Club,Position,Probability,Cumulative
Fluminense / RJ,12,0.003626,0.005136
Chapecoense / SC,12,0.152199,0.689331
Internacional / RS,12,0.031741,0.973643
Ponte Preta / SP,12,0.147936,0.441212
Coritiba / PR,12,0.160737,0.71777
Vitória / BA,12,0.101524,0.855847
Cruzeiro / MG,12,0.106623,0.8448100000000001
Santa Cruz / PE,12,0.000121,0.999954
Botafogo / RJ,12,0.009034,0.013819000000000001
Corinthians / SP,12,0.01221,0.019222
Grêmio / RS,11,0.022612,0.034026
Ponte Preta / SP,11,0.189248,0.63046
Internacional / RS,11,0.017072,0.990715
Santos / SP,11,5e-06,5e-06
Santa Cruz / PE,11,3.8e-05,0.999992
Sport / PE,11,0.066177,0.955937
Fluminense / RJ,11,0.011199,0.016335000000000002
São Paulo / SP,11,0.178988,0.713886
Atlético / MG,11,4e-06,4e-06
Botafogo / RJ,11,0.023998,0.037817
Chapecoense / SC,11,0.142082,0.8314130000000001
Coritiba / PR,11,0.139775,0.857545
Cruzeiro / MG,11,0.081592,0.926402
Athletico Paranaense / PR,11,0.016976,0.023848
Figueirense / SC,11,0.002733,0.9990450000000001
Corinthians / SP,11,0.030331,0.049553
Vitória / BA,11,0.07717,0.933017
São Paulo / SP,10,0.163336,0.8772220000000001
Chapecoense / SC,10,0.102329,0.9337420000000001
Vitória / BA,10,0.047298,0.980315
Santos / SP,10,3.2e-05,3.7e-05
Corinthians / SP,10,0.075381,0.124934
Internacional / RS,10,0.007025,0.99774
Grêmio / RS,10,0.065427,0.099453
Athletico Paranaense / PR,10,0.054721,0.078569
Atlético / MG,10,3.4e-05,3.8e-05
Cruzeiro / MG,10,0.04899,0.975392
Botafogo / RJ,10,0.061835,0.099652
Santa Cruz / PE,10,8e-06,1.0
Fluminense / RJ,10,0.032731,0.049066000000000005
Sport / PE,10,0.033844,0.989781
Ponte Preta / SP,10,0.211688,0.842148
Figueirense / SC,10,0.000824,0.999869
Coritiba / PR,10,0.094497,0.952042
Figueirense / SC,9,0.000107,0.999976
Internacional / RS,9,0.001691,0.999431
Cruzeiro / MG,9,0.015789,0.991181
Ponte Preta / SP,9,0.086394,0.928542
Fluminense / RJ,9,0.084233,0.133299
Coritiba / PR,9,0.030966,0.983008
Flamengo / RJ,9,6e-06,6e-06
Atlético / MG,9,0.000466,0.000504
Botafogo / RJ,9,0.14973,0.249382
Corinthians / SP,9,0.172801,0.297735
Chapecoense / SC,9,0.038899,0.9726410000000001
Grêmio / RS,9,0.16736,0.266813
São Paulo / SP,9,0.068649,0.945871
Athletico Paranaense / PR,9,0.161694,0.240263
Vitória / BA,9,0.01332,0.993635
Santos / SP,9,0.00025,0.000287
Sport / PE,9,0.007645,0.997426
Botafogo / RJ,8,0.180822,0.43020400000000003
Cruzeiro / MG,8,0.00567,0.996851
Vitória / BA,8,0.004333,0.997968
Internacional / RS,8,0.000422,0.999853
Coritiba / PR,8,0.011109,0.994117
Grêmio / RS,8,0.193388,0.460201
Corinthians / SP,8,0.189898,0.487633
Chapecoense / SC,8,0.016552,0.9891930000000001
São Paulo / SP,8,0.031264,0.9771350000000001
Flamengo / RJ,8,6.5e-05,7.099999999999999e-05
Figueirense / SC,8,2.2e-05,0.999998
Sport / PE,8,0.00192,0.9993460000000001
Fluminense / RJ,8,0.123775,0.257074
Atlético / MG,8,0.001911,0.002415
Athletico Paranaense / PR,8,0.197595,0.43785799999999997
Santos / SP,8,0.001128,0.001415
Ponte Preta / SP,8,0.040126,0.968668
Sport / PE,7,0.00051,0.9998560000000001
Athletico Paranaense / PR,7,0.204171,0.642029
Botafogo / RJ,7,0.191524,0.6217280000000001
Santos / SP,7,0.003891,0.005306
Ponte Preta / SP,7,0.019131,0.987799
Vitória / BA,7,0.00148,0.999448
São Paulo / SP,7,0.014376,0.991511
Atlético / MG,7,0.006334,0.008749
Coritiba / PR,7,0.004142,0.998259
Internacional / RS,7,0.000115,0.999968
Fluminense / RJ,7,0.162007,0.41908100000000004
Chapecoense / SC,7,0.007067,0.99626
Grêmio / RS,7,0.195292,0.655493
Figueirense / SC,7,2e-06,1.0
Cruzeiro / MG,7,0.00209,0.998941
Flamengo / RJ,7,0.00048,0.0005510000000000001
Corinthians / SP,7,0.187388,0.675021
Atlético / MG,6,0.019832,0.028581
Vitória / BA,6,0.000433,0.999881
Chapecoense / SC,6,0.002859,0.9991190000000001
Grêmio / RS,6,0.183666,0.839159
Corinthians / SP,6,0.171805,0.8468260000000001
Sport / PE,6,0.000128,0.999984
Fluminense / RJ,6,0.208854,0.627935
São Paulo / SP,6,0.006321,0.997832
Santos / SP,6,0.013242,0.018548000000000002
Flamengo / RJ,6,0.002423,0.002974
Athletico Paranaense / PR,6,0.189449,0.8314779999999999
Internacional / RS,6,2.8e-05,0.999996
Cruzeiro / MG,6,0.000831,0.999772
Ponte Preta / SP,6,0.008762,0.996561
Botafogo / RJ,6,0.189958,0.811686
Palmeiras / SP,6,9e-06,9e-06
Coritiba / PR,6,0.0014,0.999659
Atlético / MG,5,0.072259,0.10084
São Paulo / SP,5,0.002038,0.99987
Ponte Preta / SP,5,0.003227,0.999788
Fluminense / RJ,5,0.281419,0.909354
Athletico Paranaense / PR,5,0.14792,0.979398
Palmeiras / SP,5,0.000153,0.000162
Sport / PE,5,1.6e-05,1.0
Flamengo / RJ,5,0.014528,0.017502
Internacional / RS,5,4e-06,1.0
Grêmio / RS,5,0.135421,0.97458
Santos / SP,5,0.054758,0.07330600000000001
Corinthians / SP,5,0.131523,0.978349
Coritiba / PR,5,0.000329,0.999988
Botafogo / RJ,5,0.155239,0.966925
Cruzeiro / MG,5,0.000221,0.999993
Chapecoense / SC,5,0.000834,0.9999530000000001
Vitória / BA,5,0.000111,0.999992
Corinthians / SP,4,0.018813,0.997162
Flamengo / RJ,4,0.116908,0.13441
Coritiba / PR,4,1.2e-05,1.0
Vitória / BA,4,8e-06,1.0
Athletico Paranaense / PR,4,0.018288,0.997686
Cruzeiro / MG,4,7e-06,1.0
São Paulo / SP,4,0.000123,0.999993
Ponte Preta / SP,4,0.000202,0.9999899999999999
Fluminense / RJ,4,0.070444,0.979798
Atlético / MG,4,0.368338,0.469178
Palmeiras / SP,4,0.00568,0.005842
Botafogo / RJ,4,0.028031,0.994956
Chapecoense / SC,4,4.4e-05,0.999997
Santos / SP,4,0.351157,0.42446300000000003
Grêmio / RS,4,0.021945,0.996525
Santos / SP,3,0.368332,0.7927949999999999
Corinthians / SP,3,0.002621,0.999783
Athletico Paranaense / PR,3,0.002172,0.999858
Ponte Preta / SP,3,9e-06,0.999999
Palmeiras / SP,3,0.024146,0.029988
Botafogo / RJ,3,0.004599,0.999555
Chapecoense / SC,3,3e-06,1.0
Grêmio / RS,3,0.003298,0.999823
Fluminense / RJ,3,0.017505,0.997303
Atlético / MG,3,0.342095,0.8112729999999999
Flamengo / RJ,3,0.235213,0.36962300000000003
São Paulo / SP,3,7e-06,1.0
Corinthians / SP,2,0.000216,0.999999
Atlético / MG,2,0.166178,0.977451
Santos / SP,2,0.182703,0.975498
Athletico Paranaense / PR,2,0.000141,0.999999
Flamengo / RJ,2,0.527723,0.8973460000000001
Botafogo / RJ,2,0.000439,0.999994
Grêmio / RS,2,0.000176,0.9999990000000001
Ponte Preta / SP,2,1e-06,1.0
Palmeiras / SP,2,0.119764,0.149752
Fluminense / RJ,2,0.002659,0.999962
Fluminense / RJ,1,3.8e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Grêmio / RS,1,1e-06,1.0
Palmeiras / SP,1,0.850248,1.0
Corinthians / SP,1,1e-06,1.0
Botafogo / RJ,1,6e-06,1.0
Santos / SP,1,0.024502,1.0
Flamengo / RJ,1,0.102654,1.0
Atlético / MG,1,0.022549,1.0
