Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.000268,0.000268
Ituano / SP,20,5e-06,5e-06
Botafogo / SP,20,7.7e-05,7.7e-05
Ponte Preta / SP,20,0.015612,0.015612
Avaí / SC,20,0.004313,0.004313
Sampaio Corrêa / MA,20,0.001449,0.001449
Londrina / PR,20,0.031412,0.031412
Atlético / GO,20,0.000341,0.000341
Tombense / MG,20,0.140274,0.140274
CRB / AL,20,1.4e-05,1.4e-05
ABC / RN,20,0.806235,0.806235
Ceará / CE,19,4e-06,4e-06
CRB / AL,19,0.000555,0.0005690000000000001
Londrina / PR,19,0.181215,0.21262699999999998
ABC / RN,19,0.148821,0.955056
Atlético / GO,19,0.004986,0.005327
Sampaio Corrêa / MA,19,0.021236,0.022685
Avaí / SC,19,0.03625,0.040562999999999995
Ituano / SP,19,0.000103,0.000108
Ponte Preta / SP,19,0.128958,0.14456999999999998
Chapecoense / SC,19,0.003821,0.004089000000000001
Tombense / MG,19,0.471848,0.612122
Botafogo / SP,19,0.002203,0.00228
Chapecoense / SC,18,0.014862,0.018951000000000003
Guarani / SP,18,3.3e-05,3.3e-05
Ituano / SP,18,0.000773,0.0008810000000000001
Avaí / SC,18,0.093233,0.133796
Ponte Preta / SP,18,0.25183,0.3964
Mirassol / SP,18,1e-06,1e-06
CRB / AL,18,0.003035,0.003604
Sampaio Corrêa / MA,18,0.066029,0.088714
ABC / RN,18,0.033286,0.988342
Londrina / PR,18,0.291331,0.503958
Tombense / MG,18,0.211368,0.82349
Ceará / CE,18,5.4e-05,5.8e-05
Botafogo / SP,18,0.01224,0.014519999999999998
Atlético / GO,18,0.021925,0.027252
CRB / AL,17,0.009898,0.013502
Mirassol / SP,17,8e-06,9e-06
Botafogo / SP,17,0.033917,0.048437
Ituano / SP,17,0.003098,0.003979
Tombense / MG,17,0.102233,0.925723
Ponte Preta / SP,17,0.262897,0.659297
Atlético / GO,17,0.053375,0.080627
Ceará / CE,17,0.000411,0.000469
Criciúma / SC,17,4e-06,4e-06
ABC / RN,17,0.008668,0.9970100000000001
Chapecoense / SC,17,0.036139,0.05509
Sampaio Corrêa / MA,17,0.124458,0.213172
Londrina / PR,17,0.218708,0.722666
Guarani / SP,17,0.000137,0.00017
Avaí / SC,17,0.146049,0.279845
Mirassol / SP,16,3.3e-05,4.2000000000000004e-05
CRB / AL,16,0.025555,0.039057
Ceará / CE,16,0.001678,0.002147
Londrina / PR,16,0.131591,0.854257
Ponte Preta / SP,16,0.164164,0.823461
Chapecoense / SC,16,0.071351,0.126441
Juventude / RS,16,5e-06,5e-06
Ituano / SP,16,0.008887,0.012866
Botafogo / SP,16,0.072419,0.12085599999999999
Sampaio Corrêa / MA,16,0.186231,0.399403
ABC / RN,16,0.002201,0.9992110000000001
Criciúma / SC,16,2.1e-05,2.4999999999999998e-05
Tombense / MG,16,0.044514,0.970237
Guarani / SP,16,0.000625,0.000795
Avaí / SC,16,0.188422,0.468267
Atlético / GO,16,0.102303,0.18293
Juventude / RS,15,3.8e-05,4.3e-05
Londrina / PR,15,0.073392,0.9276490000000001
Atlético / GO,15,0.149076,0.332006
Botafogo / SP,15,0.117194,0.23805
Mirassol / SP,15,0.000184,0.00022600000000000002
Sport / PE,15,2e-06,2e-06
Chapecoense / SC,15,0.111187,0.237628
Guarani / SP,15,0.002048,0.002843
Criciúma / SC,15,8.5e-05,0.00011
Avaí / SC,15,0.172298,0.640565
CRB / AL,15,0.04973,0.088787
Ponte Preta / SP,15,0.090818,0.914279
Ituano / SP,15,0.020054,0.03292
ABC / RN,15,0.000601,0.999812
Sampaio Corrêa / MA,15,0.189943,0.589346
Ceará / CE,15,0.005012,0.007159
Tombense / MG,15,0.018338,0.988575
Tombense / MG,14,0.007351,0.995926
Sampaio Corrêa / MA,14,0.154696,0.744042
Botafogo / SP,14,0.1548,0.39285000000000003
Ceará / CE,14,0.012197,0.019355999999999998
Ituano / SP,14,0.038208,0.071128
ABC / RN,14,0.000144,0.9999560000000001
Ponte Preta / SP,14,0.047423,0.961702
Londrina / PR,14,0.038983,0.966632
Juventude / RS,14,0.000162,0.000205
Chapecoense / SC,14,0.145443,0.383071
Atlético / GO,14,0.174783,0.5067889999999999
Guarani / SP,14,0.005565,0.008407999999999999
Sport / PE,14,1.1e-05,1.3e-05
Criciúma / SC,14,0.000399,0.000509
Avaí / SC,14,0.135359,0.7759240000000001
CRB / AL,14,0.083861,0.17264800000000002
Mirassol / SP,14,0.000614,0.00084
Vitória / BA,14,1e-06,1e-06
Chapecoense / SC,13,0.164238,0.547309
Guarani / SP,13,0.013131,0.021539
Ituano / SP,13,0.065636,0.136764
ABC / RN,13,3.6e-05,0.999992
Criciúma / SC,13,0.001306,0.0018150000000000002
Atlético / GO,13,0.170565,0.677354
Ceará / CE,13,0.026114,0.04547
Vitória / BA,13,6e-06,7e-06
Londrina / PR,13,0.019597,0.986229
CRB / AL,13,0.123881,0.29652900000000004
Mirassol / SP,13,0.002134,0.002974
Ponte Preta / SP,13,0.023229,0.984931
Botafogo / SP,13,0.175858,0.568708
Tombense / MG,13,0.0028,0.998726
Juventude / RS,13,0.000564,0.000769
Sampaio Corrêa / MA,13,0.112571,0.8566130000000001
Avaí / SC,13,0.098295,0.874219
Sport / PE,13,3.9e-05,5.2e-05
Juventude / RS,12,0.001969,0.002738
Vitória / BA,12,2.1e-05,2.8e-05
Guarani / SP,12,0.029156,0.050695000000000004
Sampaio Corrêa / MA,12,0.074305,0.930918
Tombense / MG,12,0.000951,0.999677
Sport / PE,12,0.000151,0.000203
Ituano / SP,12,0.105837,0.242601
Mirassol / SP,12,0.006436,0.00941
Londrina / PR,12,0.008959,0.9951880000000001
Ponte Preta / SP,12,0.010168,0.995099
ABC / RN,12,8e-06,1.0
Criciúma / SC,12,0.003977,0.005792
Chapecoense / SC,12,0.164057,0.7113659999999999
Atlético / GO,12,0.140443,0.817797
CRB / AL,12,0.166764,0.463293
Avaí / SC,12,0.064509,0.938728
Botafogo / SP,12,0.169949,0.738657
Ceará / CE,12,0.05234,0.09781
Ceará / CE,11,0.099611,0.197421
Chapecoense / SC,11,0.13463,0.845996
Tombense / MG,11,0.000256,0.999933
Juventude / RS,11,0.006464,0.009202
Londrina / PR,11,0.003499,0.998687
Ituano / SP,11,0.161066,0.403667
Avaí / SC,11,0.03637,0.975098
Sampaio Corrêa / MA,11,0.041059,0.971977
Mirassol / SP,11,0.0185,0.027909999999999997
CRB / AL,11,0.197907,0.6612
Criciúma / SC,11,0.011442,0.017234
Botafogo / SP,11,0.12911,0.867767
Atlético / GO,11,0.094943,0.91274
Sport / PE,11,0.000658,0.000861
Ponte Preta / SP,11,0.003655,0.9987539999999999
Vitória / BA,11,0.000131,0.00015900000000000002
Guarani / SP,11,0.060699,0.111394
Chapecoense / SC,10,0.084458,0.930454
Juventude / RS,10,0.018857,0.028059
Ceará / CE,10,0.167911,0.365332
Sport / PE,10,0.002573,0.0034340000000000004
Londrina / PR,10,0.001033,0.99972
Avaí / SC,10,0.016523,0.991621
Sampaio Corrêa / MA,10,0.018389,0.990366
Tombense / MG,10,6e-05,0.999993
Mirassol / SP,10,0.046856,0.074766
Vitória / BA,10,0.000591,0.00075
CRB / AL,10,0.157733,0.818933
Vila Nova / GO,10,1e-06,1e-06
Botafogo / SP,10,0.074733,0.9425
Ponte Preta / SP,10,0.000988,0.999742
Criciúma / SC,10,0.030639,0.047873
Atlético / GO,10,0.051864,0.964604
Novorizontino / SP,10,4e-06,4e-06
Ituano / SP,10,0.210135,0.613802
Guarani / SP,10,0.116652,0.22804600000000003
Mirassol / SP,9,0.095936,0.170702
Novorizontino / SP,9,4.1e-05,4.5e-05
CRB / AL,9,0.097743,0.916676
Sport / PE,9,0.008394,0.011828000000000002
Vitória / BA,9,0.002591,0.0033410000000000002
Londrina / PR,9,0.00022,0.99994
Botafogo / SP,9,0.035905,0.978405
Ponte Preta / SP,9,0.000223,0.999965
Sampaio Corrêa / MA,9,0.006882,0.997248
Guarani / SP,9,0.182271,0.410317
Ceará / CE,9,0.215912,0.581244
Avaí / SC,9,0.005996,0.997617
Criciúma / SC,9,0.067613,0.115486
Atlético / GO,9,0.022895,0.987499
Ituano / SP,9,0.170747,0.7845489999999999
Vila Nova / GO,9,3e-06,4e-06
Chapecoense / SC,9,0.042384,0.972838
Tombense / MG,9,6e-06,0.999999
Juventude / RS,9,0.044238,0.072297
Avaí / SC,8,0.001827,0.999444
Botafogo / SP,8,0.014701,0.9931059999999999
Londrina / PR,8,5.4e-05,0.999994
Chapecoense / SC,8,0.01803,0.990868
Sampaio Corrêa / MA,8,0.002091,0.999339
Guarani / SP,8,0.212672,0.622989
Vitória / BA,8,0.008649,0.01199
Criciúma / SC,8,0.123001,0.238487
Mirassol / SP,8,0.156906,0.327608
Vila Nova / GO,8,4.3e-05,4.7000000000000004e-05
Tombense / MG,8,1e-06,1.0
Juventude / RS,8,0.08655,0.15884700000000002
Novorizontino / SP,8,0.000235,0.00028
Ituano / SP,8,0.110259,0.894808
Sport / PE,8,0.022537,0.03436500000000001
Ponte Preta / SP,8,2.9e-05,0.9999939999999999
Atlético / GO,8,0.008685,0.996184
Ceará / CE,8,0.183547,0.764791
CRB / AL,8,0.050183,0.966859
Londrina / PR,7,5e-06,0.9999990000000001
Novorizontino / SP,7,0.001112,0.001392
Vila Nova / GO,7,0.000182,0.000229
Ituano / SP,7,0.059192,0.954
Sampaio Corrêa / MA,7,0.000512,0.999851
Ponte Preta / SP,7,5e-06,0.999999
Atlético / GO,7,0.002791,0.998975
Criciúma / SC,7,0.185888,0.424375
CRB / AL,7,0.021568,0.9884270000000001
Sport / PE,7,0.051103,0.085468
Juventude / RS,7,0.147068,0.305915
Mirassol / SP,7,0.21088,0.538488
Vitória / BA,7,0.024062,0.036052
Botafogo / SP,7,0.005023,0.9981289999999999
Ceará / CE,7,0.117891,0.882682
Chapecoense / SC,7,0.006384,0.997252
Guarani / SP,7,0.165925,0.788914
Avaí / SC,7,0.000409,0.999853
Atlético / GO,6,0.000821,0.999796
Vitória / BA,6,0.05484,0.090892
Sport / PE,6,0.098044,0.183512
Avaí / SC,6,0.000124,0.999977
Botafogo / SP,6,0.001438,0.999567
Sampaio Corrêa / MA,6,0.000114,0.999965
Vila Nova / GO,6,0.001042,0.001271
Ituano / SP,6,0.029303,0.983303
