Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.146404,0.146404
América / MG,20,0.046936,0.046936
Corinthians / SP,20,0.002338,0.002338
Coritiba / PR,20,0.738077,0.738077
Santos / SP,20,0.006642,0.006642
Cuiabá / MT,20,0.000955,0.000955
Goiás / GO,20,0.055942,0.055942
Internacional / RS,20,7e-06,7e-06
Bahia / BA,20,0.002699,0.002699
Cuiabá / MT,19,0.01002,0.010974999999999999
Vasco da Gama / RJ,19,0.373754,0.520158
Goiás / GO,19,0.20592,0.261862
Internacional / RS,19,0.000187,0.000194
Santos / SP,19,0.044126,0.050768
Coritiba / PR,19,0.174829,0.912906
Bahia / BA,19,0.019702,0.022401
Cruzeiro / MG,19,1e-06,1e-06
América / MG,19,0.155274,0.20221
Athletico Paranaense / PR,19,4e-06,4e-06
Atlético Mineiro / MG,19,2e-06,2e-06
Corinthians / SP,19,0.016181,0.018519
Athletico Paranaense / PR,18,4.6e-05,5e-05
Bahia / BA,18,0.053085,0.075486
Fortaleza / CE,18,1.5e-05,1.5e-05
Coritiba / PR,18,0.058035,0.970941
Santos / SP,18,0.101488,0.152256
Cruzeiro / MG,18,1.3e-05,1.4e-05
Cuiabá / MT,18,0.033126,0.044101
Goiás / GO,18,0.264594,0.526456
Corinthians / SP,18,0.044019,0.06253800000000001
Internacional / RS,18,0.001447,0.0016409999999999999
Atlético Mineiro / MG,18,8e-06,9.999999999999999e-06
Vasco da Gama / RJ,18,0.23153,0.7516879999999999
América / MG,18,0.212582,0.414792
São Paulo / SP,18,5e-06,5e-06
Fluminense / RJ,18,7e-06,7e-06
Atlético Mineiro / MG,17,7.2e-05,8.2e-05
Fluminense / RJ,17,2.1e-05,2.8e-05
São Paulo / SP,17,4.4e-05,4.9e-05
Corinthians / SP,17,0.08779,0.15032800000000002
Fortaleza / CE,17,8.2e-05,9.7e-05
Goiás / GO,17,0.202874,0.72933
Vasco da Gama / RJ,17,0.129286,0.8809739999999999
Cuiabá / MT,17,0.073691,0.11779200000000001
Internacional / RS,17,0.006221,0.007862
Cruzeiro / MG,17,8.2e-05,9.6e-05
América / MG,17,0.215281,0.630073
Red Bull Bragantino / SP,17,1e-06,1e-06
Santos / SP,17,0.164835,0.317091
Coritiba / PR,17,0.019821,0.990762
Bahia / BA,17,0.099664,0.17515
Athletico Paranaense / PR,17,0.000235,0.000285
Santos / SP,16,0.205502,0.522593
Red Bull Bragantino / SP,16,2e-06,3e-06
Corinthians / SP,16,0.140549,0.29087700000000005
Fluminense / RJ,16,0.000131,0.00015900000000000002
Cruzeiro / MG,16,0.000432,0.000528
Cuiabá / MT,16,0.126515,0.244307
Coritiba / PR,16,0.006312,0.997074
Bahia / BA,16,0.149155,0.324305
Goiás / GO,16,0.129009,0.858339
Fortaleza / CE,16,0.000486,0.000583
Athletico Paranaense / PR,16,0.001055,0.00134
Atlético Mineiro / MG,16,0.00029,0.000372
Grêmio / RS,16,3e-06,3e-06
Vasco da Gama / RJ,16,0.065354,0.946328
São Paulo / SP,16,0.000224,0.000273
América / MG,16,0.156001,0.7860739999999999
Internacional / RS,16,0.01898,0.026841999999999998
Cruzeiro / MG,15,0.001708,0.002236
América / MG,15,0.104656,0.89073
Vasco da Gama / RJ,15,0.032496,0.9788239999999999
Flamengo / RJ,15,1.1e-05,1.1e-05
Red Bull Bragantino / SP,15,3.2e-05,3.5e-05
Santos / SP,15,0.188607,0.7112
Grêmio / RS,15,1.4e-05,1.7e-05
Athletico Paranaense / PR,15,0.003558,0.004898
Internacional / RS,15,0.044498,0.07134000000000001
Coritiba / PR,15,0.002071,0.999145
