Club,Position,Probability,Cumulative
São Paulo / SP,9,0.130286,0.322734
Grêmio / RS,8,0.03909,0.07883
Goiás / GO,8,0.107836,0.836052
Atlético / MG,8,0.026244,0.976433
São Paulo / SP,8,0.154647,0.47738100000000006
Vasco da Gama / RJ,8,0.081069,0.893885
Fortaleza / CE,8,0.007518,0.995328
Fluminense / RJ,8,0.000104,0.999969
Bahia / BA,8,0.148226,0.704263
Flamengo / RJ,8,4e-06,4e-06
Palmeiras / SP,8,4.7e-05,5.6999999999999996e-05
Athletico Paranaense / PR,8,0.14754,0.459895
Botafogo / RJ,8,0.028336,0.9757480000000001
Corinthians / SP,8,0.118057,0.275671
Internacional / RS,8,0.109591,0.272675
CSA / AL,8,1e-06,1.0
Santos / SP,8,0.029776,0.054875
Ceará / CE,8,0.001914,0.998934
Palmeiras / SP,7,0.000184,0.000241
Grêmio / RS,7,0.065993,0.14482299999999998
Internacional / RS,7,0.141679,0.414354
Santos / SP,7,0.053626,0.108501
Corinthians / SP,7,0.153819,0.42949000000000004
Fortaleza / CE,7,0.003045,0.9983730000000001
Botafogo / RJ,7,0.014117,0.989865
Goiás / GO,7,0.073808,0.90986
Vasco da Gama / RJ,7,0.051655,0.94554
Bahia / BA,7,0.117473,0.821736
Atlético / MG,7,0.01334,0.989773
Ceará / CE,7,0.000739,0.999673
São Paulo / SP,7,0.157681,0.635062
Flamengo / RJ,7,1.2e-05,1.6e-05
Athletico Paranaense / PR,7,0.152806,0.6127009999999999
Fluminense / RJ,7,2.3e-05,0.999992
Bahia / BA,6,0.084664,0.9064
Internacional / RS,6,0.164773,0.579127
São Paulo / SP,6,0.143185,0.778247
Vasco da Gama / RJ,6,0.030201,0.975741
Corinthians / SP,6,0.178429,0.607919
Ceará / CE,6,0.00024,0.999913
Atlético / MG,6,0.006399,0.996172
Flamengo / RJ,6,8.1e-05,9.7e-05
Palmeiras / SP,6,0.000705,0.000946
Fluminense / RJ,6,6e-06,0.9999979999999999
Fortaleza / CE,6,0.001113,0.9994860000000001
Athletico Paranaense / PR,6,0.142237,0.754938
Goiás / GO,6,0.046645,0.956505
Grêmio / RS,6,0.104865,0.249688
Santos / SP,6,0.089923,0.198424
Botafogo / RJ,6,0.006534,0.996399
Palmeiras / SP,5,0.002757,0.0037029999999999997
Botafogo / RJ,5,0.00255,0.998949
Atlético / MG,5,0.002741,0.998913
Bahia / BA,5,0.05434,0.96074
Athletico Paranaense / PR,5,0.118589,0.8735269999999999
Santos / SP,5,0.149224,0.347648
Ceará / CE,5,7.7e-05,0.99999
Vasco da Gama / RJ,5,0.015779,0.99152
São Paulo / SP,5,0.112559,0.890806
Internacional / RS,5,0.173232,0.752359
Corinthians / SP,5,0.176629,0.784548
Flamengo / RJ,5,0.000451,0.000548
Fluminense / RJ,5,2e-06,1.0
Fortaleza / CE,5,0.000397,0.9998830000000001
Goiás / GO,5,0.026772,0.983277
Grêmio / RS,5,0.163901,0.413589
Santos / SP,4,0.249705,0.597353
São Paulo / SP,4,0.072127,0.962933
Vasco da Gama / RJ,4,0.006583,0.998103
Flamengo / RJ,4,0.002928,0.003476
Ceará / CE,4,9e-06,0.999999
Internacional / RS,4,0.143577,0.8959360000000001
Botafogo / RJ,4,0.000859,0.999808
Fortaleza / CE,4,0.000105,0.9999880000000001
Grêmio / RS,4,0.257486,0.671075
Atlético / MG,4,0.000907,0.99982
Goiás / GO,4,0.01251,0.995787
Bahia / BA,4,0.027919,0.988659
Athletico Paranaense / PR,4,0.080941,0.954468
Palmeiras / SP,4,0.012057,0.01576
Corinthians / SP,4,0.132287,0.9168350000000001
Flamengo / RJ,3,0.020213,0.023688999999999998
Fortaleza / CE,3,1.2e-05,1.0
Corinthians / SP,3,0.078842,0.995677
Ceará / CE,3,1e-06,1.0
Goiás / GO,3,0.004125,0.999912
Santos / SP,3,0.354641,0.951994
Grêmio / RS,3,0.293874,0.9649490000000001
Botafogo / RJ,3,0.000192,1.0
São Paulo / SP,3,0.035512,0.998445
Bahia / BA,3,0.01098,0.9996389999999999
Atlético / MG,3,0.000177,0.999997
Internacional / RS,3,0.097437,0.9933730000000001
Palmeiras / SP,3,0.058573,0.074333
Athletico Paranaense / PR,3,0.04356,0.998028
Vasco da Gama / RJ,3,0.001861,0.999964
Vasco da Gama / RJ,2,3.5e-05,0.999999
Bahia / BA,2,0.000349,0.999988
Atlético / MG,2,3e-06,1.0
Corinthians / SP,2,0.004127,0.999804
Athletico Paranaense / PR,2,0.001891,0.999919
São Paulo / SP,2,0.001505,0.99995
Flamengo / RJ,2,0.319946,0.343635
Santos / SP,2,0.04328,0.995274
Palmeiras / SP,2,0.590229,0.664562
Goiás / GO,2,8.6e-05,0.999998
Grêmio / RS,2,0.032237,0.997186
Internacional / RS,2,0.006312,0.999685
Bahia / BA,1,1.2e-05,1.0
Santos / SP,1,0.004726,1.0
Palmeiras / SP,1,0.335438,1.0
Internacional / RS,1,0.000315,1.0
Vasco da Gama / RJ,1,1e-06,1.0
São Paulo / SP,1,5e-05,1.0
Flamengo / RJ,1,0.656365,1.0
Grêmio / RS,1,0.002814,1.0
Goiás / GO,1,2e-06,1.0
Corinthians / SP,1,0.000196,1.0
Athletico Paranaense / PR,1,8.1e-05,1.0
