Club,Position,Probability,Cumulative
Oeste / SP,20,0.995363,0.995363
Botafogo / SP,20,0.004637,0.004637
Figueirense / SC,19,0.008377,0.008377
Paraná / PR,19,0.173142,0.173142
Oeste / SP,19,0.004637,1.0
Botafogo / SP,19,0.813844,0.818481
Botafogo / SP,18,0.165031,0.983512
Paraná / PR,18,0.60034,0.773482
Náutico / PE,18,0.01205,0.01205
Figueirense / SC,18,0.218294,0.22667099999999998
Vitória / BA,18,0.004285,0.004285
Botafogo / SP,17,0.016488,1.0
Figueirense / SC,17,0.552484,0.7791549999999999
Vitória / BA,17,0.076237,0.080522
Paraná / PR,17,0.200806,0.974288
Náutico / PE,17,0.153985,0.16603500000000002
Náutico / PE,16,0.434233,0.600268
Paraná / PR,16,0.02445,0.998738
Confiança / SE,16,0.023347,0.023347
Brasil / RS,16,0.0014,0.0014
Figueirense / SC,16,0.165417,0.944572
Vitória / BA,16,0.351153,0.431675
Paraná / PR,15,0.001262,1.0
Vitória / BA,15,0.404552,0.836227
Brasil / RS,15,0.027227,0.028627
Operário / PR,15,0.000104,0.000104
Náutico / PE,15,0.329053,0.9293210000000001
Figueirense / SC,15,0.055428,0.9999999999999999
Confiança / SE,15,0.182374,0.20572100000000001
Operário / PR,14,0.018254,0.018358
CRB / AL,14,0.001859,0.001859
Confiança / SE,14,0.641495,0.8472160000000001
Vitória / BA,14,0.119945,0.956172
Guarani / SP,14,0.065518,0.065518
Ponte Preta / SP,14,0.000155,0.000155
Náutico / PE,14,0.066061,0.995382
Brasil / RS,14,0.086713,0.11534
Confiança / SE,13,0.109096,0.956312
Operário / PR,13,0.124342,0.1427
Náutico / PE,13,0.004585,0.999967
Cruzeiro / MG,13,6e-06,6e-06
Guarani / SP,13,0.288151,0.353669
Avaí / SC,13,0.000519,0.000519
Brasil / RS,13,0.322992,0.438332
Vitória / BA,13,0.043828,1.0
Sampaio Corrêa / MA,13,0.000861,0.000861
CRB / AL,13,0.096565,0.098424
Ponte Preta / SP,13,0.009055,0.009210000000000001
Sampaio Corrêa / MA,12,0.006909,0.00777
Ponte Preta / SP,12,0.052314,0.061524
Náutico / PE,12,3.3e-05,1.0
Brasil / RS,12,0.269834,0.7081660000000001
Guarani / SP,12,0.259159,0.6128279999999999
CRB / AL,12,0.186139,0.284563
Confiança / SE,12,0.033086,0.9893980000000001
Avaí / SC,12,0.009474,0.009993
Operário / PR,12,0.182889,0.325589
Cruzeiro / MG,12,0.000163,0.00016900000000000002
Cruzeiro / MG,11,0.002911,0.00308
Brasil / RS,11,0.172512,0.8806780000000001
Avaí / SC,11,0.049857,0.05985
Guarani / SP,11,0.198844,0.811672
Ponte Preta / SP,11,0.127515,0.18903899999999998
Sampaio Corrêa / MA,11,0.025229,0.032999
CRB / AL,11,0.201727,0.48629
Confiança / SE,11,0.00873,0.9981280000000001
Operário / PR,11,0.212675,0.538264
Juventude / RS,10,8.3e-05,8.3e-05
Sampaio Corrêa / MA,10,0.072787,0.105786
Operário / PR,10,0.218612,0.756876
Ponte Preta / SP,10,0.167445,0.356484
Guarani / SP,10,0.099734,0.9114059999999999
