Club,Position,Probability,Cumulative
Vitória / BA,20,0.145895,0.145895
Goiás / GO,20,0.000103,0.000103
Bahia / BA,20,0.201719,0.201719
Athletico Paranaense / PR,20,0.004093,0.004093
Botafogo / RJ,20,0.214122,0.214122
Chapecoense / SC,20,0.003604,0.003604
Palmeiras / SP,20,0.027289,0.027289
Sport / PE,20,0.005219,0.005219
Coritiba / PR,20,0.054441,0.054441
Criciúma / SC,20,0.221009,0.221009
Figueirense / SC,20,0.122269,0.122269
Flamengo / RJ,20,0.000237,0.000237
Criciúma / SC,19,0.193142,0.41415100000000005
Coritiba / PR,19,0.072336,0.126777
Goiás / GO,19,0.000506,0.0006090000000000001
Figueirense / SC,19,0.133371,0.25564
Chapecoense / SC,19,0.010007,0.013611
Botafogo / RJ,19,0.184161,0.398283
Flamengo / RJ,19,0.001144,0.001381
Bahia / BA,19,0.173982,0.375701
Sport / PE,19,0.015523,0.020742
Palmeiras / SP,19,0.055774,0.083063
Athletico Paranaense / PR,19,0.010087,0.014180000000000002
Vitória / BA,19,0.149967,0.29586199999999996
Chapecoense / SC,18,0.018603,0.032214
Botafogo / RJ,18,0.15884,0.557123
Palmeiras / SP,18,0.082303,0.165366
Athletico Paranaense / PR,18,0.018847,0.033027
Coritiba / PR,18,0.088608,0.215385
Bahia / BA,18,0.151273,0.526974
Figueirense / SC,18,0.133366,0.389006
Vitória / BA,18,0.145808,0.44167
Flamengo / RJ,18,0.003108,0.004489
Sport / PE,18,0.030259,0.051001000000000005
Criciúma / SC,18,0.167249,0.5814
Goiás / GO,18,0.001736,0.002345
Athletico Paranaense / PR,17,0.030362,0.063389
Chapecoense / SC,17,0.030941,0.063155
Santos / SP,17,2e-06,2e-06
Goiás / GO,17,0.004598,0.0069429999999999995
Figueirense / SC,17,0.129676,0.5186820000000001
Palmeiras / SP,17,0.106378,0.271744
Botafogo / RJ,17,0.133006,0.690129
Bahia / BA,17,0.130033,0.657007
Vitória / BA,17,0.136166,0.577836
Coritiba / PR,17,0.103749,0.31913400000000003
Fluminense / RJ,17,2e-06,2e-06
Criciúma / SC,17,0.138205,0.719605
Sport / PE,17,0.050069,0.10107000000000001
Flamengo / RJ,17,0.006813,0.011302
Santos / SP,16,1.4e-05,1.6e-05
Botafogo / RJ,16,0.10668,0.796809
Criciúma / SC,16,0.105869,0.825474
Figueirense / SC,16,0.121201,0.639883
Goiás / GO,16,0.010625,0.017568
Chapecoense / SC,16,0.048567,0.111722
Fluminense / RJ,16,1.2e-05,1.4e-05
Athletico Paranaense / PR,16,0.04671,0.110099
Bahia / BA,16,0.107296,0.764303
Vitória / BA,16,0.120613,0.698449
Palmeiras / SP,16,0.126738,0.398482
Sport / PE,16,0.074423,0.175493
Flamengo / RJ,16,0.014033,0.025335
Coritiba / PR,16,0.117219,0.436353
Athletico Paranaense / PR,15,0.067749,0.177848
Flamengo / RJ,15,0.025968,0.051303
Chapecoense / SC,15,0.071773,0.18349500000000002
Santos / SP,15,9.4e-05,0.00010999999999999999
Criciúma / SC,15,0.075623,0.901097
Goiás / GO,15,0.021897,0.039465
Coritiba / PR,15,0.126757,0.56311
Botafogo / RJ,15,0.07879,0.875599
Vitória / BA,15,0.099878,0.798327
Fluminense / RJ,15,3.8e-05,5.2000000000000004e-05
Grêmio / RS,15,1e-06,1e-06
Figueirense / SC,15,0.106553,0.746436
Bahia / BA,15,0.08374,0.848043
Sport / PE,15,0.102116,0.277609
Palmeiras / SP,15,0.139023,0.537505
Vitória / BA,14,0.076329,0.874656
Criciúma / SC,14,0.048487,0.949584
Grêmio / RS,14,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,14,0.093426,0.271274
