Club,Position,Probability,Cumulative
Ponte Preta / SP,11,0.109142,0.266227
Avaí / SC,11,0.147701,0.42376800000000003
Vitória / BA,11,0.000599,0.9998509999999999
Brasil / RS,11,0.161264,0.493349
CSA / AL,11,0.001666,0.001988
Juventude / RS,11,0.002406,0.002981
Confiança / SE,11,0.026293,0.974071
Figueirense / SC,11,8e-06,1.0
Cuiabá / MT,11,4e-06,4e-06
Náutico / PE,11,0.002017,0.999046
Paraná / PR,11,2.1e-05,1.0
Cruzeiro / MG,11,0.017651,0.027741000000000002
Náutico / PE,10,0.000762,0.999808
Juventude / RS,10,0.007182,0.010163
Brasil / RS,10,0.145712,0.639061
Vitória / BA,10,0.000131,0.9999819999999999
Operário / PR,10,0.126791,0.6945
Avaí / SC,10,0.147579,0.571347
CRB / AL,10,0.12072,0.671841
Guarani / SP,10,0.132501,0.450947
Ponte Preta / SP,10,0.127654,0.393881
Cruzeiro / MG,10,0.032515,0.060256000000000004
Confiança / SE,10,0.014904,0.988975
CSA / AL,10,0.005295,0.007283
Sampaio Corrêa / MA,10,0.138184,0.5118820000000001
Cuiabá / MT,10,7e-05,7.4e-05
CRB / AL,9,0.10976,0.781601
Náutico / PE,9,0.000172,0.99998
Ponte Preta / SP,9,0.141838,0.535719
Brasil / RS,9,0.130377,0.769438
Cruzeiro / MG,9,0.057573,0.117829
Confiança / SE,9,0.007004,0.9959790000000001
Cuiabá / MT,9,0.000663,0.0007369999999999999
Sampaio Corrêa / MA,9,0.141937,0.653819
Vitória / BA,9,1.8e-05,1.0
Juventude / RS,9,0.015968,0.026131
CSA / AL,9,0.012177,0.01946
Avaí / SC,9,0.135076,0.706423
Operário / PR,9,0.109304,0.803804
Guarani / SP,9,0.138133,0.58908
Sampaio Corrêa / MA,8,0.136877,0.7906960000000001
Operário / PR,8,0.087022,0.890826
Ponte Preta / SP,8,0.157696,0.693415
Avaí / SC,8,0.114473,0.820896
Guarani / SP,8,0.141997,0.731077
Cuiabá / MT,8,0.003172,0.003909
Juventude / RS,8,0.031003,0.057134
Brasil / RS,8,0.106643,0.876081
CRB / AL,8,0.094415,0.876016
CSA / AL,8,0.023783,0.043243000000000004
Confiança / SE,8,0.00287,0.998849
Náutico / PE,8,1.9e-05,0.999999
Cruzeiro / MG,8,0.10003,0.217859
Avaí / SC,7,0.091583,0.912479
Brasil / RS,7,0.072333,0.948414
CRB / AL,7,0.073599,0.949615
CSA / AL,7,0.050608,0.093851
Sampaio Corrêa / MA,7,0.118982,0.909678
Confiança / SE,7,0.000971,0.99982
Ponte Preta / SP,7,0.157648,0.851063
Cuiabá / MT,7,0.01223,0.016139
Cruzeiro / MG,7,0.164046,0.381905
Operário / PR,7,0.061983,0.952809
Náutico / PE,7,1e-06,1.0
Guarani / SP,7,0.13282,0.863897
Juventude / RS,7,0.063196,0.12032999999999999
Guarani / SP,6,0.083729,0.9476260000000001
Cruzeiro / MG,6,0.283092,0.6649970000000001
Juventude / RS,6,0.14415,0.26448
Confiança / SE,6,0.000179,0.999999
Ponte Preta / SP,6,0.100729,0.951792
Sampaio Corrêa / MA,6,0.062847,0.9725250000000001
CSA / AL,6,0.125506,0.21935700000000002
Operário / PR,6,0.034331,0.98714
Avaí / SC,6,0.05217,0.964649
CRB / AL,6,0.038118,0.987733
Cuiabá / MT,6,0.040441,0.05658
Brasil / RS,6,0.034708,0.9831219999999999
CSA / AL,5,0.286039,0.505396
Operário / PR,5,0.010044,0.997184
Sampaio Corrêa / MA,5,0.021831,0.994356
Guarani / SP,5,0.034936,0.982562
CRB / AL,5,0.00971,0.997443
Brasil / RS,5,0.013561,0.996683
Avaí / SC,5,0.02395,0.988599
Confiança / SE,5,1e-06,1.0
Cuiabá / MT,5,0.124225,0.180805
Cruzeiro / MG,5,0.181502,0.846499
Juventude / RS,5,0.257727,0.522207
Ponte Preta / SP,5,0.036474,0.988266
Cuiabá / MT,4,0.254268,0.435073
CRB / AL,4,0.002265,0.999708
CSA / AL,4,0.308501,0.8138970000000001
Cruzeiro / MG,4,0.109153,0.955652
Avaí / SC,4,0.009957,0.998556
Operário / PR,4,0.002457,0.999641
Juventude / RS,4,0.281843,0.8040499999999999
Brasil / RS,4,0.003082,0.999765
Ponte Preta / SP,4,0.010036,0.998302
Sampaio Corrêa / MA,4,0.005209,0.999565
Guarani / SP,4,0.013229,0.995791
Guarani / SP,3,0.004209,1.0
Juventude / RS,3,0.19595,1.0
CRB / AL,3,0.000292,1.0
Brasil / RS,3,0.000235,1.0
América / MG,3,9e-06,9e-06
Cruzeiro / MG,3,0.044348,1.0
Cuiabá / MT,3,0.564845,0.9999180000000001
CSA / AL,3,0.186103,1.0
Operário / PR,3,0.000359,1.0
Chapecoense / SC,3,7.3e-05,7.3e-05
Avaí / SC,3,0.001444,1.0
Ponte Preta / SP,3,0.001698,1.0
Sampaio Corrêa / MA,3,0.000435,1.0
Cuiabá / MT,2,8.2e-05,1.0
América / MG,2,0.426379,0.426388
Chapecoense / SC,2,0.573539,0.573612
Chapecoense / SC,1,0.426388,1.0
América / MG,1,0.573612,1.0
