Club,Position,Probability,Cumulative
Guarani / SP,7,0.081749,0.294152
Goiás / GO,7,0.045788,0.909673
Paraná / PR,7,0.102867,0.704209
Internacional / RS,7,0.097674,0.391229
Paysandu / PA,7,0.028385,0.956188
Ceará / CE,7,0.105417,0.547445
CRB / AL,7,0.017576,0.975447
Criciúma / SC,6,0.097589,0.761504
Oeste / SP,6,0.041541,0.937483
Paysandu / PA,6,0.019637,0.975825
Boa / MG,6,0.013762,0.984226
Brasil / RS,6,0.004242,0.9960800000000001
Paraná / PR,6,0.093241,0.79745
Internacional / RS,6,0.115214,0.506443
Goiás / GO,6,0.034904,0.944577
ABC / RN,6,0.000464,0.999629
Figueirense / SC,6,0.00275,0.997436
América / MG,6,0.070552,0.210761
CRB / AL,6,0.011346,0.986793
Guarani / SP,6,0.102224,0.396376
Santa Cruz / PE,6,0.085143,0.81015
Luverdense / MT,6,0.015317,0.980986
Juventude / RS,6,0.000394,0.000651
Londrina / PR,6,0.093117,0.755354
Ceará / CE,6,0.109767,0.657212
Vila Nova / GO,6,0.088796,0.301064
Paraná / PR,5,0.079119,0.876569
Londrina / PR,5,0.084392,0.839746
Guarani / SP,5,0.124338,0.520714
Internacional / RS,5,0.128401,0.634844
Luverdense / MT,5,0.009817,0.990803
Santa Cruz / PE,5,0.071959,0.882109
Ceará / CE,5,0.108484,0.765696
Boa / MG,5,0.008389,0.992615
Brasil / RS,5,0.002288,0.998368
Figueirense / SC,5,0.001478,0.998914
Goiás / GO,5,0.025179,0.9697560000000001
Criciúma / SC,5,0.087028,0.848532
Vila Nova / GO,5,0.117669,0.418733
América / MG,5,0.101588,0.312349
Oeste / SP,5,0.02916,0.966643
Paysandu / PA,5,0.012275,0.9881
CRB / AL,5,0.007128,0.993921
Juventude / RS,5,0.001069,0.0017200000000000002
ABC / RN,5,0.000239,0.999868
Vila Nova / GO,4,0.153199,0.571932
ABC / RN,4,9.3e-05,0.999961
América / MG,4,0.145428,0.457777
Paysandu / PA,4,0.00714,0.99524
Santa Cruz / PE,4,0.056226,0.938335
Boa / MG,4,0.004583,0.997198
Goiás / GO,4,0.016725,0.986481
Londrina / PR,4,0.070975,0.910721
Oeste / SP,4,0.018891,0.985534
Paraná / PR,4,0.060994,0.937563
Ceará / CE,4,0.09852,0.864216
Criciúma / SC,4,0.071056,0.919588
Luverdense / MT,4,0.005603,0.996406
Internacional / RS,4,0.13417,0.769014
CRB / AL,4,0.003743,0.997664
Figueirense / SC,4,0.000728,0.999642
Juventude / RS,4,0.003368,0.0050880000000000005
Brasil / RS,4,0.001074,0.999442
Guarani / SP,4,0.147484,0.6681980000000001
Paysandu / PA,3,0.003479,0.998719
Brasil / RS,3,0.000436,0.999878
América / MG,3,0.208429,0.666206
Londrina / PR,3,0.054021,0.964742
Paraná / PR,3,0.040894,0.978457
Goiás / GO,3,0.009458,0.995939
Santa Cruz / PE,3,0.039553,0.977888
Criciúma / SC,3,0.050514,0.970102
Luverdense / MT,3,0.002643,0.999049
Vila Nova / GO,3,0.194335,0.766267
Ceará / CE,3,0.080172,0.944388
Internacional / RS,3,0.126984,0.8959980000000001
Boa / MG,3,0.002127,0.999325
Juventude / RS,3,0.011939,0.017027
CRB / AL,3,0.001761,0.999425
Figueirense / SC,3,0.000285,0.999927
Guarani / SP,3,0.162533,0.830731
ABC / RN,3,3.2e-05,0.999993
Oeste / SP,3,0.010405,0.995939
Guarani / SP,2,0.156829,0.98756
Vila Nova / GO,2,0.21542,0.981687
Goiás / GO,2,0.003975,0.999914
Figueirense / SC,2,7.3e-05,1.0
América / MG,2,0.301104,0.96731
Criciúma / SC,2,0.02881,0.9989119999999999
Juventude / RS,2,0.059395,0.076422
Internacional / RS,2,0.098332,0.99433
ABC / RN,2,7e-06,1.0
Paraná / PR,2,0.020924,0.999381
Londrina / PR,2,0.033848,0.99859
Santa Cruz / PE,2,0.021111,0.998999
Brasil / RS,2,0.000121,0.9999990000000001
Luverdense / MT,2,0.000934,0.9999830000000001
Ceará / CE,2,0.052667,0.997055
Boa / MG,2,0.000668,0.999993
Paysandu / PA,2,0.001258,0.999977
Oeste / SP,2,0.003957,0.999896
CRB / AL,2,0.000567,0.999992
Criciúma / SC,1,0.001088,1.0
Oeste / SP,1,0.000104,1.0
Paraná / PR,1,0.000619,1.0
Goiás / GO,1,8.6e-05,1.0
Guarani / SP,1,0.01244,1.0
Paysandu / PA,1,2.3e-05,1.0
Ceará / CE,1,0.002945,1.0
CRB / AL,1,8e-06,1.0
Internacional / RS,1,0.00567,1.0
Juventude / RS,1,0.923578,1.0
Boa / MG,1,7e-06,1.0
Vila Nova / GO,1,0.018313,1.0
Santa Cruz / PE,1,0.001001,1.0
América / MG,1,0.03269,1.0
Luverdense / MT,1,1.7e-05,1.0
Londrina / PR,1,0.00141,1.0
Brasil / RS,1,1e-06,1.0
