Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Vasco da Gama / RJ,19,0.010025,0.010025
Goiás / GO,19,0.024237,0.024237
Coritiba / PR,19,0.965738,0.965738
Vasco da Gama / RJ,18,0.362797,0.372822
Coritiba / PR,18,0.034262,1.0
Bahia / BA,18,0.053641,0.053641
Goiás / GO,18,0.5493,0.573537
Bahia / BA,17,0.365332,0.418973
Fortaleza / CE,17,0.030526,0.030526
Goiás / GO,17,0.263489,0.8370259999999999
Vasco da Gama / RJ,17,0.340332,0.7131540000000001
Sport / PE,17,0.000321,0.000321
Bahia / BA,16,0.382754,0.801727
Vasco da Gama / RJ,16,0.243894,0.957048
Goiás / GO,16,0.147564,0.98459
Sport / PE,16,0.022837,0.023157999999999998
Fortaleza / CE,16,0.202951,0.233477
Fortaleza / CE,15,0.378148,0.611625
Vasco da Gama / RJ,15,0.035529,0.992577
Ceará / CE,15,0.000677,0.000677
Bahia / BA,15,0.154434,0.9561609999999999
Sport / PE,15,0.412742,0.4359
Goiás / GO,15,0.01541,0.9999999999999999
Atlético / GO,15,0.00306,0.00306
Vasco da Gama / RJ,14,0.007423,1.0
Ceará / CE,14,0.014313,0.01499
Sport / PE,14,0.52551,0.9614100000000001
Fortaleza / CE,14,0.344797,0.956422
Atlético / GO,14,0.064118,0.06717799999999999
Bahia / BA,14,0.043839,1.0
Ceará / CE,13,0.183265,0.19825500000000001
Corinthians / SP,13,0.036604,0.036604
Red Bull Bragantino / SP,13,0.024486,0.024486
Atlético / GO,13,0.676796,0.7439739999999999
Sport / PE,13,0.034578,0.995988
Athletico Paranaense / PR,13,0.003745,0.003745
Fortaleza / CE,13,0.040526,0.996948
Sport / PE,12,0.004012,1.0
Athletico Paranaense / PR,12,0.05632,0.060065
Corinthians / SP,12,0.214186,0.25078999999999996
Red Bull Bragantino / SP,12,0.169941,0.19442700000000002
Ceará / CE,12,0.364668,0.5629230000000001
Atlético / GO,12,0.187821,0.9317949999999999
Fortaleza / CE,12,0.003052,1.0
Santos / SP,11,0.004009,0.004009
Red Bull Bragantino / SP,11,0.263855,0.458282
Athletico Paranaense / PR,11,0.171476,0.231541
Atlético / GO,11,0.050026,0.9818209999999999
Ceará / CE,11,0.232945,0.795868
Corinthians / SP,11,0.277689,0.528479
Red Bull Bragantino / SP,10,0.277845,0.736127
Santos / SP,10,0.042107,0.046116
Ceará / CE,10,0.15183,0.947698
Athletico Paranaense / PR,10,0.244808,0.476349
Corinthians / SP,10,0.267471,0.79595
Atlético / GO,10,0.015939,0.9977599999999999
Ceará / CE,9,0.052302,1.0
Grêmio / RS,9,0.025288,0.025288
Red Bull Bragantino / SP,9,0.212287,0.9484140000000001
Santos / SP,9,0.164064,0.21017999999999998
Corinthians / SP,9,0.169719,0.9656690000000001
Athletico Paranaense / PR,9,0.3741,0.850449
Atlético / GO,9,0.00224,0.9999999999999999
Palmeiras / SP,8,0.029008,0.029008
Grêmio / RS,8,0.16173,0.18701800000000002
Santos / SP,8,0.597814,0.8079939999999999
Corinthians / SP,8,0.034331,1.0
Athletico Paranaense / PR,8,0.125531,0.9759800000000001
Red Bull Bragantino / SP,8,0.051586,1.0
Santos / SP,7,0.161539,0.969533
Athletico Paranaense / PR,7,0.02402,1.0
Palmeiras / SP,7,0.245181,0.274189
Grêmio / RS,7,0.559596,0.746614
Fluminense / RJ,7,0.009664,0.009664
Fluminense / RJ,6,0.096843,0.106507
Santos / SP,6,0.030467,1.0
Grêmio / RS,6,0.224465,0.971079
São Paulo / SP,6,0.004594,0.004594
Atlético / MG,6,0.022393,0.022393
Palmeiras / SP,6,0.621238,0.895427
Fluminense / RJ,5,0.641915,0.748422
Palmeiras / SP,5,0.090788,0.986215
Grêmio / RS,5,0.028921,1.0
São Paulo / SP,5,0.09078,0.095374
Atlético / MG,5,0.147596,0.169989
Flamengo / RJ,4,0.022027,0.022027
São Paulo / SP,4,0.283928,0.37930200000000003
Fluminense / RJ,4,0.191326,0.939748
Palmeiras / SP,4,0.013354,0.9995689999999999
Atlético / MG,4,0.489365,0.659354
Palmeiras / SP,3,0.000431,1.0
São Paulo / SP,3,0.501034,0.880336
Atlético / MG,3,0.330684,0.990038
Fluminense / RJ,3,0.060252,1.0
Flamengo / RJ,3,0.107599,0.129626
São Paulo / SP,2,0.119664,1.0
Atlético / MG,2,0.009962,1.0
Internacional / RS,2,0.246107,0.246107
Flamengo / RJ,2,0.624267,0.753893
Flamengo / RJ,1,0.246107,1.0
Internacional / RS,1,0.753893,1.0
