Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.447253,0.447253
Santos / SP,20,0.000127,0.000127
Ponte Preta / SP,20,0.000878,0.000878
Joinville / SC,20,0.452714,0.452714
Chapecoense / SC,20,5.6e-05,5.6e-05
Internacional / RS,20,0.000451,0.000451
Coritiba / PR,20,0.035197,0.035197
Avaí / SC,20,0.022679,0.022679
Goiás / GO,20,0.028527,0.028527
Figueirense / SC,20,0.00652,0.00652
Flamengo / RJ,20,0.005002,0.005002
Cruzeiro / MG,20,0.000596,0.000596
Avaí / SC,19,0.075004,0.097683
Figueirense / SC,19,0.029676,0.036196
Cruzeiro / MG,19,0.003937,0.004533000000000001
Chapecoense / SC,19,0.000657,0.000713
Internacional / RS,19,0.003424,0.003875
Goiás / GO,19,0.092308,0.120835
Ponte Preta / SP,19,0.005729,0.006607
Joinville / SC,19,0.329472,0.782186
Flamengo / RJ,19,0.024222,0.029224
Vasco da Gama / RJ,19,0.335469,0.782722
Coritiba / PR,19,0.098937,0.134134
Athletico Paranaense / PR,19,1.8e-05,1.8e-05
Santos / SP,19,0.001147,0.001274
Santos / SP,18,0.004854,0.006128
Vasco da Gama / RJ,18,0.120214,0.9029360000000001
Goiás / GO,18,0.193086,0.313921
Coritiba / PR,18,0.190539,0.324673
Avaí / SC,18,0.158873,0.256556
Grêmio / RS,18,3e-06,3e-06
Internacional / RS,18,0.015009,0.018883999999999998
Chapecoense / SC,18,0.004441,0.005154
Figueirense / SC,18,0.082787,0.118983
Athletico Paranaense / PR,18,0.00022,0.000238
Joinville / SC,18,0.118729,0.900915
Flamengo / RJ,18,0.072723,0.101947
Cruzeiro / MG,18,0.015709,0.020242000000000003
Ponte Preta / SP,18,0.022813,0.02942
São Paulo / SP,17,3e-06,3e-06
Flamengo / RJ,17,0.107262,0.20920899999999998
Athletico Paranaense / PR,17,0.000899,0.001137
Goiás / GO,17,0.186666,0.500587
Vasco da Gama / RJ,17,0.052144,0.95508
Coritiba / PR,17,0.179287,0.50396
Ponte Preta / SP,17,0.041933,0.071353
Avaí / SC,17,0.172502,0.429058
Joinville / SC,17,0.052485,0.9534
Figueirense / SC,17,0.118215,0.23719800000000002
Chapecoense / SC,17,0.012435,0.017589
Grêmio / RS,17,9e-06,1.2e-05
Internacional / RS,17,0.032282,0.051165999999999996
Cruzeiro / MG,17,0.031854,0.052096
Santos / SP,17,0.012024,0.018152
Figueirense / SC,16,0.138964,0.376162
Chapecoense / SC,16,0.026186,0.043775
Cruzeiro / MG,16,0.051672,0.103768
Flamengo / RJ,16,0.129113,0.338322
Grêmio / RS,16,3.7e-05,4.9e-05
Fluminense / RJ,16,5e-06,5e-06
Internacional / RS,16,0.054081,0.105247
Vasco da Gama / RJ,16,0.024333,0.9794130000000001
São Paulo / SP,16,1.9e-05,2.2e-05
Sport / PE,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.002576,0.003713
Santos / SP,16,0.022626,0.040778
Joinville / SC,16,0.024932,0.978332
Ponte Preta / SP,16,0.063019,0.134372
Avaí / SC,16,0.155798,0.584856
Goiás / GO,16,0.15653,0.657117
Coritiba / PR,16,0.150107,0.654067
Joinville / SC,15,0.011653,0.989985
Internacional / RS,15,0.078509,0.18375599999999997
Ponte Preta / SP,15,0.084675,0.219047
Goiás / GO,15,0.119784,0.7769010000000001
Figueirense / SC,15,0.14404,0.520202
Santos / SP,15,0.037094,0.077872
Coritiba / PR,15,0.117212,0.7712789999999999
Grêmio / RS,15,0.000142,0.000191
Sport / PE,15,9e-06,1.1e-05
Cruzeiro / MG,15,0.075077,0.178845
São Paulo / SP,15,6.8e-05,8.999999999999999e-05
Vasco da Gama / RJ,15,0.01134,0.990753
Flamengo / RJ,15,0.139355,0.477677
Fluminense / RJ,15,1.8e-05,2.3e-05
Chapecoense / SC,15,0.046512,0.090287
Athletico Paranaense / PR,15,0.006207,0.00992
Avaí / SC,15,0.128305,0.7131609999999999
Joinville / SC,14,0.005686,0.995671
Vasco da Gama / RJ,14,0.005332,0.996085
Flamengo / RJ,14,0.133351,0.611028
Avaí / SC,14,0.098503,0.8116639999999999
Fluminense / RJ,14,3.8e-05,6.1000000000000005e-05
Sport / PE,14,4.4e-05,5.4999999999999995e-05
Figueirense / SC,14,0.13334,0.653542
Internacional / RS,14,0.104254,0.28801
Santos / SP,14,0.056343,0.134215
Chapecoense / SC,14,0.073066,0.163353
Cruzeiro / MG,14,0.099478,0.278323
Athletico Paranaense / PR,14,0.013377,0.023297
Goiás / GO,14,0.086414,0.863315
Ponte Preta / SP,14,0.105099,0.324146
Corinthians / SP,14,3e-06,3e-06
São Paulo / SP,14,0.000229,0.000319
Palmeiras / SP,14,1e-06,1e-06
Coritiba / PR,14,0.085004,0.856283
Grêmio / RS,14,0.000438,0.000629
Chapecoense / SC,13,0.104978,0.268331
Grêmio / RS,13,0.001208,0.001837
São Paulo / SP,13,0.000587,0.0009059999999999999
Athletico Paranaense / PR,13,0.025233,0.04853
Flamengo / RJ,13,0.115481,0.7265090000000001
Internacional / RS,13,0.125472,0.413482
Palmeiras / SP,13,7e-06,8e-06
Cruzeiro / MG,13,0.120006,0.398329
Figueirense / SC,13,0.110614,0.764156
Avaí / SC,13,0.071639,0.883303
Joinville / SC,13,0.00253,0.998201
Ponte Preta / SP,13,0.12193,0.44607600000000003
Santos / SP,13,0.080816,0.215031
Vasco da Gama / RJ,13,0.00231,0.998395
Corinthians / SP,13,1.4e-05,1.7e-05
Goiás / GO,13,0.05816,0.921475
Coritiba / PR,13,0.058771,0.9150539999999999
