Club,Position,Probability,Cumulative
Vitória / BA,20,0.01451,0.01451
Ceará / CE,20,0.670461,0.670461
América / MG,20,0.016066,0.016066
Santos / SP,20,0.001605,0.001605
Chapecoense / SC,20,0.000241,0.000241
Athletico Paranaense / PR,20,0.042577,0.042577
Vasco da Gama / RJ,20,1.4e-05,1.4e-05
Paraná / PR,20,0.195418,0.195418
Corinthians / SP,20,4.9e-05,4.9e-05
Fluminense / RJ,20,0.002899,0.002899
Bahia / BA,20,0.05616,0.05616
Ceará / CE,19,0.1938,0.864261
Sport / PE,19,1e-05,1e-05
Athletico Paranaense / PR,19,0.135998,0.178575
Chapecoense / SC,19,0.002327,0.002568
Botafogo / RJ,19,1e-05,1e-05
Corinthians / SP,19,0.000565,0.000614
Bahia / BA,19,0.186346,0.242506
Vasco da Gama / RJ,19,0.00016,0.000174
Santos / SP,19,0.01175,0.013355
Paraná / PR,19,0.324829,0.520247
América / MG,19,0.069434,0.08549999999999999
Vitória / BA,19,0.05932,0.07382999999999999
Grêmio / RS,19,1.4e-05,1.4e-05
Fluminense / RJ,19,0.015437,0.018335999999999998
Chapecoense / SC,18,0.008058,0.010626
Atlético / MG,18,4e-06,4e-06
Vitória / BA,18,0.099504,0.173334
Botafogo / RJ,18,2.7e-05,3.7e-05
Ceará / CE,18,0.07374,0.938001
Fluminense / RJ,18,0.036623,0.054959
Sport / PE,18,5.6e-05,6.6e-05
Grêmio / RS,18,0.00012,0.000134
Paraná / PR,18,0.183413,0.70366
Vasco da Gama / RJ,18,0.000636,0.00081
Bahia / BA,18,0.250152,0.492658
América / MG,18,0.121347,0.206847
Palmeiras / SP,18,1e-06,1e-06
Corinthians / SP,18,0.00197,0.002584
Cruzeiro / MG,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.191403,0.36997800000000003
Santos / SP,18,0.032945,0.0463
Corinthians / SP,17,0.005469,0.008053
Santos / SP,17,0.064307,0.11060700000000001
Botafogo / RJ,17,0.000123,0.00016
Bahia / BA,17,0.209145,0.701803
Palmeiras / SP,17,1e-06,2e-06
Ceará / CE,17,0.034261,0.972262
Internacional / RS,17,3e-06,3e-06
Cruzeiro / MG,17,3e-06,4e-06
Fluminense / RJ,17,0.063708,0.118667
Sport / PE,17,0.000208,0.000274
Chapecoense / SC,17,0.020001,0.030627
Paraná / PR,17,0.119103,0.8227629999999999
Grêmio / RS,17,0.000442,0.000576
Atlético / MG,17,1.2e-05,1.6e-05
América / MG,17,0.159623,0.36646999999999996
Athletico Paranaense / PR,17,0.193198,0.563176
Vasco da Gama / RJ,17,0.001928,0.002738
Vitória / BA,17,0.128465,0.301799
Palmeiras / SP,16,9e-06,1.1e-05
Atlético / MG,16,8.7e-05,0.000103
Athletico Paranaense / PR,16,0.161813,0.724989
Paraná / PR,16,0.078188,0.900951
Botafogo / RJ,16,0.000424,0.000584
Vitória / BA,16,0.152763,0.454562
Chapecoense / SC,16,0.041643,0.07227
Ceará / CE,16,0.015886,0.988148
Cruzeiro / MG,16,2.1e-05,2.4999999999999998e-05
América / MG,16,0.180784,0.5472539999999999
Sport / PE,16,0.000722,0.000996
Fluminense / RJ,16,0.096943,0.21561000000000002
Vasco da Gama / RJ,16,0.005147,0.007885
Internacional / RS,16,7e-06,9.999999999999999e-06
Bahia / BA,16,0.144652,0.846455
Grêmio / RS,16,0.001391,0.001967
Santos / SP,16,0.106734,0.217341
São Paulo / SP,16,1.1e-05,1.1e-05
Corinthians / SP,16,0.012775,0.020828
Vitória / BA,15,0.161427,0.615989
América / MG,15,0.164357,0.711611
Sport / PE,15,0.002169,0.003165
Corinthians / SP,15,0.026059,0.046887
Vasco da Gama / RJ,15,0.01202,0.019905
Bahia / BA,15,0.086379,0.9328339999999999
Cruzeiro / MG,15,7.8e-05,0.000103
Chapecoense / SC,15,0.076525,0.148795
Grêmio / RS,15,0.004074,0.006041
Ceará / CE,15,0.007227,0.995375
Palmeiras / SP,15,4.8e-05,5.9e-05
Santos / SP,15,0.154925,0.372266
São Paulo / SP,15,3.8e-05,4.9e-05
Athletico Paranaense / PR,15,0.119921,0.84491
Atlético / MG,15,0.000362,0.000465
Paraná / PR,15,0.048338,0.9492889999999999
Botafogo / RJ,15,0.001416,0.002
Fluminense / RJ,15,0.134583,0.35019300000000003
Internacional / RS,15,5.4e-05,6.4e-05
Chapecoense / SC,14,0.124962,0.27375700000000003
Cruzeiro / MG,14,0.000386,0.000489
Vitória / BA,14,0.141879,0.757868
Athletico Paranaense / PR,14,0.078434,0.923344
Santos / SP,14,0.190287,0.5625530000000001
Corinthians / SP,14,0.048659,0.09554599999999999
Sport / PE,14,0.005782,0.008947
Flamengo / RJ,14,1e-06,1e-06
Botafogo / RJ,14,0.003969,0.005969
Atlético / MG,14,0.00116,0.0016250000000000001
Fluminense / RJ,14,0.166566,0.516759
Vasco da Gama / RJ,14,0.02556,0.045465
São Paulo / SP,14,0.00015,0.00019899999999999999
Palmeiras / SP,14,0.000135,0.000194
Ceará / CE,14,0.003075,0.99845
Grêmio / RS,14,0.01038,0.016421
América / MG,14,0.127431,0.839042
Bahia / BA,14,0.043193,0.976027
Paraná / PR,14,0.027785,0.977074
Internacional / RS,14,0.000206,0.00027
Vitória / BA,13,0.109434,0.867302
Internacional / RS,13,0.00078,0.00105
Grêmio / RS,13,0.024267,0.040688
Fluminense / RJ,13,0.174462,0.6912210000000001
Palmeiras / SP,13,0.000498,0.0006919999999999999
Corinthians / SP,13,0.084491,0.180037
América / MG,13,0.084467,0.9235089999999999
Cruzeiro / MG,13,0.001524,0.002013
Paraná / PR,13,0.013911,0.9909849999999999
Bahia / BA,13,0.017694,0.993721
Sport / PE,13,0.013852,0.022799
Ceará / CE,13,0.001096,0.9995459999999999
São Paulo / SP,13,0.000738,0.000937
Vasco da Gama / RJ,13,0.05045,0.095915
Athletico Paranaense / PR,13,0.044505,0.9678490000000001
Atlético / MG,13,0.003689,0.005314
Botafogo / RJ,13,0.010176,0.016145
Chapecoense / SC,13,0.180338,0.454095
Santos / SP,13,0.183628,0.746181
São Paulo / SP,12,0.002351,0.0032879999999999997
Botafogo / RJ,12,0.024567,0.040712
Internacional / RS,12,0.002684,0.0037340000000000003
Sport / PE,12,0.032026,0.054825
América / MG,12,0.046705,0.9702139999999999
Palmeiras / SP,12,0.001801,0.002493
Grêmio / RS,12,0.052188,0.092876
Ceará / CE,12,0.000369,0.999915
Flamengo / RJ,12,5e-06,6e-06
Atlético / MG,12,0.010326,0.01564
Paraná / PR,12,0.006122,0.997107
Vasco da Gama / RJ,12,0.091698,0.187613
Fluminense / RJ,12,0.141264,0.832485
Corinthians / SP,12,0.135665,0.31570200000000004
Bahia / BA,12,0.005262,0.998983
Cruzeiro / MG,12,0.005713,0.007726
Vitória / BA,12,0.070149,0.937451
Santos / SP,12,0.13354,0.879721
Athletico Paranaense / PR,12,0.021173,0.9890220000000001
Chapecoense / SC,12,0.216392,0.670487
Athletico Paranaense / PR,11,0.007774,0.996796
Grêmio / RS,11,0.098919,0.191795
Internacional / RS,11,0.008341,0.012074999999999999
Ceará / CE,11,5.8e-05,0.999973
São Paulo / SP,11,0.007846,0.011134
Botafogo / RJ,11,0.052124,0.092836
América / MG,11,0.019562,0.989776
Vasco da Gama / RJ,11,0.149892,0.337505
Santos / SP,11,0.069743,0.9494640000000001
Palmeiras / SP,11,0.0055,0.007993
Bahia / BA,11,0.000889,0.999872
Vitória / BA,11,0.035572,0.973023
Chapecoense / SC,11,0.156288,0.826775
Fluminense / RJ,11,0.085531,0.918016
Sport / PE,11,0.066641,0.121466
Paraná / PR,11,0.002064,0.9991709999999999
Flamengo / RJ,11,4.8e-05,5.4e-05
Cruzeiro / MG,11,0.018843,0.026569
Corinthians / SP,11,0.187848,0.5035499999999999
Atlético / MG,11,0.026517,0.042157
Corinthians / SP,10,0.162216,0.665766
Bahia / BA,10,0.000114,0.999986
Atlético / MG,10,0.051505,0.093662
Paraná / PR,10,0.000579,0.9997499999999999
Grêmio / RS,10,0.138186,0.329981
Vasco da Gama / RJ,10,0.171429,0.508934
Internacional / RS,10,0.019747,0.031822
Sport / PE,10,0.106977,0.228443
Athletico Paranaense / PR,10,0.002379,0.999175
Vitória / BA,10,0.015707,0.98873
Ceará / CE,10,1.9e-05,0.999992
Botafogo / RJ,10,0.086695,0.179531
América / MG,10,0.006875,0.996651
Cruzeiro / MG,10,0.04357,0.07013899999999999
Flamengo / RJ,10,0.000236,0.00029
São Paulo / SP,10,0.01827,0.029404
Palmeiras / SP,10,0.013137,0.02113
Santos / SP,10,0.030513,0.979977
Chapecoense / SC,10,0.088103,0.914878
Fluminense / RJ,10,0.043743,0.961759
Santos / SP,9,0.012276,0.992253
Vitória / BA,9,0.00659,0.99532
Palmeiras / SP,9,0.025038,0.046168
Paraná / PR,9,0.000163,0.9999129999999999
Sport / PE,9,0.133175,0.361618
Internacional / RS,9,0.035898,0.06772
Vasco da Gama / RJ,9,0.146237,0.655171
São Paulo / SP,9,0.03243,0.061834
Fluminense / RJ,9,0.020776,0.982535
Grêmio / RS,9,0.15006,0.48004100000000005
Atlético / MG,9,0.078074,0.171736
Athletico Paranaense / PR,9,0.000593,0.999768
Corinthians / SP,9,0.117737,0.783503
Bahia / BA,9,1.4e-05,1.0
Flamengo / RJ,9,0.000659,0.000949
Chapecoense / SC,9,0.045294,0.960172
Ceará / CE,9,6e-06,0.9999979999999999
América / MG,9,0.002258,0.9989089999999999
Botafogo / RJ,9,0.114778,0.294309
Cruzeiro / MG,9,0.077944,0.148083
Paraná / PR,8,5.5e-05,0.999968
Athletico Paranaense / PR,8,0.000162,0.99993
Vitória / BA,8,0.002778,0.998098
Cruzeiro / MG,8,0.113095,0.261178
Vasco da Gama / RJ,8,0.112984,0.768155
Palmeiras / SP,8,0.040258,0.086426
Chapecoense / SC,8,0.022109,0.982281
Sport / PE,8,0.139703,0.501321
Santos / SP,8,0.004842,0.9970950000000001
Corinthians / SP,8,0.081211,0.864714
Atlético / MG,8,0.09922,0.270956
Fluminense / RJ,8,0.0096,0.992135
Flamengo / RJ,8,0.001683,0.002632
América / MG,8,0.000736,0.999645
Grêmio / RS,8,0.137175,0.617216
Internacional / RS,8,0.055217,0.122937
Botafogo / RJ,8,0.128516,0.422825
Ceará / CE,8,1e-06,0.999999
São Paulo / SP,8,0.050655,0.112489
Vitória / BA,7,0.001174,0.9992719999999999
Vasco da Gama / RJ,7,0.082977,0.851132
América / MG,7,0.000236,0.9998809999999999
Palmeiras / SP,7,0.059328,0.145754
Flamengo / RJ,7,0.003583,0.006215
Internacional / RS,7,0.077218,0.200155
Ceará / CE,7,1e-06,1.0
Santos / SP,7,0.001865,0.9989600000000001
Cruzeiro / MG,7,0.141714,0.40289200000000003
Chapecoense / SC,7,0.010278,0.992559
Sport / PE,7,0.130117,0.6314379999999999
Paraná / PR,7,1.9e-05,0.999987
Atlético / MG,7,0.115896,0.386852
Botafogo / RJ,7,0.13088,0.553705
Athletico Paranaense / PR,7,5.3e-05,0.9999830000000001
São Paulo / SP,7,0.070529,0.183018
Corinthians / SP,7,0.05426,0.918974
Fluminense / RJ,7,0.00446,0.996595
Grêmio / RS,7,0.115412,0.7326280000000001
Sport / PE,6,0.113535,0.744973
Internacional / RS,6,0.101116,0.301271
Corinthians / SP,6,0.03549,0.954464
América / MG,6,7.7e-05,0.9999579999999999
Santos / SP,6,0.000708,0.999668
