Club,Position,Probability,Cumulative
Coritiba / PR,10,0.037092,0.995368
Internacional / RS,10,0.005947,0.999447
Coritiba / PR,9,0.004138,0.999506
Grêmio / RS,9,0.211746,0.28071999999999997
Sport / PE,9,0.016928,0.9955019999999999
Vitória / BA,9,2e-05,1.0
Cruzeiro / MG,9,0.011476,0.997146
Chapecoense / SC,9,0.016661,0.995721
Internacional / RS,9,0.000508,0.999955
Fluminense / RJ,9,0.333984,0.50145
Ponte Preta / SP,9,0.111389,0.944108
Corinthians / SP,9,0.110024,0.134652
Athletico Paranaense / PR,9,0.126805,0.14511
São Paulo / SP,9,0.037649,0.9861570000000001
Botafogo / RJ,9,0.018672,0.019973
Atlético / MG,8,2.4e-05,2.4e-05
Sport / PE,8,0.00383,0.9993319999999999
Internacional / RS,8,4.5e-05,1.0
Grêmio / RS,8,0.261319,0.5420389999999999
Botafogo / RJ,8,0.062183,0.082156
Fluminense / RJ,8,0.237036,0.738486
São Paulo / SP,8,0.010718,0.9968750000000001
Athletico Paranaense / PR,8,0.186091,0.33120099999999997
Chapecoense / SC,8,0.0034,0.999121
Cruzeiro / MG,8,0.002385,0.999531
Coritiba / PR,8,0.000472,0.999978
Corinthians / SP,8,0.193849,0.328501
Ponte Preta / SP,8,0.038648,0.982756
São Paulo / SP,7,0.002754,0.999629
Sport / PE,7,0.000636,0.999968
Santos / SP,7,1e-06,1e-06
Atlético / MG,7,0.000321,0.000345
Ponte Preta / SP,7,0.012932,0.995688
Athletico Paranaense / PR,7,0.227453,0.558654
Flamengo / RJ,7,1.5e-05,1.5e-05
Fluminense / RJ,7,0.156081,0.894567
Grêmio / RS,7,0.2232,0.765239
Botafogo / RJ,7,0.126744,0.2089
Corinthians / SP,7,0.248661,0.577162
Coritiba / PR,7,2.2e-05,1.0
Cruzeiro / MG,7,0.000431,0.999962
Chapecoense / SC,7,0.000749,0.99987
Chapecoense / SC,6,0.000122,0.999992
São Paulo / SP,6,0.000351,0.99998
Grêmio / RS,6,0.14803,0.913269
Botafogo / RJ,6,0.250089,0.458989
Sport / PE,6,3.2e-05,0.9999999999999999
Santos / SP,6,7.7e-05,7.8e-05
Flamengo / RJ,6,0.000866,0.0008810000000000001
Fluminense / RJ,6,0.079695,0.974262
Ponte Preta / SP,6,0.00356,0.999248
Athletico Paranaense / PR,6,0.257005,0.8156589999999999
Atlético / MG,6,0.003923,0.004268
Cruzeiro / MG,6,3.8e-05,1.0
Corinthians / SP,6,0.256212,0.833374
Chapecoense / SC,5,8e-06,1.0
São Paulo / SP,5,2e-05,1.0
Ponte Preta / SP,5,0.00075,0.9999979999999999
Grêmio / RS,5,0.085424,0.998693
Palmeiras / SP,5,2.4e-05,2.4e-05
Athletico Paranaense / PR,5,0.177889,0.993548
Corinthians / SP,5,0.161261,0.9946349999999999
Fluminense / RJ,5,0.025517,0.999779
Atlético / MG,5,0.039007,0.043275
Botafogo / RJ,5,0.490404,0.9493929999999999
Santos / SP,5,0.002671,0.002749
Flamengo / RJ,5,0.017025,0.017906
Fluminense / RJ,4,0.000221,1.0
Athletico Paranaense / PR,4,0.006079,0.9996269999999999
Flamengo / RJ,4,0.290733,0.308639
Grêmio / RS,4,0.001298,0.999991
Atlético / MG,4,0.511193,0.554468
Corinthians / SP,4,0.00524,0.999875
Botafogo / RJ,4,0.043574,0.9929669999999999
Santos / SP,4,0.136857,0.139606
Ponte Preta / SP,4,2e-06,1.0
Palmeiras / SP,4,0.004803,0.004827
Atlético / MG,3,0.310653,0.865121
Athletico Paranaense / PR,3,0.000367,0.9999939999999999
Palmeiras / SP,3,0.022859,0.027686000000000002
Botafogo / RJ,3,0.00666,0.999627
Grêmio / RS,3,9e-06,1.0
Flamengo / RJ,3,0.378918,0.687557
Santos / SP,3,0.28041,0.420016
Corinthians / SP,3,0.000124,0.999999
Atlético / MG,2,0.11785,0.9829709999999999
Corinthians / SP,2,1e-06,0.9999999999999999
Botafogo / RJ,2,0.00037,0.999997
Palmeiras / SP,2,0.108765,0.136451
Flamengo / RJ,2,0.28137,0.968927
Santos / SP,2,0.491638,0.911654
Athletico Paranaense / PR,2,6e-06,1.0
Santos / SP,1,0.088346,1.0
Atlético / MG,1,0.017029,1.0
Flamengo / RJ,1,0.031073,1.0
Botafogo / RJ,1,3e-06,1.0
Palmeiras / SP,1,0.863549,1.0
