Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
Oeste / SP,20,0.965039,0.965039
Brasil / RS,20,6.1e-05,6.1e-05
Botafogo / SP,20,0.030256,0.030256
Figueirense / SC,20,0.000854,0.000854
Guarani / SP,20,0.000636,0.000636
Náutico / PE,20,0.00287,0.00287
Avaí / SC,20,2.3e-05,2.3e-05
Operário / PR,20,0.000258,0.000258
Guarani / SP,19,0.057214,0.05785
Vitória / BA,19,0.001418,0.001421
Brasil / RS,19,0.013243,0.013304
CRB / AL,19,2.7e-05,2.7e-05
CSA / AL,19,0.001238,0.001238
Ponte Preta / SP,19,0.00027,0.00027
Botafogo / SP,19,0.634688,0.664944
Confiança / SE,19,0.000125,0.000125
Cruzeiro / MG,19,0.000345,0.000345
Oeste / SP,19,0.031767,0.996806
Sampaio Corrêa / MA,19,2.3e-05,2.3e-05
Avaí / SC,19,0.005477,0.0055
Figueirense / SC,19,0.084367,0.08522099999999999
Paraná / PR,19,7e-06,7e-06
Operário / PR,19,0.024843,0.025101000000000002
Náutico / PE,19,0.144946,0.147816
Juventude / RS,19,2e-06,2e-06
Operário / PR,18,0.076994,0.102095
Figueirense / SC,18,0.215765,0.300986
Oeste / SP,18,0.002616,0.9994219999999999
Brasil / RS,18,0.055911,0.069215
CRB / AL,18,0.000303,0.00033
CSA / AL,18,0.008542,0.009779999999999999
Ponte Preta / SP,18,0.002231,0.0025009999999999998
Vitória / BA,18,0.006911,0.008331999999999999
Náutico / PE,18,0.269193,0.417009
Botafogo / SP,18,0.185454,0.850398
Cruzeiro / MG,18,0.002497,0.002842
Confiança / SE,18,0.001247,0.001372
Sampaio Corrêa / MA,18,0.000213,0.000236
Guarani / SP,18,0.147926,0.20577600000000001
Juventude / RS,18,1.1e-05,1.3e-05
Paraná / PR,18,0.000102,0.00010899999999999999
Avaí / SC,18,0.024084,0.029584
Confiança / SE,17,0.004185,0.005557
Oeste / SP,17,0.000448,0.9998699999999999
Guarani / SP,17,0.177233,0.38300900000000004
Brasil / RS,17,0.096622,0.165837
Sampaio Corrêa / MA,17,0.000818,0.001054
CRB / AL,17,0.001081,0.001411
CSA / AL,17,0.022269,0.032049
Paraná / PR,17,0.000468,0.000577
Vitória / BA,17,0.016027,0.024359
Operário / PR,17,0.118652,0.220747
Figueirense / SC,17,0.222844,0.52383
Juventude / RS,17,7.7e-05,9e-05
América / MG,17,1e-05,1e-05
Cuiabá / MT,17,1e-06,1e-06
Náutico / PE,17,0.20101,0.618019
Cruzeiro / MG,17,0.00699,0.009832
Ponte Preta / SP,17,0.00636,0.008861
Botafogo / SP,17,0.079491,0.929889
Avaí / SC,17,0.045414,0.07499800000000001
Paraná / PR,16,0.001444,0.0020210000000000002
CSA / AL,16,0.044249,0.076298
Sampaio Corrêa / MA,16,0.002295,0.0033490000000000004
Figueirense / SC,16,0.176055,0.699885
Guarani / SP,16,0.17382,0.556829
Ponte Preta / SP,16,0.013625,0.022486
CRB / AL,16,0.003156,0.004567
Cruzeiro / MG,16,0.015335,0.025167
Juventude / RS,16,0.000229,0.000319
Náutico / PE,16,0.14318,0.761199
Oeste / SP,16,0.000102,0.999972
Confiança / SE,16,0.009999,0.015556
Operário / PR,16,0.149113,0.36985999999999997
Brasil / RS,16,0.13021,0.296047
Botafogo / SP,16,0.037693,0.9675819999999999
América / MG,16,4.8e-05,5.8e-05
Vitória / BA,16,0.030363,0.054722
Avaí / SC,16,0.069084,0.14408200000000002
Paraná / PR,15,0.00378,0.005801
Botafogo / SP,15,0.017889,0.985471
Ponte Preta / SP,15,0.025279,0.047765
Cruzeiro / MG,15,0.028498,0.053665
Figueirense / SC,15,0.123079,0.822964
Avaí / SC,15,0.094413,0.238495
Juventude / RS,15,0.000693,0.001012
Guarani / SP,15,0.142939,0.6997680000000001
CSA / AL,15,0.073533,0.149831
Náutico / PE,15,0.096062,0.857261
Vitória / BA,15,0.049396,0.104118
América / MG,15,0.000235,0.00029299999999999997
Oeste / SP,15,2.3e-05,0.999995
Operário / PR,15,0.159585,0.5294449999999999
Confiança / SE,15,0.02057,0.036126
Cuiabá / MT,15,1.5e-05,1.6e-05
Sampaio Corrêa / MA,15,0.005325,0.008674000000000001
CRB / AL,15,0.007103,0.01167
Brasil / RS,15,0.151583,0.44763
Brasil / RS,14,0.148979,0.596609
Vitória / BA,14,0.072372,0.17649
Juventude / RS,14,0.001721,0.002733
Confiança / SE,14,0.036323,0.072449
Paraná / PR,14,0.008493,0.014294000000000001
CRB / AL,14,0.014207,0.025876999999999997
Náutico / PE,14,0.06087,0.918131
Figueirense / SC,14,0.079161,0.902125
Sampaio Corrêa / MA,14,0.010825,0.019499
Guarani / SP,14,0.107921,0.807689
Operário / PR,14,0.143084,0.6725289999999999
América / MG,14,0.000675,0.000968
Avaí / SC,14,0.113881,0.352376
Botafogo / SP,14,0.008291,0.993762
CSA / AL,14,0.104971,0.254802
Cruzeiro / MG,14,0.047164,0.100829
Ponte Preta / SP,14,0.040979,0.088744
Oeste / SP,14,4e-06,0.999999
Cuiabá / MT,14,7.9e-05,9.499999999999999e-05
Juventude / RS,13,0.003905,0.006638
Vitória / BA,13,0.094656,0.271146
Sampaio Corrêa / MA,13,0.019551,0.03905
Ponte Preta / SP,13,0.060126,0.14887
Confiança / SE,13,0.057221,0.12967
Botafogo / SP,13,0.00355,0.997312
Cruzeiro / MG,13,0.070498,0.171327
CRB / AL,13,0.026145,0.052022
Náutico / PE,13,0.03647,0.954601
Guarani / SP,13,0.073893,0.8815820000000001
Cuiabá / MT,13,0.000248,0.000343
América / MG,13,0.001868,0.002836
Operário / PR,13,0.110895,0.783424
Oeste / SP,13,1e-06,1.0
Paraná / PR,13,0.016432,0.030726
Figueirense / SC,13,0.046059,0.9481839999999999
CSA / AL,13,0.131295,0.38609699999999997
Avaí / SC,13,0.124101,0.47647700000000004
Brasil / RS,13,0.123086,0.719695
Guarani / SP,12,0.048195,0.9297770000000001
Avaí / SC,12,0.117795,0.594272
Cuiabá / MT,12,0.000766,0.001109
Brasil / RS,12,0.094429,0.814124
Juventude / RS,12,0.007458,0.014096000000000001
Paraná / PR,12,0.028512,0.059238
Vitória / BA,12,0.110448,0.381594
Botafogo / SP,12,0.001548,0.99886
Cruzeiro / MG,12,0.091126,0.262453
Figueirense / SC,12,0.02554,0.9737239999999999
Sampaio Corrêa / MA,12,0.031638,0.070688
Confiança / SE,12,0.080249,0.209919
CRB / AL,12,0.040936,0.092958
América / MG,12,0.004046,0.006882
Operário / PR,12,0.07919,0.862614
CSA / AL,12,0.138402,0.5244989999999999
Náutico / PE,12,0.020955,0.975556
Ponte Preta / SP,12,0.078767,0.227637
CSA / AL,11,0.128261,0.65276
Vitória / BA,11,0.116629,0.498223
Guarani / SP,11,0.029912,0.959689
Cruzeiro / MG,11,0.108253,0.370706
Operário / PR,11,0.053529,0.9161429999999999
Cuiabá / MT,11,0.0017,0.002809
CRB / AL,11,0.059179,0.152137
Paraná / PR,11,0.043905,0.103143
Sampaio Corrêa / MA,11,0.045208,0.115896
Juventude / RS,11,0.013032,0.027128
Brasil / RS,11,0.068102,0.882226
Avaí / SC,11,0.103964,0.698236
Chapecoense / SC,11,1e-06,1e-06
Náutico / PE,11,0.011695,0.987251
Figueirense / SC,11,0.01354,0.9872639999999999
Ponte Preta / SP,11,0.094068,0.321705
Botafogo / SP,11,0.000658,0.999518
Confiança / SE,11,0.100319,0.310238
América / MG,11,0.008045,0.014927
América / MG,10,0.014259,0.029186
Sampaio Corrêa / MA,10,0.061935,0.177831
CRB / AL,10,0.077775,0.229912
Brasil / RS,10,0.046785,0.929011
CSA / AL,10,0.108554,0.7613139999999999
Figueirense / SC,10,0.006845,0.994109
Paraná / PR,10,0.062146,0.165289
Avaí / SC,10,0.086282,0.784518
Confiança / SE,10,0.115146,0.425384
Cruzeiro / MG,10,0.116668,0.487374
Operário / PR,10,0.035277,0.9514199999999999
Vitória / BA,10,0.113523,0.611746
Botafogo / SP,10,0.000278,0.999796
Ponte Preta / SP,10,0.104602,0.426307
Juventude / RS,10,0.021673,0.048801000000000004
Cuiabá / MT,10,0.003603,0.006411999999999999
Chapecoense / SC,10,1e-06,2e-06
Náutico / PE,10,0.006397,0.993648
Guarani / SP,10,0.018251,0.97794
Juventude / RS,9,0.033453,0.082254
Avaí / SC,9,0.068462,0.85298
Paraná / PR,9,0.08321,0.248499
CRB / AL,9,0.097576,0.327488
América / MG,9,0.024125,0.053311
Náutico / PE,9,0.003426,0.997074
Guarani / SP,9,0.010562,0.988502
Botafogo / SP,9,0.000139,0.999935
Chapecoense / SC,9,8e-06,9.999999999999999e-06
Sampaio Corrêa / MA,9,0.079729,0.25756
Ponte Preta / SP,9,0.109804,0.536111
Cruzeiro / MG,9,0.116484,0.603858
Vitória / BA,9,0.103401,0.715147
Confiança / SE,9,0.121456,0.54684
Cuiabá / MT,9,0.007292,0.013704
Operário / PR,9,0.022009,0.973429
Figueirense / SC,9,0.003326,0.997435
Brasil / RS,9,0.03065,0.959661
CSA / AL,9,0.084888,0.8462019999999999
Brasil / RS,8,0.019122,0.978783
Sampaio Corrêa / MA,8,0.098648,0.35620799999999997
Chapecoense / SC,8,2e-05,3e-05
Ponte Preta / SP,8,0.108439,0.64455
Náutico / PE,8,0.001658,0.9987320000000001
Vitória / BA,8,0.088546,0.803693
Paraná / PR,8,0.104331,0.35283
Confiança / SE,8,0.11831,0.66515
CRB / AL,8,0.114485,0.441973
CSA / AL,8,0.062202,0.908404
Guarani / SP,8,0.005974,0.994476
Cruzeiro / MG,8,0.109172,0.71303
Cuiabá / MT,8,0.014073,0.027777
América / MG,8,0.038038,0.091349
Juventude / RS,8,0.05021,0.132464
Operário / PR,8,0.012977,0.986406
Figueirense / SC,8,0.001504,0.998939
Avaí / SC,8,0.052248,0.905228
Botafogo / SP,8,4.3e-05,0.999978
Ponte Preta / SP,7,0.100544,0.745094
Avaí / SC,7,0.038183,0.943411
América / MG,7,0.058725,0.15007399999999999
Botafogo / SP,7,1.2e-05,0.9999899999999999
CSA / AL,7,0.041643,0.950047
Brasil / RS,7,0.011062,0.989845
Figueirense / SC,7,0.000682,0.999621
Sampaio Corrêa / MA,7,0.116576,0.472784
Chapecoense / SC,7,8.6e-05,0.000116
Vitória / BA,7,0.071966,0.875659
Cuiabá / MT,7,0.025091,0.052868
Náutico / PE,7,0.000768,0.9995
Confiança / SE,7,0.106485,0.771635
Paraná / PR,7,0.124545,0.477375
Operário / PR,7,0.007259,0.993665
Juventude / RS,7,0.072033,0.20449699999999998
Cruzeiro / MG,7,0.094402,0.807432
Guarani / SP,7,0.003118,0.997594
CRB / AL,7,0.12682,0.568793
América / MG,6,0.087859,0.237933
CRB / AL,6,0.129362,0.698155
Operário / PR,6,0.003769,0.9974339999999999
CSA / AL,6,0.025898,0.975945
Náutico / PE,6,0.00034,0.9998400000000001
Paraná / PR,6,0.13768,0.615055
