Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.105852,0.249532
Avaí / SC,15,0.027452,0.9773200000000001
Bahia / BA,15,0.086386,0.17892000000000002
Palmeiras / SP,15,0.001247,0.001751
Flamengo / RJ,15,0.000281,0.000387
Athletico Paranaense / PR,15,0.145412,0.39499
Chapecoense / SC,14,0.113022,0.33866999999999997
Vasco da Gama / RJ,14,0.117354,0.366886
Cruzeiro / MG,14,0.005751,0.009582
Flamengo / RJ,14,0.000718,0.001105
Grêmio / RS,14,3e-06,3e-06
Botafogo / RJ,14,0.039202,0.081245
Palmeiras / SP,14,0.002869,0.00462
Sport / PE,14,0.014972,0.027382999999999998
Athletico Paranaense / PR,14,0.135394,0.530384
Santos / SP,14,0.020442,0.037461
Atlético / GO,14,0.000723,0.999615
Atlético / MG,14,0.121344,0.360063
Ponte Preta / SP,14,0.090691,0.84466
Avaí / SC,14,0.012285,0.9896050000000001
Vitória / BA,14,0.008219,0.993231
São Paulo / SP,14,0.089416,0.840224
Bahia / BA,14,0.107733,0.286653
Fluminense / RJ,14,0.039056,0.082726
Coritiba / PR,14,0.080806,0.205884
Grêmio / RS,13,1e-06,4e-06
Bahia / BA,13,0.118597,0.40525
Sport / PE,13,0.024638,0.052021
Athletico Paranaense / PR,13,0.117439,0.647823
Fluminense / RJ,13,0.054148,0.136874
Chapecoense / SC,13,0.116308,0.454978
Santos / SP,13,0.032001,0.069462
Cruzeiro / MG,13,0.010467,0.020049
Vasco da Gama / RJ,13,0.117904,0.48479
Atlético / GO,13,0.000243,0.999858
Coritiba / PR,13,0.095051,0.300935
Atlético / MG,13,0.122798,0.482861
Ponte Preta / SP,13,0.059868,0.904528
Avaí / SC,13,0.005621,0.995226
São Paulo / SP,13,0.05924,0.8994639999999999
Botafogo / RJ,13,0.054712,0.135957
Vitória / BA,13,0.00362,0.996851
Flamengo / RJ,13,0.001645,0.00275
Palmeiras / SP,13,0.005699,0.010319
São Paulo / SP,12,0.039374,0.938838
Grêmio / RS,12,3e-06,7e-06
Ponte Preta / SP,12,0.038226,0.942754
Santos / SP,12,0.046888,0.11635000000000001
Cruzeiro / MG,12,0.018003,0.038052
Fluminense / RJ,12,0.070088,0.206962
Palmeiras / SP,12,0.010068,0.020387000000000002
Flamengo / RJ,12,0.003388,0.006137999999999999
Coritiba / PR,12,0.103999,0.404934
Sport / PE,12,0.03682,0.088841
Athletico Paranaense / PR,12,0.097065,0.744888
Botafogo / RJ,12,0.072174,0.208131
Atlético / GO,12,8.6e-05,0.9999439999999999
Atlético / MG,12,0.115165,0.598026
Vasco da Gama / RJ,12,0.112262,0.597052
Bahia / BA,12,0.120504,0.525754
Avaí / SC,12,0.002655,0.997881
Vitória / BA,12,0.001731,0.998582
Chapecoense / SC,12,0.111501,0.566479
Grêmio / RS,11,1.6e-05,2.3e-05
Chapecoense / SC,11,0.101786,0.668265
Botafogo / RJ,11,0.088648,0.296779
Fluminense / RJ,11,0.086615,0.293577
Bahia / BA,11,0.114037,0.639791
Coritiba / PR,11,0.109004,0.513938
Vitória / BA,11,0.00082,0.999402
São Paulo / SP,11,0.025341,0.964179
Palmeiras / SP,11,0.016603,0.03699
Avaí / SC,11,0.001198,0.999079
Ponte Preta / SP,11,0.02464,0.967394
Atlético / MG,11,0.103279,0.701305
Santos / SP,11,0.063396,0.179746
Atlético / GO,11,4e-05,0.999984
Athletico Paranaense / PR,11,0.077324,0.8222119999999999
Flamengo / RJ,11,0.006301,0.012439
Sport / PE,11,0.051938,0.140779
Vasco da Gama / RJ,11,0.10049,0.697542
Cruzeiro / MG,11,0.028524,0.066576
Grêmio / RS,10,3.8e-05,6.1000000000000005e-05
Atlético / MG,10,0.087483,0.788788
Bahia / BA,10,0.101859,0.74165
Cruzeiro / MG,10,0.042798,0.109374
Botafogo / RJ,10,0.103816,0.40059500000000003
Corinthians / SP,10,1e-06,1e-06
Fluminense / RJ,10,0.100257,0.393834
São Paulo / SP,10,0.016013,0.980192
Palmeiras / SP,10,0.026436,0.06342600000000001
Avaí / SC,10,0.000527,0.999606
Vasco da Gama / RJ,10,0.086405,0.783947
Ponte Preta / SP,10,0.015054,0.982448
Vitória / BA,10,0.000353,0.999755
Chapecoense / SC,10,0.089457,0.757722
Sport / PE,10,0.069802,0.210581
Santos / SP,10,0.081554,0.2613
Atlético / GO,10,8e-06,0.999992
Athletico Paranaense / PR,10,0.059781,0.881993
Flamengo / RJ,10,0.011065,0.023504
Coritiba / PR,10,0.107293,0.621231
Atlético / GO,9,5e-06,0.999997
Sport / PE,9,0.089693,0.300274
Athletico Paranaense / PR,9,0.044265,0.926258
Grêmio / RS,9,0.000107,0.00016800000000000002
Coritiba / PR,9,0.100193,0.7214240000000001
Atlético / MG,9,0.070613,0.859401
Cruzeiro / MG,9,0.061726,0.1711
Santos / SP,9,0.101675,0.362975
São Paulo / SP,9,0.009656,0.989848
Avaí / SC,9,0.00024,0.999846
Ponte Preta / SP,9,0.008581,0.991029
Vitória / BA,9,0.000141,0.999896
Vasco da Gama / RJ,9,0.069596,0.8535429999999999
Bahia / BA,9,0.084202,0.825852
Palmeiras / SP,9,0.040263,0.103689
Corinthians / SP,9,4e-06,4.9999999999999996e-06
Flamengo / RJ,9,0.019326,0.04283
Chapecoense / SC,9,0.074745,0.832467
Botafogo / RJ,9,0.114115,0.51471
Fluminense / RJ,9,0.110854,0.504688
Corinthians / SP,8,1.1e-05,1.6e-05
Vasco da Gama / RJ,8,0.053982,0.907525
Coritiba / PR,8,0.087126,0.80855
Atlético / GO,8,3e-06,1.0
Chapecoense / SC,8,0.059674,0.892141
Flamengo / RJ,8,0.031842,0.074672
Palmeiras / SP,8,0.059319,0.163008
Athletico Paranaense / PR,8,0.030821,0.957079
São Paulo / SP,8,0.005417,0.995265
Ponte Preta / SP,8,0.004888,0.995917
Vitória / BA,8,6.3e-05,0.999959
Cruzeiro / MG,8,0.08525,0.25635
Grêmio / RS,8,0.000298,0.000466
Sport / PE,8,0.11041,0.410684
Atlético / MG,8,0.053462,0.912863
Avaí / SC,8,9.7e-05,0.999943
Santos / SP,8,0.118406,0.481381
Botafogo / RJ,8,0.117805,0.632515
Fluminense / RJ,8,0.114874,0.619562
Bahia / BA,8,0.066252,0.892104
Corinthians / SP,7,3.8e-05,5.4e-05
Vitória / BA,7,2.9e-05,0.999988
Ponte Preta / SP,7,0.002458,0.998375
Avaí / SC,7,4.1e-05,0.999984
Atlético / MG,7,0.038103,0.950966
Coritiba / PR,7,0.070853,0.879403
São Paulo / SP,7,0.002794,0.9980589999999999
Santos / SP,7,0.129787,0.6111679999999999
Cruzeiro / MG,7,0.114182,0.37053200000000003
Vasco da Gama / RJ,7,0.039097,0.946622
Athletico Paranaense / PR,7,0.020223,0.977302
Sport / PE,7,0.129068,0.539752
Botafogo / RJ,7,0.111742,0.744257
Grêmio / RS,7,0.000807,0.001273
Fluminense / RJ,7,0.11159,0.731152
Bahia / BA,7,0.047824,0.939928
Palmeiras / SP,7,0.085414,0.248422
Flamengo / RJ,7,0.051616,0.126288
Chapecoense / SC,7,0.044334,0.936475
Flamengo / RJ,6,0.082845,0.209133
Corinthians / SP,6,0.000154,0.00020800000000000001
Athletico Paranaense / PR,6,0.01236,0.989662
Sport / PE,6,0.140128,0.6798799999999999
Santos / SP,6,0.129401,0.740569
Atlético / MG,6,0.025032,0.975998
Coritiba / PR,6,0.053523,0.932926
Vasco da Gama / RJ,6,0.026367,0.972989
Bahia / BA,6,0.031153,0.971081
Vitória / BA,6,1e-05,0.999998
Fluminense / RJ,6,0.099798,0.83095
Cruzeiro / MG,6,0.145635,0.516167
Grêmio / RS,6,0.002258,0.0035310000000000003
São Paulo / SP,6,0.001254,0.999313
Palmeiras / SP,6,0.120293,0.368715
Ponte Preta / SP,6,0.001055,0.99943
Avaí / SC,6,1.4e-05,0.999998
Botafogo / RJ,6,0.097762,0.842019
Chapecoense / SC,6,0.030958,0.967433
Grêmio / RS,5,0.006541,0.010072000000000001
Sport / PE,5,0.134908,0.814788
Athletico Paranaense / PR,5,0.006606,0.996268
Botafogo / RJ,5,0.076684,0.918703
Corinthians / SP,5,0.000653,0.000861
Palmeiras / SP,5,0.165358,0.534073
Flamengo / RJ,5,0.131606,0.340739
Coritiba / PR,5,0.036586,0.969512
Vasco da Gama / RJ,5,0.015962,0.988951
Fluminense / RJ,5,0.081823,0.9127730000000001
Bahia / BA,5,0.018059,0.98914
Cruzeiro / MG,5,0.175134,0.691301
São Paulo / SP,5,0.000491,0.9998039999999999
Ponte Preta / SP,5,0.000409,0.999839
Chapecoense / SC,5,0.019215,0.986648
Santos / SP,5,0.115417,0.855986
Atlético / MG,5,0.014544,0.990542
Avaí / SC,5,2e-06,1.0
Vitória / BA,5,2e-06,1.0
São Paulo / SP,4,0.000171,0.999975
Vasco da Gama / RJ,4,0.008194,0.997145
Flamengo / RJ,4,0.216468,0.557207
Sport / PE,4,0.111769,0.926557
Atlético / MG,4,0.007014,0.997556
Chapecoense / SC,4,0.009795,0.996443
Grêmio / RS,4,0.021458,0.03153
Bahia / BA,4,0.008294,0.997434
Palmeiras / SP,4,0.217298,0.751371
Botafogo / RJ,4,0.053082,0.971785
Ponte Preta / SP,4,0.000128,0.999967
Cruzeiro / MG,4,0.174483,0.865784
Corinthians / SP,4,0.003083,0.003944
Santos / SP,4,0.087919,0.943905
Coritiba / PR,4,0.021107,0.990619
Athletico Paranaense / PR,4,0.002876,0.999144
Fluminense / RJ,4,0.056861,0.969634
Cruzeiro / MG,3,0.12044,0.986224
Corinthians / SP,3,0.021288,0.025232
Sport / PE,3,0.066796,0.9933529999999999
Flamengo / RJ,3,0.361533,0.91874
Vasco da Gama / RJ,3,0.002719,0.999864
Chapecoense / SC,3,0.003414,0.999857
Athletico Paranaense / PR,3,0.000835,0.999979
Coritiba / PR,3,0.008852,0.999471
Fluminense / RJ,3,0.02819,0.997824
Botafogo / RJ,3,0.026245,0.99803
Grêmio / RS,3,0.090204,0.12173400000000001
Bahia / BA,3,0.00248,0.999914
Palmeiras / SP,3,0.214071,0.965442
Ponte Preta / SP,3,3.2e-05,0.999999
São Paulo / SP,3,2.5e-05,1.0
Atlético / MG,3,0.002309,0.999865
Santos / SP,3,0.050567,0.994472
Chapecoense / SC,2,0.000137,0.9999939999999999
Coritiba / PR,2,0.000519,0.99999
Corinthians / SP,2,0.244223,0.269455
Bahia / BA,2,8.5e-05,0.999999
Atlético / MG,2,0.00013,0.999995
Botafogo / RJ,2,0.00191,0.99994
Athletico Paranaense / PR,2,2.1e-05,1.0
Grêmio / RS,2,0.621902,0.743636
Palmeiras / SP,2,0.031848,0.99729
Cruzeiro / MG,2,0.013063,0.999287
Flamengo / RJ,2,0.072426,0.991166
Sport / PE,2,0.006261,0.9996139999999999
Vasco da Gama / RJ,2,0.000132,0.999996
Santos / SP,2,0.005275,0.9997469999999999
Fluminense / RJ,2,0.002067,0.999891
Ponte Preta / SP,2,1e-06,1.0
Atlético / MG,1,5e-06,1.0
Sport / PE,1,0.000386,0.9999999999999999
Santos / SP,1,0.000253,1.0
Bahia / BA,1,1e-06,1.0
Coritiba / PR,1,1e-05,1.0
Palmeiras / SP,1,0.00271,1.0
Botafogo / RJ,1,6e-05,1.0
Cruzeiro / MG,1,0.000713,1.0
Grêmio / RS,1,0.256364,1.0
Chapecoense / SC,1,6e-06,1.0
Fluminense / RJ,1,0.000109,1.0
Vasco da Gama / RJ,1,4e-06,1.0
Corinthians / SP,1,0.730545,1.0
Flamengo / RJ,1,0.008834,1.0
