Club,Position,Probability,Cumulative
Vitória / BA,15,0.121425,0.548835
Atlético / MG,15,6.4e-05,9.2e-05
Internacional / RS,15,0.119857,0.679864
São Paulo / SP,15,0.087024,0.23631000000000002
Athletico Paranaense / PR,15,0.009037,0.016279000000000002
Santa Cruz / PE,15,0.029999,0.960164
Sport / PE,15,0.088417,0.26359
Santos / SP,15,2.5e-05,3.8e-05
Botafogo / RJ,15,0.067759,0.17857699999999999
Grêmio / RS,14,0.000503,0.000774
Figueirense / SC,14,0.084507,0.823613
Atlético / MG,14,0.000211,0.000303
São Paulo / SP,14,0.103982,0.34029200000000004
Coritiba / PR,14,0.119418,0.615097
Sport / PE,14,0.102916,0.366506
Athletico Paranaense / PR,14,0.016285,0.032564
Vitória / BA,14,0.110933,0.659768
Santos / SP,14,6.3e-05,0.000101
Cruzeiro / MG,14,0.111187,0.656957
Flamengo / RJ,14,0.000104,0.000157
Santa Cruz / PE,14,0.017674,0.977838
Chapecoense / SC,14,0.109606,0.402915
Botafogo / RJ,14,0.085799,0.264376
América / MG,14,8e-06,0.999997
Internacional / RS,14,0.097459,0.777323
Ponte Preta / SP,14,0.02245,0.047886
Fluminense / RJ,14,0.016581,0.033066
Corinthians / SP,14,0.000314,0.00046699999999999997
Grêmio / RS,13,0.001163,0.001937
Fluminense / RJ,13,0.028129,0.061195
Internacional / RS,13,0.076932,0.854255
Vitória / BA,13,0.096713,0.756481
São Paulo / SP,13,0.118554,0.45884600000000003
Figueirense / SC,13,0.0642,0.887813
Ponte Preta / SP,13,0.035496,0.083382
Flamengo / RJ,13,0.000355,0.000512
Cruzeiro / MG,13,0.097078,0.754035
Sport / PE,13,0.113935,0.480441
Santa Cruz / PE,13,0.010483,0.988321
Santos / SP,13,0.000203,0.000304
América / MG,13,3e-06,1.0
Botafogo / RJ,13,0.10436,0.368736
Corinthians / SP,13,0.000759,0.001226
Coritiba / PR,13,0.106823,0.72192
Athletico Paranaense / PR,13,0.027306,0.05987000000000001
Atlético / MG,13,0.000483,0.000786
Chapecoense / SC,13,0.117025,0.51994
Botafogo / RJ,12,0.121372,0.490108
Ponte Preta / SP,12,0.054167,0.137549
Santa Cruz / PE,12,0.006087,0.9944080000000001
Fluminense / RJ,12,0.044602,0.105797
Santos / SP,12,0.000607,0.000911
Coritiba / PR,12,0.090711,0.812631
Figueirense / SC,12,0.045996,0.933809
Flamengo / RJ,12,0.000982,0.001494
Atlético / MG,12,0.00132,0.0021060000000000002
Chapecoense / SC,12,0.117438,0.637378
Internacional / RS,12,0.057582,0.911837
Sport / PE,12,0.120121,0.600562
Grêmio / RS,12,0.0028,0.004737
São Paulo / SP,12,0.127628,0.5864739999999999
Athletico Paranaense / PR,12,0.044342,0.104212
Corinthians / SP,12,0.001894,0.0031200000000000004
Vitória / BA,12,0.081703,0.838184
Cruzeiro / MG,12,0.080648,0.834683
Chapecoense / SC,11,0.11223,0.749608
Internacional / RS,11,0.039602,0.951439
Grêmio / RS,11,0.006122,0.010859
Flamengo / RJ,11,0.002691,0.0041849999999999995
Corinthians / SP,11,0.00443,0.00755
Cruzeiro / MG,11,0.064268,0.898951
Ponte Preta / SP,11,0.080343,0.217892
Palmeiras / SP,11,9e-06,9e-06
Fluminense / RJ,11,0.069655,0.175452
Botafogo / RJ,11,0.132178,0.622286
Figueirense / SC,11,0.031566,0.965375
Vitória / BA,11,0.063524,0.901708
Athletico Paranaense / PR,11,0.069762,0.17397400000000002
São Paulo / SP,11,0.125272,0.711746
Atlético / MG,11,0.002979,0.005085
Sport / PE,11,0.117736,0.718298
Coritiba / PR,11,0.072873,0.885504
Santa Cruz / PE,11,0.00324,0.997648
Santos / SP,11,0.00152,0.002431
Ponte Preta / SP,10,0.114489,0.332381
Vitória / BA,10,0.045928,0.9476359999999999
Athletico Paranaense / PR,10,0.106081,0.280055
Corinthians / SP,10,0.010049,0.017599
Grêmio / RS,10,0.013515,0.024374
Santos / SP,10,0.004002,0.006433
São Paulo / SP,10,0.110899,0.822645
Palmeiras / SP,10,2.5e-05,3.4e-05
Internacional / RS,10,0.025248,0.976687
Atlético / MG,10,0.007214,0.012299000000000001
Santa Cruz / PE,10,0.001518,0.999166
Sport / PE,10,0.105479,0.823777
Chapecoense / SC,10,0.096477,0.846085
Botafogo / RJ,10,0.129334,0.75162
Cruzeiro / MG,10,0.046033,0.9449839999999999
Fluminense / RJ,10,0.105483,0.280935
Figueirense / SC,10,0.018713,0.984088
Flamengo / RJ,10,0.006997,0.011182
Coritiba / PR,10,0.052516,0.93802
Athletico Paranaense / PR,9,0.152755,0.43281000000000003
São Paulo / SP,9,0.081084,0.903729
Atlético / MG,9,0.016784,0.029083
Sport / PE,9,0.078566,0.902343
Figueirense / SC,9,0.009611,0.993699
Vitória / BA,9,0.027916,0.975552
Internacional / RS,9,0.01366,0.990347
Coritiba / PR,9,0.032731,0.970751
Santos / SP,9,0.009747,0.01618
Fluminense / RJ,9,0.150024,0.430959
Santa Cruz / PE,9,0.000582,0.9997480000000001
Flamengo / RJ,9,0.017636,0.028817999999999996
Ponte Preta / SP,9,0.153626,0.486007
Cruzeiro / MG,9,0.028767,0.973751
Palmeiras / SP,9,0.000125,0.00015900000000000002
Chapecoense / SC,9,0.070418,0.916503
Botafogo / RJ,9,0.10418,0.8558
Corinthians / SP,9,0.022993,0.040592
Grêmio / RS,9,0.028795,0.053169
Palmeiras / SP,8,0.000445,0.0006039999999999999
Atlético / MG,8,0.035223,0.064306
Corinthians / SP,8,0.046841,0.087433
Athletico Paranaense / PR,8,0.178634,0.611444
Santos / SP,8,0.023053,0.039233000000000004
Coritiba / PR,8,0.017411,0.988162
Ponte Preta / SP,8,0.168411,0.654418
Chapecoense / SC,8,0.044621,0.961124
Flamengo / RJ,8,0.038722,0.06753999999999999
São Paulo / SP,8,0.051264,0.954993
Vitória / BA,8,0.015001,0.990553
Figueirense / SC,8,0.004194,0.997893
Fluminense / RJ,8,0.175511,0.60647
Botafogo / RJ,8,0.070983,0.926783
Internacional / RS,8,0.006314,0.996661
Grêmio / RS,8,0.056571,0.10974
Santa Cruz / PE,8,0.000183,0.999931
Sport / PE,8,0.05104,0.953383
Cruzeiro / MG,8,0.015578,0.989329
Botafogo / RJ,7,0.040791,0.9675739999999999
Ponte Preta / SP,7,0.146365,0.800783
Corinthians / SP,7,0.0874,0.17483300000000002
São Paulo / SP,7,0.027159,0.982152
Santa Cruz / PE,7,5.3e-05,0.999984
Atlético / MG,7,0.068697,0.13300299999999998
Flamengo / RJ,7,0.075449,0.142989
Grêmio / RS,7,0.099735,0.20947500000000002
Figueirense / SC,7,0.001582,0.999475
Coritiba / PR,7,0.007943,0.996105
Palmeiras / SP,7,0.001763,0.002367
Chapecoense / SC,7,0.023282,0.984406
Sport / PE,7,0.02799,0.981373
Athletico Paranaense / PR,7,0.164795,0.776239
Internacional / RS,7,0.002362,0.999023
Cruzeiro / MG,7,0.006974,0.9963029999999999
Fluminense / RJ,7,0.163551,0.770021
Vitória / BA,7,0.006393,0.996946
Santos / SP,7,0.047716,0.086949
Flamengo / RJ,6,0.130403,0.27339199999999997
Ponte Preta / SP,6,0.091271,0.892054
Atlético / MG,6,0.118394,0.251397
Sport / PE,6,0.011437,0.99281
Coritiba / PR,6,0.002652,0.998757
Athletico Paranaense / PR,6,0.103131,0.87937
Santos / SP,6,0.089288,0.176237
Internacional / RS,6,0.000706,0.999729
Santa Cruz / PE,6,1.4e-05,0.999998
Botafogo / RJ,6,0.019067,0.986641
Fluminense / RJ,6,0.103367,0.8733879999999999
Palmeiras / SP,6,0.006053,0.00842
São Paulo / SP,6,0.011103,0.993255
Figueirense / SC,6,0.000404,0.999879
Cruzeiro / MG,6,0.002497,0.9988
Vitória / BA,6,0.002085,0.999031
Corinthians / SP,6,0.143568,0.318401
Chapecoense / SC,6,0.009747,0.994153
Grêmio / RS,6,0.154813,0.364288
Santos / SP,5,0.127543,0.30378
Botafogo / RJ,5,0.008163,0.994804
Grêmio / RS,5,0.175045,0.5393330000000001
Figueirense / SC,5,9.6e-05,0.9999750000000001
Sport / PE,5,0.004664,0.997474
Atlético / MG,5,0.151068,0.40246499999999996
Cruzeiro / MG,5,0.000866,0.9996659999999999
Athletico Paranaense / PR,5,0.060985,0.9403549999999999
Internacional / RS,5,0.000209,0.999938
Corinthians / SP,5,0.167276,0.485677
Coritiba / PR,5,0.000882,0.999639
Chapecoense / SC,5,0.003812,0.997965
Vitória / BA,5,0.000686,0.999717
Palmeiras / SP,5,0.014754,0.023174
Fluminense / RJ,5,0.062607,0.935995
Ponte Preta / SP,5,0.053779,0.945833
São Paulo / SP,5,0.004398,0.997653
Flamengo / RJ,5,0.163165,0.436557
Santa Cruz / PE,5,2e-06,1.0
Cruzeiro / MG,4,0.000255,0.999921
Atlético / MG,4,0.173421,0.575886
Figueirense / SC,4,2e-05,0.999995
Vitória / BA,4,0.000213,0.99993
Sport / PE,4,0.001811,0.999285
São Paulo / SP,4,0.00169,0.999343
Athletico Paranaense / PR,4,0.034117,0.974472
Corinthians / SP,4,0.172993,0.65867
Santos / SP,4,0.16455,0.46833
Flamengo / RJ,4,0.177759,0.614316
Fluminense / RJ,4,0.035936,0.971931
Palmeiras / SP,4,0.031077,0.054251
Botafogo / RJ,4,0.003552,0.998356
Coritiba / PR,4,0.000284,0.999923
Ponte Preta / SP,4,0.030566,0.976399
Chapecoense / SC,4,0.001414,0.999379
Internacional / RS,4,3.9e-05,0.999977
Grêmio / RS,4,0.170303,0.709636
Figueirense / SC,3,5e-06,1.0
São Paulo / SP,3,0.00052,0.999863
Chapecoense / SC,3,0.000491,0.99987
Vitória / BA,3,6.2e-05,0.999992
Flamengo / RJ,3,0.176925,0.791241
Ponte Preta / SP,3,0.015943,0.9923420000000001
Palmeiras / SP,3,0.066683,0.12093400000000001
Atlético / MG,3,0.185344,0.76123
Coritiba / PR,3,6.5e-05,0.999988
Cruzeiro / MG,3,6.2e-05,0.999983
Botafogo / RJ,3,0.001266,0.999622
Internacional / RS,3,2e-05,0.999997
Santos / SP,3,0.20368,0.67201
Corinthians / SP,3,0.1633,0.82197
Fluminense / RJ,3,0.018879,0.99081
Athletico Paranaense / PR,3,0.017489,0.991961
Grêmio / RS,3,0.1487,0.858336
Sport / PE,3,0.000566,0.999851
Coritiba / PR,2,1.1e-05,0.999999
Palmeiras / SP,2,0.161221,0.28215500000000004
Vitória / BA,2,7e-06,0.999999
Internacional / RS,2,3e-06,1.0
Corinthians / SP,2,0.136687,0.958657
Athletico Paranaense / PR,2,0.007222,0.9991829999999999
Ponte Preta / SP,2,0.006871,0.999213
Fluminense / RJ,2,0.008223,0.999033
Santos / SP,2,0.23525,0.90726
Atlético / MG,2,0.175731,0.9369609999999999
Cruzeiro / MG,2,1.5e-05,0.9999979999999999
Sport / PE,2,0.00014,0.999991
Chapecoense / SC,2,0.000119,0.999989
Grêmio / RS,2,0.110802,0.969138
São Paulo / SP,2,0.000129,0.999992
Flamengo / RJ,2,0.157223,0.948464
Botafogo / RJ,2,0.000346,0.999968
Atlético / MG,1,0.063039,1.0
Athletico Paranaense / PR,1,0.000817,1.0
Cruzeiro / MG,1,2e-06,1.0
Botafogo / RJ,1,3.2e-05,1.0
Corinthians / SP,1,0.041343,1.0
Grêmio / RS,1,0.030862,1.0
Flamengo / RJ,1,0.051536,1.0
Santos / SP,1,0.09274,1.0
Coritiba / PR,1,1e-06,1.0
Fluminense / RJ,1,0.000967,1.0
Ponte Preta / SP,1,0.000787,1.0
São Paulo / SP,1,8e-06,1.0
Palmeiras / SP,1,0.717845,1.0
Chapecoense / SC,1,1.1e-05,1.0
Vitória / BA,1,1e-06,1.0
Sport / PE,1,9e-06,1.0
