Club,Position,Probability,Cumulative
Criciúma / SC,11,0.064111,0.124135
CRB / AL,11,0.113114,0.885436
Ceará / CE,11,4e-05,4.600000000000001e-05
Figueirense / SC,11,0.037359,0.969872
Figueirense / SC,10,0.019771,0.9896429999999999
Goiás / GO,10,0.050411,0.966674
Brasil / RS,10,0.098651,0.925196
Criciúma / SC,10,0.127852,0.25198699999999996
Náutico / PE,10,3e-05,0.999996
Paraná / PR,10,4e-06,4e-06
Boa / MG,10,0.100511,0.919798
Paysandu / PA,10,0.21291,0.657397
Juventude / RS,10,0.037067,0.056231
Oeste / SP,10,0.008034,0.010475
Londrina / PR,10,0.138739,0.297487
Santa Cruz / PE,10,0.001709,0.999613
Ceará / CE,10,0.000501,0.0005470000000000001
CRB / AL,10,0.071154,0.95659
Vila Nova / GO,10,0.025613,0.033965
Luverdense / MT,10,0.078097,0.949568
Guarani / SP,10,0.028945,0.984828
América / MG,10,1e-06,1e-06
Londrina / PR,9,0.219226,0.516713
Figueirense / SC,9,0.00731,0.996953
Náutico / PE,9,3e-06,0.999999
Guarani / SP,9,0.010785,0.995613
Brasil / RS,9,0.047713,0.972909
CRB / AL,9,0.029344,0.985934
Goiás / GO,9,0.022029,0.988703
Boa / MG,9,0.050701,0.970499
Juventude / RS,9,0.094207,0.15043800000000002
Paraná / PR,9,5.7e-05,6.1000000000000005e-05
Ceará / CE,9,0.003141,0.0036880000000000003
Vila Nova / GO,9,0.073386,0.107351
Santa Cruz / PE,9,0.000309,0.999922
América / MG,9,3.9e-05,3.9999999999999996e-05
Paysandu / PA,9,0.160836,0.818233
Luverdense / MT,9,0.034162,0.98373
Criciúma / SC,9,0.215182,0.467169
Oeste / SP,9,0.03157,0.042045
Paysandu / PA,8,0.100933,0.9191659999999999
Náutico / PE,8,1e-06,1.0
Paraná / PR,8,0.000437,0.000498
Oeste / SP,8,0.081882,0.123927
Criciúma / SC,8,0.22184,0.689009
América / MG,8,0.00027,0.00031
Santa Cruz / PE,8,6.4e-05,0.9999859999999999
Luverdense / MT,8,0.012171,0.995901
Vila Nova / GO,8,0.134982,0.242333
Boa / MG,8,0.021268,0.991767
Ceará / CE,8,0.011185,0.014873
Figueirense / SC,8,0.002188,0.999141
Guarani / SP,8,0.003323,0.998936
Internacional / RS,8,5e-06,5e-06
Juventude / RS,8,0.166935,0.317373
Goiás / GO,8,0.008235,0.996938
Brasil / RS,8,0.019197,0.992106
CRB / AL,8,0.010337,0.996271
Londrina / PR,8,0.204747,0.72146
Paraná / PR,7,0.002483,0.002981
Figueirense / SC,7,0.000657,0.999798
Paysandu / PA,7,0.050288,0.9694539999999999
Internacional / RS,7,6.6e-05,7.1e-05
Juventude / RS,7,0.232928,0.550301
Oeste / SP,7,0.161825,0.285752
Criciúma / SC,7,0.153572,0.842581
América / MG,7,0.001388,0.0016979999999999999
Boa / MG,7,0.006401,0.9981679999999999
CRB / AL,7,0.002926,0.999197
Santa Cruz / PE,7,1.2e-05,0.9999979999999999
Brasil / RS,7,0.005965,0.998071
Ceará / CE,7,0.030948,0.045821
Londrina / PR,7,0.139728,0.8611880000000001
Guarani / SP,7,0.000882,0.999818
Vila Nova / GO,7,0.204212,0.44654499999999997
Luverdense / MT,7,0.003291,0.999192
Goiás / GO,7,0.002428,0.999366
Vila Nova / GO,6,0.250672,0.697217
Luverdense / MT,6,0.000716,0.999908
Oeste / SP,6,0.238181,0.523933
Brasil / RS,6,0.001559,0.99963
Internacional / RS,6,0.000505,0.000576
Juventude / RS,6,0.213744,0.764045
Londrina / PR,6,0.086663,0.947851
Paysandu / PA,6,0.022035,0.991489
Ceará / CE,6,0.072264,0.118085
Criciúma / SC,6,0.09449,0.937071
Guarani / SP,6,0.000163,0.999981
América / MG,6,0.005999,0.007697
Boa / MG,6,0.001539,0.999707
Goiás / GO,6,0.000516,0.9998819999999999
Santa Cruz / PE,6,1e-06,0.999999
Figueirense / SC,6,0.000173,0.9999709999999999
CRB / AL,6,0.0007,0.999897
Paraná / PR,6,0.01008,0.013061
Criciúma / SC,5,0.047579,0.98465
América / MG,5,0.023858,0.031555
Santa Cruz / PE,5,1e-06,1.0
Guarani / SP,5,1.7e-05,0.999998
Internacional / RS,5,0.003448,0.004024
Paraná / PR,5,0.038587,0.051648
CRB / AL,5,9.4e-05,0.999991
Paysandu / PA,5,0.007101,0.99859
Vila Nova / GO,5,0.210085,0.9073019999999999
Brasil / RS,5,0.000337,0.999967
Figueirense / SC,5,2.9e-05,1.0
Ceará / CE,5,0.169832,0.287917
Boa / MG,5,0.00027,0.999977
Juventude / RS,5,0.155868,0.919913
Londrina / PR,5,0.040747,0.988598
Goiás / GO,5,0.000107,0.999989
Luverdense / MT,5,8.3e-05,0.999991
Oeste / SP,5,0.301957,0.82589
Goiás / GO,4,1.1e-05,1.0
Guarani / SP,4,2e-06,1.0
Boa / MG,4,2.2e-05,0.999999
Londrina / PR,4,0.01015,0.998748
Vila Nova / GO,4,0.075778,0.98308
CRB / AL,4,8e-06,0.999999
América / MG,4,0.104988,0.136543
Criciúma / SC,4,0.013604,0.998254
Luverdense / MT,4,9e-06,1.0
Paraná / PR,4,0.155366,0.207014
Ceará / CE,4,0.413148,0.701065
Juventude / RS,4,0.06534,0.985253
Brasil / RS,4,3.2e-05,0.999999
Oeste / SP,4,0.135613,0.961503
Internacional / RS,4,0.024577,0.028601
Paysandu / PA,4,0.001352,0.999942
Brasil / RS,3,1e-06,1.0
CRB / AL,3,1e-06,1.0
Paysandu / PA,3,5.7e-05,0.999999
Boa / MG,3,1e-06,1.0
Vila Nova / GO,3,0.014362,0.9974419999999999
Juventude / RS,3,0.012646,0.997899
Londrina / PR,3,0.001154,0.999902
Internacional / RS,3,0.099257,0.127858
América / MG,3,0.293099,0.42964199999999997
Oeste / SP,3,0.032,0.993503
Criciúma / SC,3,0.001617,0.999871
Ceará / CE,3,0.197185,0.89825
Paraná / PR,3,0.34862,0.555634
América / MG,2,0.357041,0.786683
Paysandu / PA,2,1e-06,1.0
Internacional / RS,2,0.251096,0.378954
Londrina / PR,2,9.5e-05,0.999997
Juventude / RS,2,0.001951,0.99985
Vila Nova / GO,2,0.0023,0.999742
Criciúma / SC,2,0.000124,0.999995
Ceará / CE,2,0.078668,0.9769180000000001
Paraná / PR,2,0.302864,0.858498
Oeste / SP,2,0.00586,0.999363
Internacional / RS,1,0.621046,1.0
Juventude / RS,1,0.00015,1.0
Criciúma / SC,1,5e-06,1.0
Oeste / SP,1,0.000637,1.0
Ceará / CE,1,0.023082,1.0
Vila Nova / GO,1,0.000258,1.0
Londrina / PR,1,3e-06,1.0
América / MG,1,0.213317,1.0
Paraná / PR,1,0.141502,1.0
