Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000317,0.000317
Ceará / CE,20,0.000116,0.000116
Paysandu / PA,20,0.074956,0.074956
Red Bull Bragantino / SP,20,0.000279,0.000279
América / RN,20,0.004972,0.004972
Atlético / GO,20,0.023574,0.023574
ASA / AL,20,0.0107,0.0107
Avaí / SC,20,0.00074,0.00074
Boa / MG,20,0.000365,0.000365
Oeste / SP,20,1e-06,1e-06
Guaratinguetá / SP,20,0.003693,0.003693
ABC / RN,20,0.875639,0.875639
Icasa / CE,20,0.004648,0.004648
São Caetano / SP,19,0.00629,0.006607
Avaí / SC,19,0.013623,0.014362999999999999
Red Bull Bragantino / SP,19,0.00682,0.007098999999999999
Guaratinguetá / SP,19,0.0446,0.048293
América / RN,19,0.056332,0.061304
Paysandu / PA,19,0.431929,0.506885
Atlético / GO,19,0.188159,0.211733
Sport / PE,19,3e-06,3e-06
Icasa / CE,19,0.054311,0.058959
Figueirense / SC,19,8e-06,8e-06
ASA / AL,19,0.089169,0.099869
América / MG,19,1e-06,1e-06
Joinville / SC,19,1.4e-05,1.4e-05
Oeste / SP,19,4.6e-05,4.7e-05
Ceará / CE,19,0.003664,0.0037800000000000004
Boa / MG,19,0.008915,0.00928
ABC / RN,19,0.096116,0.9717549999999999
Red Bull Bragantino / SP,18,0.017966,0.025064999999999997
Guaratinguetá / SP,18,0.083824,0.13211699999999998
América / RN,18,0.106583,0.167887
Ceará / CE,18,0.011711,0.015491
Joinville / SC,18,5.8e-05,7.2e-05
Avaí / SC,18,0.033995,0.048358
América / MG,18,1.4e-05,1.5e-05
Atlético / GO,18,0.223648,0.435381
Icasa / CE,18,0.098598,0.157557
Paraná / PR,18,2e-06,2e-06
Boa / MG,18,0.024938,0.034218
Oeste / SP,18,0.000212,0.000259
Paysandu / PA,18,0.22224,0.729125
Figueirense / SC,18,2.9e-05,3.7e-05
Sport / PE,18,9e-06,1.2e-05
ASA / AL,18,0.137656,0.237525
ABC / RN,18,0.020595,0.99235
São Caetano / SP,18,0.017922,0.024529000000000002
América / MG,17,6.5e-05,7.999999999999999e-05
Joinville / SC,17,0.000223,0.000295
Sport / PE,17,3.4e-05,4.6e-05
Avaí / SC,17,0.055079,0.103437
ASA / AL,17,0.147739,0.385264
Boa / MG,17,0.044677,0.07889499999999999
Ceará / CE,17,0.023246,0.038737
Paysandu / PA,17,0.11973,0.848855
São Caetano / SP,17,0.031417,0.055946
ABC / RN,17,0.005438,0.9977879999999999
Icasa / CE,17,0.126138,0.28369500000000003
Guaratinguetá / SP,17,0.106933,0.23904999999999998
Figueirense / SC,17,0.00013,0.000167
Atlético / GO,17,0.171558,0.606939
Oeste / SP,17,0.000629,0.000888
Paraná / PR,17,3e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,17,0.031332,0.056396999999999996
América / RN,17,0.135629,0.303516
Figueirense / SC,16,0.000334,0.0005009999999999999
Atlético / GO,16,0.125931,0.73287
ASA / AL,16,0.136348,0.521612
América / MG,16,0.000194,0.000274
Oeste / SP,16,0.001365,0.002253
Boa / MG,16,0.064745,0.14364
Joinville / SC,16,0.000603,0.000898
Paraná / PR,16,3e-05,3.5e-05
Ceará / CE,16,0.038794,0.07753099999999999
América / RN,16,0.142679,0.446195
São Caetano / SP,16,0.046681,0.102627
Sport / PE,16,0.000108,0.000154
Avaí / SC,16,0.074151,0.177588
Red Bull Bragantino / SP,16,0.046417,0.10281399999999999
Paysandu / PA,16,0.067747,0.916602
ABC / RN,16,0.001586,0.999374
Icasa / CE,16,0.134346,0.418041
Guaratinguetá / SP,16,0.117941,0.356991
ABC / RN,15,0.000445,0.9998189999999999
ASA / AL,15,0.118432,0.640044
Guaratinguetá / SP,15,0.122136,0.47912699999999997
Oeste / SP,15,0.002868,0.005121
Red Bull Bragantino / SP,15,0.062468,0.16528199999999998
São Caetano / SP,15,0.063,0.165627
Avaí / SC,15,0.091813,0.269401
Joinville / SC,15,0.001314,0.002212
Ceará / CE,15,0.05644,0.133971
América / MG,15,0.000412,0.000686
Figueirense / SC,15,0.000764,0.001265
Icasa / CE,15,0.131307,0.549348
Boa / MG,15,0.084018,0.22765799999999997
Paraná / PR,15,8.6e-05,0.000121
América / RN,15,0.134283,0.580478
Sport / PE,15,0.000302,0.000456
Paysandu / PA,15,0.038938,0.9555400000000001
Atlético / GO,15,0.090974,0.823844
Avaí / SC,14,0.107202,0.376603
Boa / MG,14,0.102147,0.329805
Joinville / SC,14,0.002872,0.005084
Paraná / PR,14,0.000264,0.00038500000000000003
América / RN,14,0.117708,0.698186
São Caetano / SP,14,0.080922,0.246549
Red Bull Bragantino / SP,14,0.080169,0.245451
Atlético / GO,14,0.065353,0.889197
Icasa / CE,14,0.117842,0.66719
Ceará / CE,14,0.076992,0.210963
ASA / AL,14,0.100639,0.740683
ABC / RN,14,0.000133,0.999952
Sport / PE,14,0.000737,0.001193
Oeste / SP,14,0.00539,0.010511
