Club,Position,Probability,Cumulative
Criciúma / SC,20,0.013355,0.013355
Oeste / SP,20,0.00019,0.00019
Boa / MG,20,0.868182,0.868182
Brasil / RS,20,0.036609,0.036609
Sampaio Corrêa / MA,20,0.013358,0.013358
CRB / AL,20,0.018745,0.018745
Ponte Preta / SP,20,1.1e-05,1.1e-05
Coritiba / PR,20,4.3e-05,4.3e-05
Atlético / GO,20,5e-06,5e-06
Paysandu / PA,20,0.018395,0.018395
Figueirense / SC,20,1e-06,1e-06
São Bento / SP,20,0.005746,0.005746
Londrina / PR,20,0.024249,0.024249
Goiás / GO,20,4.5e-05,4.5e-05
Juventude / RS,20,0.001055,0.001055
Guarani / SP,20,1.1e-05,1.1e-05
Paysandu / PA,19,0.133302,0.151697
Boa / MG,19,0.085882,0.954064
Londrina / PR,19,0.164826,0.189075
São Bento / SP,19,0.055604,0.06135
Brasil / RS,19,0.198793,0.235402
Juventude / RS,19,0.015649,0.016704
CRB / AL,19,0.141848,0.160593
CSA / AL,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.093291,0.106649
Goiás / GO,19,0.001153,0.0011979999999999998
Guarani / SP,19,0.000322,0.000333
Oeste / SP,19,0.002793,0.002983
Ponte Preta / SP,19,0.000427,0.000438
Criciúma / SC,19,0.104704,0.11805900000000001
Avaí / SC,19,4e-06,4e-06
Figueirense / SC,19,0.000101,0.000102
Vila Nova / GO,19,1e-05,1e-05
Coritiba / PR,19,0.001169,0.001212
Atlético / GO,19,0.000121,0.000126
Oeste / SP,18,0.006939,0.009922
Guarani / SP,18,0.000933,0.001266
São Bento / SP,18,0.078447,0.139797
Brasil / RS,18,0.171415,0.406817
Ponte Preta / SP,18,0.001482,0.00192
Boa / MG,18,0.026591,0.980655
Coritiba / PR,18,0.003457,0.0046689999999999995
Criciúma / SC,18,0.118923,0.23698200000000003
Juventude / RS,18,0.030546,0.04725
Atlético / GO,18,0.000463,0.000589
Goiás / GO,18,0.003123,0.004321
Vila Nova / GO,18,4e-05,5e-05
Londrina / PR,18,0.15753,0.346605
Sampaio Corrêa / MA,18,0.112179,0.218828
Paysandu / PA,18,0.141222,0.292919
CSA / AL,18,3e-06,4e-06
Avaí / SC,18,2.1e-05,2.4999999999999998e-05
Figueirense / SC,18,0.000349,0.000451
CRB / AL,18,0.146337,0.30693000000000004
Goiás / GO,17,0.006576,0.010897
CSA / AL,17,1.9e-05,2.3e-05
CRB / AL,17,0.140694,0.447624
Brasil / RS,17,0.145953,0.55277
Oeste / SP,17,0.013048,0.02297
Atlético / GO,17,0.001156,0.001745
Paysandu / PA,17,0.137117,0.430036
Criciúma / SC,17,0.124171,0.361153
Guarani / SP,17,0.002266,0.0035319999999999995
Boa / MG,17,0.010818,0.991473
Sampaio Corrêa / MA,17,0.120546,0.339374
Avaí / SC,17,8.9e-05,0.00011399999999999999
Londrina / PR,17,0.143384,0.489989
Vila Nova / GO,17,0.000149,0.00019899999999999999
Coritiba / PR,17,0.007181,0.01185
Juventude / RS,17,0.046807,0.094057
Figueirense / SC,17,0.00095,0.001401
Ponte Preta / SP,17,0.003432,0.005352
São Bento / SP,17,0.095644,0.235441
CRB / AL,16,0.129631,0.5772550000000001
Ponte Preta / SP,16,0.006996,0.012348
Figueirense / SC,16,0.001965,0.003366
Coritiba / PR,16,0.013167,0.025016999999999998
Atlético / GO,16,0.002567,0.004312
Sampaio Corrêa / MA,16,0.123324,0.462698
Avaí / SC,16,0.000263,0.000377
Criciúma / SC,16,0.125283,0.48643600000000004
Paysandu / PA,16,0.129149,0.559185
Fortaleza / CE,16,4e-06,4e-06
CSA / AL,16,5.9e-05,8.2e-05
Brasil / RS,16,0.122196,0.674966
Goiás / GO,16,0.011801,0.022698000000000003
Oeste / SP,16,0.021713,0.044683
Londrina / PR,16,0.127881,0.61787
Vila Nova / GO,16,0.000418,0.000617
Boa / MG,16,0.004801,0.996274
Juventude / RS,16,0.065018,0.15907500000000002
Guarani / SP,16,0.004418,0.007949999999999999
São Bento / SP,16,0.109346,0.344787
Figueirense / SC,15,0.003893,0.007259
Juventude / RS,15,0.086039,0.245114
Londrina / PR,15,0.109482,0.727352
Coritiba / PR,15,0.022308,0.047325
Oeste / SP,15,0.033785,0.07846800000000001
Vila Nova / GO,15,0.001051,0.0016680000000000002
Guarani / SP,15,0.008165,0.016115
Atlético / GO,15,0.005077,0.009389
Ponte Preta / SP,15,0.01323,0.025578
Criciúma / SC,15,0.120379,0.606815
Fortaleza / CE,15,8e-06,1.2e-05
Paysandu / PA,15,0.116966,0.676151
Goiás / GO,15,0.020071,0.042769
Avaí / SC,15,0.000619,0.000996
CSA / AL,15,0.000202,0.000284
CRB / AL,15,0.115756,0.693011
Sampaio Corrêa / MA,15,0.120875,0.583573
Boa / MG,15,0.002151,0.998425
São Bento / SP,15,0.119313,0.4641
Brasil / RS,15,0.10063,0.775596
CRB / AL,14,0.097944,0.7909550000000001
Fortaleza / CE,14,3.8e-05,5e-05
Goiás / GO,14,0.032486,0.075255
CSA / AL,14,0.000508,0.000792
Paysandu / PA,14,0.100123,0.776274
Criciúma / SC,14,0.110813,0.717628
Brasil / RS,14,0.078589,0.854185
Oeste / SP,14,0.050333,0.128801
Ponte Preta / SP,14,0.022735,0.048312999999999995
Atlético / GO,14,0.009467,0.018855999999999998
Sampaio Corrêa / MA,14,0.113466,0.697039
Guarani / SP,14,0.014089,0.030204
