Club,Position,Probability,Cumulative
Palmeiras / SP,14,0.00049,0.000762
Sport / PE,14,0.113114,0.691611
Atlético / MG,14,1e-06,1e-06
Grêmio / RS,14,0.00021,0.000297
Goiás / GO,14,0.000422,0.999675
Bahia / BA,14,0.075669,0.222266
Vasco da Gama / RJ,14,0.093574,0.320957
Fluminense / RJ,14,0.003847,0.006796
Santos / SP,14,0.001006,0.001584
Internacional / RS,14,6e-06,8e-06
Fortaleza / CE,14,0.076781,0.220035
Ceará / CE,14,0.112004,0.455304
Red Bull Bragantino / SP,14,0.111737,0.500739
Sport / PE,13,0.095016,0.786627
Atlético / MG,13,2e-06,3e-06
Red Bull Bragantino / SP,13,0.111302,0.6120410000000001
Athletico Paranaense / PR,13,0.118098,0.5553170000000001
Fortaleza / CE,13,0.096814,0.316849
Fluminense / RJ,13,0.007414,0.01421
Bahia / BA,13,0.093978,0.31624399999999997
Coritiba / PR,13,0.030205,0.957081
Goiás / GO,13,0.000189,0.9998640000000001
Flamengo / RJ,13,0.000782,0.001242
Santos / SP,13,0.002369,0.003953
Atlético / GO,13,0.089024,0.80539
Palmeiras / SP,13,0.001162,0.001924
Grêmio / RS,13,0.000615,0.000912
Botafogo / RJ,13,0.017386,0.979366
Internacional / RS,13,2.2e-05,2.9999999999999997e-05
Ceará / CE,13,0.115404,0.570708
Vasco da Gama / RJ,13,0.107582,0.428539
Corinthians / SP,13,0.112636,0.6496999999999999
Bahia / BA,12,0.113467,0.429711
Vasco da Gama / RJ,12,0.119452,0.547991
Red Bull Bragantino / SP,12,0.106665,0.718706
Santos / SP,12,0.005353,0.009306
Palmeiras / SP,12,0.002739,0.0046630000000000005
Sport / PE,12,0.077217,0.863844
Grêmio / RS,12,0.001557,0.002469
Fortaleza / CE,12,0.118453,0.435302
Athletico Paranaense / PR,12,0.118999,0.674316
Corinthians / SP,12,0.104009,0.753709
Flamengo / RJ,12,0.001894,0.003136
Fluminense / RJ,12,0.014014,0.028224
Goiás / GO,12,8.9e-05,0.999953
Coritiba / PR,12,0.020022,0.9771029999999999
Internacional / RS,12,7.5e-05,0.00010499999999999999
Botafogo / RJ,12,0.01051,0.989876
Atlético / GO,12,0.071956,0.877346
Atlético / MG,12,1.4e-05,1.7e-05
Ceará / CE,12,0.113515,0.684223
Flamengo / RJ,11,0.004568,0.007704
Internacional / RS,11,0.00025,0.000355
Santos / SP,11,0.01207,0.021376
Ceará / CE,11,0.107221,0.791444
Fluminense / RJ,11,0.027455,0.055679
Fortaleza / CE,11,0.140825,0.5761270000000001
Atlético / GO,11,0.05476,0.932106
Bahia / BA,11,0.133757,0.563468
Sport / PE,11,0.059496,0.9233399999999999
Botafogo / RJ,11,0.005784,0.99566
Coritiba / PR,11,0.012371,0.989474
Goiás / GO,11,3.5e-05,0.999988
Athletico Paranaense / PR,11,0.11237,0.786686
Corinthians / SP,11,0.091708,0.845417
Vasco da Gama / RJ,11,0.128247,0.676238
Grêmio / RS,11,0.003801,0.0062699999999999995
Red Bull Bragantino / SP,11,0.098791,0.817497
Atlético / MG,11,7.5e-05,9.199999999999999e-05
Palmeiras / SP,11,0.006416,0.011079
Goiás / GO,10,1.1e-05,0.9999990000000001
Red Bull Bragantino / SP,10,0.084442,0.901939
Atlético / GO,10,0.037933,0.970039
Fortaleza / CE,10,0.157309,0.733436
Palmeiras / SP,10,0.015778,0.026857
Atlético / MG,10,0.000324,0.00041600000000000003
Grêmio / RS,10,0.010002,0.016272000000000002
Internacional / RS,10,0.000877,0.001232
São Paulo / SP,10,1e-06,1e-06
Vasco da Gama / RJ,10,0.129375,0.805613
Flamengo / RJ,10,0.011368,0.019072
Bahia / BA,10,0.152323,0.715791
Coritiba / PR,10,0.006773,0.996247
Athletico Paranaense / PR,10,0.097718,0.884404
Fluminense / RJ,10,0.053285,0.108964
Sport / PE,10,0.04212,0.96546
Santos / SP,10,0.028344,0.04972
Ceará / CE,10,0.094334,0.885778
Botafogo / RJ,10,0.002947,0.998607
Corinthians / SP,10,0.074736,0.920153
Atlético / MG,9,0.001472,0.001888
Athletico Paranaense / PR,9,0.071583,0.955987
São Paulo / SP,9,2.1e-05,2.2e-05
Coritiba / PR,9,0.002902,0.999149
Red Bull Bragantino / SP,9,0.061835,0.963774
Botafogo / RJ,9,0.001126,0.999733
Corinthians / SP,9,0.051119,0.971272
Vasco da Gama / RJ,9,0.112189,0.917802
Sport / PE,9,0.024005,0.989465
Goiás / GO,9,1e-06,1.0
Fluminense / RJ,9,0.10906,0.218024
Internacional / RS,9,0.003679,0.0049110000000000004
Atlético / GO,9,0.021382,0.991421
Santos / SP,9,0.068513,0.118233
Ceará / CE,9,0.070199,0.955977
Fortaleza / CE,9,0.149309,0.882745
Bahia / BA,9,0.15304,0.8688309999999999
Palmeiras / SP,9,0.040631,0.06748799999999999
Flamengo / RJ,9,0.029943,0.049015
Grêmio / RS,9,0.027991,0.044263
Palmeiras / SP,8,0.108057,0.175545
Grêmio / RS,8,0.083029,0.12729200000000002
Vasco da Gama / RJ,8,0.049666,0.967468
São Paulo / SP,8,0.000215,0.000237
Ceará / CE,8,0.028103,0.98408
Athletico Paranaense / PR,8,0.028485,0.984472
Internacional / RS,8,0.016092,0.021003
Santos / SP,8,0.169642,0.287875
Corinthians / SP,8,0.018994,0.990266
Botafogo / RJ,8,0.000221,0.999954
Atlético / GO,8,0.00629,0.997711
Bahia / BA,8,0.074801,0.943632
Fortaleza / CE,8,0.069998,0.952743
Fluminense / RJ,8,0.223967,0.441991
Flamengo / RJ,8,0.082403,0.131418
Sport / PE,8,0.007584,0.997049
Coritiba / PR,8,0.000694,0.9998429999999999
Atlético / MG,8,0.007982,0.00987
Red Bull Bragantino / SP,8,0.023777,0.987551
Red Bull Bragantino / SP,7,0.008273,0.995824
Sport / PE,7,0.002155,0.999204
Vasco da Gama / RJ,7,0.02041,0.987878
Palmeiras / SP,7,0.158498,0.334043
Athletico Paranaense / PR,7,0.010136,0.9946079999999999
Santos / SP,7,0.201917,0.489792
Atlético / GO,7,0.001703,0.999414
São Paulo / SP,7,0.000831,0.001068
Ceará / CE,7,0.010538,0.994618
Internacional / RS,7,0.037399,0.058402
Corinthians / SP,7,0.006678,0.996944
Fortaleza / CE,7,0.029073,0.981816
Bahia / BA,7,0.033247,0.9768789999999999
Fluminense / RJ,7,0.198517,0.640508
Flamengo / RJ,7,0.124835,0.256253
Coritiba / PR,7,0.00013,0.999973
Grêmio / RS,7,0.134216,0.261508
Atlético / MG,7,0.021407,0.031277
Botafogo / RJ,7,3.7e-05,0.999991
Palmeiras / SP,6,0.178619,0.512662
Botafogo / RJ,6,8e-06,0.999999
Fortaleza / CE,6,0.011846,0.993662
Bahia / BA,6,0.014171,0.99105
Athletico Paranaense / PR,6,0.003649,0.998257
Ceará / CE,6,0.003709,0.998327
Fluminense / RJ,6,0.149146,0.789654
Internacional / RS,6,0.070534,0.128936
Atlético / GO,6,0.000453,0.9998670000000001
Red Bull Bragantino / SP,6,0.002869,0.998693
Sport / PE,6,0.000577,0.999781
Corinthians / SP,6,0.002152,0.999096
Flamengo / RJ,6,0.155109,0.411362
Santos / SP,6,0.184448,0.67424
Atlético / MG,6,0.044225,0.075502
Grêmio / RS,6,0.168004,0.429512
Vasco da Gama / RJ,6,0.007895,0.995773
São Paulo / SP,6,0.002561,0.003629
Coritiba / PR,6,2.5e-05,0.9999979999999999
Coritiba / PR,5,2e-06,1.0
Athletico Paranaense / PR,5,0.001253,0.99951
São Paulo / SP,5,0.007124,0.010753
Botafogo / RJ,5,1e-06,1.0
Corinthians / SP,5,0.000677,0.999773
Flamengo / RJ,5,0.1735,0.584862
Atlético / GO,5,0.000109,0.999976
Sport / PE,5,0.000167,0.999948
Santos / SP,5,0.147165,0.8214049999999999
Ceará / CE,5,0.001229,0.999556
Vasco da Gama / RJ,5,0.002947,0.9987199999999999
Fluminense / RJ,5,0.101743,0.891397
Grêmio / RS,5,0.181761,0.611273
Internacional / RS,5,0.115857,0.244793
Atlético / MG,5,0.081322,0.15682400000000002
Fortaleza / CE,5,0.004484,0.998146
Red Bull Bragantino / SP,5,0.000965,0.999658
Bahia / BA,5,0.005929,0.996979
Palmeiras / SP,5,0.173765,0.686427
Grêmio / RS,4,0.170077,0.78135
Vasco da Gama / RJ,4,0.000968,0.999688
Red Bull Bragantino / SP,4,0.000255,0.999913
São Paulo / SP,4,0.018562,0.029315
Sport / PE,4,4.5e-05,0.999993
Internacional / RS,4,0.179516,0.42430900000000005
Palmeiras / SP,4,0.147945,0.834372
Atlético / GO,4,2.2e-05,0.999998
Flamengo / RJ,4,0.174373,0.759235
Fluminense / RJ,4,0.062709,0.954106
Corinthians / SP,4,0.000185,0.999958
Ceará / CE,4,0.000339,0.999895
Bahia / BA,4,0.002189,0.999168
Fortaleza / CE,4,0.001455,0.999601
Santos / SP,4,0.100105,0.92151
Atlético / MG,4,0.140871,0.297695
Athletico Paranaense / PR,4,0.000384,0.999894
Flamengo / RJ,3,0.138795,0.89803
Vasco da Gama / RJ,3,0.000278,0.999966
Corinthians / SP,3,3.6e-05,0.999994
Ceará / CE,3,8.7e-05,0.999982
Internacional / RS,3,0.257231,0.68154
Atlético / MG,3,0.236443,0.534138
São Paulo / SP,3,0.050047,0.07936199999999999
Palmeiras / SP,3,0.101612,0.935984
Fortaleza / CE,3,0.000343,0.999944
Fluminense / RJ,3,0.032019,0.986125
Santos / SP,3,0.054163,0.975673
Athletico Paranaense / PR,3,9.4e-05,0.999988
Bahia / BA,3,0.000666,0.999834
Red Bull Bragantino / SP,3,7.7e-05,0.99999
Atlético / GO,3,2e-06,1.0
Grêmio / RS,3,0.128101,0.909451
Sport / PE,3,6e-06,0.999999
Flamengo / RJ,2,0.084025,0.982055
Santos / SP,2,0.021659,0.997332
Ceará / CE,2,1.7e-05,0.999999
Corinthians / SP,2,5e-06,0.999999
Bahia / BA,2,0.000157,0.999991
Palmeiras / SP,2,0.054878,0.990862
Grêmio / RS,2,0.076838,0.986289
Vasco da Gama / RJ,2,3.3e-05,0.999999
Sport / PE,2,1e-06,1.0
Fluminense / RJ,2,0.012367,0.998492
Fortaleza / CE,2,5.3e-05,0.999997
Red Bull Bragantino / SP,2,1e-05,1.0
Atlético / MG,2,0.353186,0.887324
São Paulo / SP,2,0.147009,0.226371
Athletico Paranaense / PR,2,1.2e-05,1.0
Internacional / RS,2,0.24975,0.9312900000000001
Bahia / BA,1,9e-06,1.0
Fluminense / RJ,1,0.001508,1.0
Grêmio / RS,1,0.013711,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Ceará / CE,1,1e-06,1.0
São Paulo / SP,1,0.773629,1.0
Internacional / RS,1,0.06871,1.0
Atlético / MG,1,0.112676,1.0
Palmeiras / SP,1,0.009138,1.0
Fortaleza / CE,1,3e-06,1.0
Flamengo / RJ,1,0.017945,1.0
Santos / SP,1,0.002668,1.0
Corinthians / SP,1,1e-06,1.0
