Club,Position,Probability,Cumulative
Londrina / PR,20,0.000757,0.000757
Coritiba / PR,20,1.5e-05,1.5e-05
Paysandu / PA,20,0.031706,0.031706
Brasil / RS,20,0.026798,0.026798
Sampaio Corrêa / MA,20,0.548952,0.548952
Oeste / SP,20,0.000408,0.000408
Juventude / RS,20,0.079724,0.079724
Guarani / SP,20,1e-06,1e-06
São Bento / SP,20,0.00018,0.00018
Boa / MG,20,0.283669,0.283669
Criciúma / SC,20,0.001557,0.001557
Ponte Preta / SP,20,7e-06,7e-06
CRB / AL,20,0.026226,0.026226
São Bento / SP,19,0.001359,0.001539
Londrina / PR,19,0.005301,0.006058
Guarani / SP,19,9e-06,1e-05
Juventude / RS,19,0.175481,0.255205
Brasil / RS,19,0.080586,0.10738400000000001
CRB / AL,19,0.084456,0.110682
Ponte Preta / SP,19,0.000162,0.00016900000000000002
Oeste / SP,19,0.002647,0.003055
Sampaio Corrêa / MA,19,0.235984,0.784936
Criciúma / SC,19,0.008161,0.009718
Figueirense / SC,19,8e-06,8e-06
Coritiba / PR,19,0.000226,0.000241
Boa / MG,19,0.311772,0.595441
Paysandu / PA,19,0.093848,0.125554
Goiás / GO,18,1e-06,1e-06
Brasil / RS,18,0.132832,0.240216
Sampaio Corrêa / MA,18,0.110439,0.895375
Paysandu / PA,18,0.149772,0.27532599999999996
Guarani / SP,18,7.3e-05,8.3e-05
Coritiba / PR,18,0.001322,0.0015630000000000002
Ponte Preta / SP,18,0.00092,0.0010890000000000001
São Bento / SP,18,0.005332,0.006871
CRB / AL,18,0.142022,0.25270400000000004
Figueirense / SC,18,7.2e-05,8e-05
Criciúma / SC,18,0.022922,0.03264
Boa / MG,18,0.175252,0.770693
Vila Nova / GO,18,6e-06,6e-06
Oeste / SP,18,0.009331,0.012386000000000001
Londrina / PR,18,0.018373,0.024431
Atlético / GO,18,2e-06,2e-06
Juventude / RS,18,0.231329,0.486534
São Bento / SP,17,0.014657,0.021528
Guarani / SP,17,0.000465,0.000548
Londrina / PR,17,0.040065,0.064496
Paysandu / PA,17,0.181556,0.456882
Atlético / GO,17,3e-06,4.9999999999999996e-06
Brasil / RS,17,0.16607,0.40628600000000004
Sampaio Corrêa / MA,17,0.055079,0.950454
Coritiba / PR,17,0.004702,0.006265
Oeste / SP,17,0.022935,0.035321000000000005
Goiás / GO,17,6e-06,7e-06
CRB / AL,17,0.174014,0.42671800000000004
Boa / MG,17,0.10498,0.875673
Avaí / SC,17,1e-06,1e-06
Vila Nova / GO,17,5.4e-05,5.9999999999999995e-05
Ponte Preta / SP,17,0.00317,0.004259000000000001
Juventude / RS,17,0.184566,0.6711
