Club,Position,Probability,Cumulative
ABC / RN,20,0.784945,0.784945
Santa Cruz / PE,20,0.031396,0.031396
Náutico / PE,20,0.183659,0.183659
Santa Cruz / PE,19,0.222889,0.254285
ABC / RN,19,0.168605,0.95355
Náutico / PE,19,0.608506,0.792165
ABC / RN,18,0.04645,1.0
Santa Cruz / PE,18,0.743725,0.99801
Náutico / PE,18,0.207835,1.0
Luverdense / MT,18,0.00199,0.00199
Luverdense / MT,17,0.780143,0.7821330000000001
Figueirense / SC,17,0.010019,0.010019
Goiás / GO,17,0.006809,0.006809
Guarani / SP,17,0.198295,0.198295
Boa / MG,17,0.000337,0.000337
Paysandu / PA,17,0.00053,0.00053
Santa Cruz / PE,17,0.00199,1.0
CRB / AL,17,0.001877,0.001877
CRB / AL,16,0.079621,0.081498
Boa / MG,16,0.012341,0.012678
Luverdense / MT,16,0.079945,0.8620780000000001
Guarani / SP,16,0.306314,0.504609
Paysandu / PA,16,0.02035,0.02088
Goiás / GO,16,0.241948,0.248757
Figueirense / SC,16,0.258961,0.26898
Criciúma / SC,16,0.00052,0.00052
Luverdense / MT,15,0.058608,0.9206860000000001
Paysandu / PA,15,0.066939,0.087819
Guarani / SP,15,0.131493,0.636102
Figueirense / SC,15,0.20397,0.47295
Criciúma / SC,15,0.007826,0.008346
Goiás / GO,15,0.27617,0.524927
CRB / AL,15,0.200776,0.282274
Brasil / RS,15,9e-06,9e-06
Boa / MG,15,0.054209,0.066887
Guarani / SP,14,0.168194,0.804296
Goiás / GO,14,0.167526,0.692453
Criciúma / SC,14,0.044059,0.052405
Brasil / RS,14,0.000615,0.000624
Figueirense / SC,14,0.122898,0.595848
Boa / MG,14,0.111925,0.178812
Paysandu / PA,14,0.101557,0.189376
CRB / AL,14,0.224636,0.50691
Luverdense / MT,14,0.05859,0.979276
Boa / MG,13,0.143626,0.322438
Figueirense / SC,13,0.144287,0.740135
Guarani / SP,13,0.119098,0.9233939999999999
Juventude / RS,13,2e-06,2e-06
Goiás / GO,13,0.137951,0.830404
Brasil / RS,13,0.011382,0.012006
Luverdense / MT,13,0.019037,0.9983130000000001
CRB / AL,13,0.18098,0.68789
Criciúma / SC,13,0.126297,0.178702
Paysandu / PA,13,0.11734,0.306716
Guarani / SP,12,0.039768,0.963162
Figueirense / SC,12,0.126085,0.86622
Juventude / RS,12,0.000285,0.000287
Criciúma / SC,12,0.180886,0.359588
Paysandu / PA,12,0.163289,0.470005
Boa / MG,12,0.175801,0.498239
Brasil / RS,12,0.065597,0.077603
Luverdense / MT,12,0.001687,1.0
Goiás / GO,12,0.099752,0.930156
CRB / AL,12,0.14685,0.83474
Figueirense / SC,11,0.063071,0.929291
Criciúma / SC,11,0.174688,0.534276
Guarani / SP,11,0.024659,0.987821
Boa / MG,11,0.256475,0.754714
Juventude / RS,11,0.006836,0.007123
Brasil / RS,11,0.103098,0.180701
Goiás / GO,11,0.04326,0.9734160000000001
Paysandu / PA,11,0.221334,0.6913389999999999
CRB / AL,11,0.106579,0.941319
Guarani / SP,10,0.012179,1.0
Paysandu / PA,10,0.228575,0.919914
Brasil / RS,10,0.149426,0.330127
Juventude / RS,10,0.051871,0.058994
CRB / AL,10,0.048353,0.989672
Boa / MG,10,0.199718,0.954432
Goiás / GO,10,0.021894,0.99531
Criciúma / SC,10,0.236571,0.7708470000000001
Figueirense / SC,10,0.051413,0.980704
CRB / AL,9,0.008707,0.998379
Goiás / GO,9,0.004448,0.999758
Paysandu / PA,9,0.067619,0.987533
Juventude / RS,9,0.220511,0.279505
Criciúma / SC,9,0.185791,0.956638
Figueirense / SC,9,0.017414,0.998118
Boa / MG,9,0.036631,0.991063
Brasil / RS,9,0.458879,0.789006
Paysandu / PA,8,0.012467,1.0
Brasil / RS,8,0.210994,1.0
Boa / MG,8,0.008937,1.0
Juventude / RS,8,0.685012,0.964517
Vila Nova / GO,8,0.035483,0.035483
Criciúma / SC,8,0.043362,1.0
Figueirense / SC,8,0.001882,1.0
Goiás / GO,8,0.000242,1.0
CRB / AL,8,0.001621,1.0
Oeste / SP,7,0.050103,0.050103
Vila Nova / GO,7,0.709658,0.745141
Londrina / PR,7,0.204071,0.204071
Paraná / PR,7,0.000685,0.000685
Juventude / RS,7,0.035483,1.0
Vila Nova / GO,6,0.197344,0.942485
Ceará / CE,6,0.000644,0.000644
Londrina / PR,6,0.488394,0.692465
Paraná / PR,6,0.040735,0.04142
Oeste / SP,6,0.272883,0.322986
Londrina / PR,5,0.232955,0.92542
Vila Nova / GO,5,0.056597,0.999082
Paraná / PR,5,0.172911,0.214331
Oeste / SP,5,0.522332,0.845318
Ceará / CE,5,0.015205,0.015849
Paraná / PR,4,0.58209,0.796421
Vila Nova / GO,4,0.000918,1.0
Internacional / RS,4,0.025706,0.025706
Londrina / PR,4,0.067429,0.992849
Oeste / SP,4,0.150021,0.995339
Ceará / CE,4,0.173836,0.189685
Ceará / CE,3,0.573475,0.76316
América / MG,3,0.003079,0.003079
Londrina / PR,3,0.007151,1.0
Oeste / SP,3,0.004661,1.0
Paraná / PR,3,0.187036,0.983457
Internacional / RS,3,0.224598,0.25030399999999997
Ceará / CE,2,0.233243,0.9964029999999999
América / MG,2,0.055514,0.058593
Paraná / PR,2,0.016543,1.0
Internacional / RS,2,0.6947,0.945004
Ceará / CE,1,0.003597,1.0
América / MG,1,0.941407,1.0
Internacional / RS,1,0.054996,1.0
