Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.844345,0.844345
Oeste / SP,20,0.003225,0.003225
Tupi / MG,20,0.029968,0.029968
Red Bull Bragantino / SP,20,0.043417,0.043417
Joinville / SC,20,0.078656,0.078656
Paraná / PR,20,0.000368,0.000368
Paysandu / PA,20,2.1e-05,2.1e-05
Sampaio Corrêa / MA,19,0.108658,0.953003
Paysandu / PA,19,0.00106,0.001081
Red Bull Bragantino / SP,19,0.306849,0.35026599999999997
Paraná / PR,19,0.015508,0.015875999999999998
Vila Nova / GO,19,1e-06,1e-06
Joinville / SC,19,0.352604,0.43126
Tupi / MG,19,0.171778,0.20174599999999998
Oeste / SP,19,0.043522,0.046747
Goiás / GO,19,2e-05,2e-05
Paraná / PR,18,0.05215,0.068026
Joinville / SC,18,0.263488,0.6947479999999999
Paysandu / PA,18,0.007082,0.008163
Oeste / SP,18,0.103878,0.150625
Red Bull Bragantino / SP,18,0.287467,0.6377329999999999
Goiás / GO,18,0.000263,0.000283
Criciúma / SC,18,1.8e-05,1.8e-05
Sampaio Corrêa / MA,18,0.033065,0.9860680000000001
Ceará / CE,18,1.7e-05,1.7e-05
Tupi / MG,18,0.252531,0.454277
Vila Nova / GO,18,8e-06,9e-06
Luverdense / MT,18,3.3e-05,3.3e-05
Náutico / PE,17,6e-06,6e-06
Joinville / SC,17,0.172727,0.867475
Goiás / GO,17,0.001718,0.0020009999999999997
Criciúma / SC,17,0.000276,0.000294
Ceará / CE,17,0.000286,0.000303
CRB / AL,17,8e-06,8e-06
Luverdense / MT,17,0.00043,0.000463
Paraná / PR,17,0.118116,0.186142
Red Bull Bragantino / SP,17,0.204755,0.8424879999999999
Oeste / SP,17,0.190074,0.340699
Vila Nova / GO,17,0.000212,0.000221
Tupi / MG,17,0.272806,0.7270829999999999
Paysandu / PA,17,0.027824,0.035987000000000005
Sampaio Corrêa / MA,17,0.010762,0.99683
Goiás / GO,16,0.010036,0.012036999999999999
Ceará / CE,16,0.001909,0.002212
Vila Nova / GO,16,0.001856,0.002077
Criciúma / SC,16,0.002457,0.002751
Tupi / MG,16,0.158436,0.885519
Náutico / PE,16,0.000135,0.000141
Sampaio Corrêa / MA,16,0.002593,0.9994230000000001
Oeste / SP,16,0.306384,0.647083
Red Bull Bragantino / SP,16,0.101152,0.9436399999999999
Joinville / SC,16,0.084933,0.9524079999999999
Paysandu / PA,16,0.091545,0.127532
Brasil / RS,16,2e-05,2e-05
Paraná / PR,16,0.233768,0.41991
Luverdense / MT,16,0.004561,0.005024
CRB / AL,16,0.000189,0.00019700000000000002
Londrina / PR,16,2e-06,2e-06
Avaí / SC,16,1.9e-05,1.9e-05
Bahia / BA,16,5e-06,5e-06
Paraná / PR,15,0.308356,0.7282660000000001
Tupi / MG,15,0.082924,0.9684429999999999
Sampaio Corrêa / MA,15,0.000511,0.999934
Náutico / PE,15,0.001016,0.001157
Goiás / GO,15,0.039764,0.051801
Ceará / CE,15,0.009768,0.011980000000000001
CRB / AL,15,0.001856,0.002053
Londrina / PR,15,8e-05,8.2e-05
Red Bull Bragantino / SP,15,0.0441,0.98774
Paysandu / PA,15,0.205718,0.33325000000000005
Oeste / SP,15,0.224931,0.872014
Criciúma / SC,15,0.013482,0.016232999999999997
