Club,Position,Probability,Cumulative
Internacional / RS,13,0.022896,0.036449
Santos / SP,13,0.001345,0.001817
Ponte Preta / SP,13,0.155053,0.40168
Flamengo / RJ,13,0.006579,0.008916
Goiás / GO,12,0.084754,0.9198470000000001
Palmeiras / SP,12,0.000841,0.001089
Avaí / SC,12,0.033407,0.9767250000000001
Flamengo / RJ,12,0.01893,0.027846
Fluminense / RJ,12,0.1632,0.417971
Santos / SP,12,0.004894,0.006711
Atlético / MG,12,1e-06,1e-06
Figueirense / SC,12,0.007036,0.996759
Cruzeiro / MG,12,0.12091,0.858594
Coritiba / PR,12,0.074793,0.934843
Internacional / RS,12,0.050096,0.08654500000000001
Joinville / SC,12,0.003048,0.998868
São Paulo / SP,12,0.003858,0.0052840000000000005
Ponte Preta / SP,12,0.191687,0.593367
Athletico Paranaense / PR,12,0.091505,0.179529
Sport / PE,12,0.05381,0.090701
Chapecoense / SC,12,0.097227,0.905317
Grêmio / RS,12,2e-06,3e-06
Vasco da Gama / RJ,12,1e-06,1.0
Atlético / MG,11,2.7e-05,2.8e-05
Santos / SP,11,0.014284,0.020995
Goiás / GO,11,0.045322,0.965169
São Paulo / SP,11,0.011961,0.017245
Chapecoense / SC,11,0.053498,0.958815
Athletico Paranaense / PR,11,0.145603,0.325132
Joinville / SC,11,0.000877,0.999745
Fluminense / RJ,11,0.193299,0.61127
Coritiba / PR,11,0.03829,0.973133
Figueirense / SC,11,0.002351,0.9991099999999999
Internacional / RS,11,0.095216,0.181761
Flamengo / RJ,11,0.044618,0.072464
Cruzeiro / MG,11,0.072748,0.931342
Palmeiras / SP,11,0.00308,0.004169
Sport / PE,11,0.103438,0.194139
Grêmio / RS,11,2.5e-05,2.8000000000000003e-05
Avaí / SC,11,0.014937,0.991662
Ponte Preta / SP,11,0.160426,0.7537929999999999
Joinville / SC,10,0.000194,0.999939
Internacional / RS,10,0.141919,0.32367999999999997
Ponte Preta / SP,10,0.108754,0.862547
Grêmio / RS,10,0.000125,0.000153
Athletico Paranaense / PR,10,0.181274,0.506406
Goiás / GO,10,0.020615,0.985784
Palmeiras / SP,10,0.008798,0.012967
Avaí / SC,10,0.005636,0.997298
Figueirense / SC,10,0.000658,0.999768
Coritiba / PR,10,0.016605,0.989738
Sport / PE,10,0.15822,0.352359
Atlético / MG,10,0.00018,0.00020800000000000001
Chapecoense / SC,10,0.024582,0.9833970000000001
Cruzeiro / MG,10,0.037764,0.969106
Fluminense / RJ,10,0.150577,0.7618469999999999
São Paulo / SP,10,0.028338,0.045583
Santos / SP,10,0.031863,0.052858
Flamengo / RJ,10,0.083898,0.156362
São Paulo / SP,9,0.053992,0.099575
Grêmio / RS,9,0.000573,0.0007260000000000001
Flamengo / RJ,9,0.125864,0.282226
Figueirense / SC,9,0.000164,0.9999319999999999
Joinville / SC,9,4.9e-05,0.999988
Cruzeiro / MG,9,0.018636,0.987742
Coritiba / PR,9,0.006687,0.996425
Ponte Preta / SP,9,0.067728,0.930275
Sport / PE,9,0.183841,0.5362
Atlético / MG,9,0.000821,0.001029
Internacional / RS,9,0.170705,0.49438499999999996
Chapecoense / SC,9,0.010656,0.9940530000000001
Athletico Paranaense / PR,9,0.166739,0.673145
Avaí / SC,9,0.001889,0.999187
Fluminense / RJ,9,0.104531,0.866378
Santos / SP,9,0.057777,0.11063500000000001
Goiás / GO,9,0.008861,0.994645
Palmeiras / SP,9,0.020487,0.033454
Corinthians / SP,8,1e-06,1e-06
São Paulo / SP,8,0.092201,0.191776
Chapecoense / SC,8,0.004179,0.998232
Joinville / SC,8,1e-05,0.9999979999999999
Coritiba / PR,8,0.00248,0.998905
Avaí / SC,8,0.000595,0.9997820000000001
Palmeiras / SP,8,0.041413,0.07486699999999999
Atlético / MG,8,0.002825,0.003854
Santos / SP,8,0.094902,0.205537
Internacional / RS,8,0.173079,0.6674640000000001
Figueirense / SC,8,5.3e-05,0.999985
Sport / PE,8,0.175725,0.711925
Goiás / GO,8,0.003623,0.998268
Fluminense / RJ,8,0.066053,0.932431
Ponte Preta / SP,8,0.039258,0.969533
Flamengo / RJ,8,0.162013,0.444239
Cruzeiro / MG,8,0.008018,0.99576
Athletico Paranaense / PR,8,0.131519,0.804664
Grêmio / RS,8,0.002053,0.0027790000000000002
Flamengo / RJ,7,0.180705,0.6249439999999999
Chapecoense / SC,7,0.001334,0.9995660000000001
Avaí / SC,7,0.000174,0.999956
Ponte Preta / SP,7,0.019384,0.988917
Fluminense / RJ,7,0.03763,0.970061
Palmeiras / SP,7,0.077498,0.152365
Goiás / GO,7,0.001231,0.999499
Athletico Paranaense / PR,7,0.092572,0.897236
Corinthians / SP,7,9e-06,1e-05
Sport / PE,7,0.135161,0.847086
Grêmio / RS,7,0.006385,0.009164
Figueirense / SC,7,1.1e-05,0.999996
Joinville / SC,7,2e-06,1.0
Coritiba / PR,7,0.000813,0.999718
Cruzeiro / MG,7,0.003014,0.9987739999999999
Santos / SP,7,0.143923,0.34946
Atlético / MG,7,0.008255,0.012109
São Paulo / SP,7,0.146739,0.338515
Internacional / RS,7,0.14516,0.812624
Athletico Paranaense / PR,6,0.057275,0.954511
Sport / PE,6,0.086013,0.933099
Ponte Preta / SP,6,0.007866,0.996783
São Paulo / SP,6,0.206208,0.5447230000000001
Santos / SP,6,0.193432,0.5428919999999999
Avaí / SC,6,3.7e-05,0.999993
Palmeiras / SP,6,0.130084,0.282449
Internacional / RS,6,0.098296,0.91092
Flamengo / RJ,6,0.158794,0.783738
Figueirense / SC,6,3e-06,0.999999
Fluminense / RJ,6,0.018964,0.989025
Goiás / GO,6,0.000394,0.999893
Cruzeiro / MG,6,0.000932,0.999706
Coritiba / PR,6,0.000231,0.999949
Grêmio / RS,6,0.018775,0.027939
Corinthians / SP,6,7e-05,7.999999999999999e-05
Atlético / MG,6,0.02229,0.034399
Chapecoense / SC,6,0.000336,0.9999020000000001
Internacional / RS,5,0.057854,0.968774
Corinthians / SP,5,0.000487,0.000567
Sport / PE,5,0.045255,0.9783540000000001
Avaí / SC,5,6e-06,0.999999
Figueirense / SC,5,1e-06,1.0
Fluminense / RJ,5,0.008301,0.997326
Atlético / MG,5,0.055318,0.089717
Goiás / GO,5,9.8e-05,0.9999910000000001
Santos / SP,5,0.21493,0.757822
Chapecoense / SC,5,8.5e-05,0.9999870000000001
Cruzeiro / MG,5,0.000249,0.9999549999999999
Athletico Paranaense / PR,5,0.031133,0.985644
São Paulo / SP,5,0.217399,0.762122
Palmeiras / SP,5,0.197831,0.48028000000000004
Ponte Preta / SP,5,0.002553,0.999336
Grêmio / RS,5,0.048983,0.07692199999999999
Coritiba / PR,5,4.8e-05,0.999997
Flamengo / RJ,5,0.119469,0.903207
Cruzeiro / MG,4,4.3e-05,0.9999979999999999
São Paulo / SP,4,0.156119,0.9182410000000001
Chapecoense / SC,4,1.2e-05,0.999999
Atlético / MG,4,0.14033,0.230047
Avaí / SC,4,1e-06,1.0
Coritiba / PR,4,3e-06,1.0
Corinthians / SP,4,0.003059,0.003626
Athletico Paranaense / PR,4,0.011998,0.997642
Sport / PE,4,0.017587,0.995941
Ponte Preta / SP,4,0.000599,0.999935
Flamengo / RJ,4,0.06782,0.971027
Internacional / RS,4,0.023881,0.9926550000000001
Palmeiras / SP,4,0.291898,0.772178
Grêmio / RS,4,0.127348,0.20426999999999998
Fluminense / RJ,4,0.002299,0.999625
Goiás / GO,4,9e-06,1.0
Santos / SP,4,0.156994,0.914816
São Paulo / SP,3,0.063641,0.981882
Corinthians / SP,3,0.021596,0.025222
Ponte Preta / SP,3,5.7e-05,0.999992
Internacional / RS,3,0.006285,0.99894
Chapecoense / SC,3,1e-06,1.0
Grêmio / RS,3,0.311538,0.5158079999999999
Cruzeiro / MG,3,2e-06,1.0
Sport / PE,3,0.00362,0.999561
Palmeiras / SP,3,0.162344,0.9345220000000001
Fluminense / RJ,3,0.00035,0.999975
Santos / SP,3,0.065564,0.98038
Flamengo / RJ,3,0.0234,0.994427
Atlético / MG,3,0.339476,0.569523
Athletico Paranaense / PR,3,0.002126,0.999768
Internacional / RS,2,0.00105,0.99999
Corinthians / SP,2,0.107129,0.132351
Fluminense / RJ,2,2.5e-05,1.0
Flamengo / RJ,2,0.005409,0.999836
Palmeiras / SP,2,0.062613,0.997135
Atlético / MG,2,0.365896,0.935419
Ponte Preta / SP,2,8e-06,1.0
Athletico Paranaense / PR,2,0.00023,0.9999979999999999
Grêmio / RS,2,0.42132,0.937128
Santos / SP,2,0.018649,0.999029
São Paulo / SP,2,0.017232,0.9991140000000001
Sport / PE,2,0.000439,1.0
Grêmio / RS,1,0.062872,0.9999999999999999
Corinthians / SP,1,0.867649,1.0
Palmeiras / SP,1,0.002865,1.0
Internacional / RS,1,1e-05,1.0
São Paulo / SP,1,0.000886,1.0
Santos / SP,1,0.000971,1.0
Atlético / MG,1,0.064581,1.0
Flamengo / RJ,1,0.000164,1.0
Athletico Paranaense / PR,1,2e-06,1.0
