Club,Position,Probability,Cumulative
Corinthians / SP,15,0.036294,0.06872900000000001
Fluminense / RJ,15,0.075217,0.170975
Vasco da Gama / RJ,15,0.088566,0.8522419999999999
São Paulo / SP,15,0.147428,0.494328
Athletico Paranaense / PR,15,4e-06,4e-06
Vitória / BA,15,0.100485,0.25009000000000003
Coritiba / PR,15,0.056544,0.12237799999999999
Criciúma / SC,15,0.108536,0.807839
Grêmio / RS,15,0.000612,0.000859
Internacional / RS,15,0.021395,0.039085
Ponte Preta / SP,15,0.025513,0.973269
Atlético / MG,15,0.004286,0.006444999999999999
Botafogo / RJ,15,1e-06,1e-06
Santos / SP,15,0.024761,0.045003
Portuguesa / SP,15,0.092026,0.22673
Goiás / GO,15,0.034319,0.06725
Bahia / BA,15,0.060959,0.12996
Bahia / BA,14,0.079061,0.209021
Portuguesa / SP,14,0.106534,0.333264
Corinthians / SP,14,0.053463,0.122192
Flamengo / RJ,14,0.083673,0.8284860000000001
Santos / SP,14,0.038379,0.083382
Vitória / BA,14,0.112151,0.36224100000000004
Atlético / MG,14,0.009164,0.015609
Criciúma / SC,14,0.070927,0.878766
Ponte Preta / SP,14,0.012908,0.986177
São Paulo / SP,14,0.125065,0.6193930000000001
Coritiba / PR,14,0.074562,0.19694
Internacional / RS,14,0.034309,0.073394
Vasco da Gama / RJ,14,0.054676,0.906918
Fluminense / RJ,14,0.093434,0.264409
Goiás / GO,14,0.050169,0.117419
Grêmio / RS,14,0.001508,0.002367
Botafogo / RJ,14,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,14,1.3e-05,1.7e-05
Vasco da Gama / RJ,13,0.034768,0.941686
Athletico Paranaense / PR,13,3.5e-05,5.2e-05
São Paulo / SP,13,0.100741,0.720134
Goiás / GO,13,0.064284,0.181703
Santos / SP,13,0.052175,0.13555699999999998
Grêmio / RS,13,0.003197,0.005564
Flamengo / RJ,13,0.057379,0.885865
Internacional / RS,13,0.047676,0.12107000000000001
Portuguesa / SP,13,0.109775,0.443039
Ponte Preta / SP,13,0.006647,0.992824
Fluminense / RJ,13,0.102615,0.367024
Criciúma / SC,13,0.045178,0.923944
Atlético / MG,13,0.01606,0.031669
Botafogo / RJ,13,9e-06,1.4e-05
Corinthians / SP,13,0.069843,0.192035
Bahia / BA,13,0.091613,0.300634
Vitória / BA,13,0.110316,0.472557
Coritiba / PR,13,0.087689,0.284629
Grêmio / RS,12,0.00581,0.011374
Bahia / BA,12,0.098448,0.399082
Vasco da Gama / RJ,12,0.022484,0.96417
Botafogo / RJ,12,3.3e-05,4.7000000000000004e-05
Ponte Preta / SP,12,0.003546,0.99637
Fluminense / RJ,12,0.105023,0.472047
Goiás / GO,12,0.076967,0.25867
Internacional / RS,12,0.061359,0.182429
Portuguesa / SP,12,0.105552,0.548591
Vitória / BA,12,0.10306,0.575617
Criciúma / SC,12,0.029266,0.95321
Coritiba / PR,12,0.095591,0.38022
Athletico Paranaense / PR,12,0.000101,0.000153
Corinthians / SP,12,0.083585,0.27562000000000003
Atlético / MG,12,0.025566,0.057234999999999994
Flamengo / RJ,12,0.039724,0.925589
São Paulo / SP,12,0.078824,0.7989580000000001
Santos / SP,12,0.065061,0.200618
Bahia / BA,11,0.10073,0.49981200000000003
Corinthians / SP,11,0.094283,0.36990300000000004
Athletico Paranaense / PR,11,0.000219,0.00037200000000000004
Botafogo / RJ,11,8.7e-05,0.000134
São Paulo / SP,11,0.061148,0.860106
Ponte Preta / SP,11,0.001795,0.998165
Criciúma / SC,11,0.018864,0.972074
Fluminense / RJ,11,0.101791,0.5738380000000001
Goiás / GO,11,0.087479,0.346149
Vitória / BA,11,0.093448,0.669065
Santos / SP,11,0.077781,0.278399
Grêmio / RS,11,0.010106,0.02148
Portuguesa / SP,11,0.097864,0.646455
Internacional / RS,11,0.074656,0.257085
Flamengo / RJ,11,0.027265,0.952854
Coritiba / PR,11,0.099943,0.480163
Atlético / MG,11,0.038377,0.095612
Vasco da Gama / RJ,11,0.014164,0.978334
Internacional / RS,10,0.087255,0.34434
Goiás / GO,10,0.095986,0.442135
Vasco da Gama / RJ,10,0.009084,0.987418
Botafogo / RJ,10,0.000185,0.000319
Corinthians / SP,10,0.102941,0.47284400000000004
Fluminense / RJ,10,0.095648,0.669486
Coritiba / PR,10,0.100241,0.580404
Portuguesa / SP,10,0.087945,0.7344
Criciúma / SC,10,0.011963,0.984037
São Paulo / SP,10,0.046412,0.906518
Santos / SP,10,0.089168,0.367567
Flamengo / RJ,10,0.018505,0.971359
Bahia / BA,10,0.100165,0.599977
Athletico Paranaense / PR,10,0.000465,0.0008370000000000001
Grêmio / RS,10,0.016082,0.037562
Atlético / MG,10,0.05429,0.149902
Vitória / BA,10,0.082694,0.7517590000000001
Ponte Preta / SP,10,0.000971,0.999136
Portuguesa / SP,9,0.07725,0.81165
Vitória / BA,9,0.071971,0.82373
Athletico Paranaense / PR,9,0.001096,0.001933
Grêmio / RS,9,0.025456,0.06301799999999999
Bahia / BA,9,0.095959,0.695936
Santos / SP,9,0.099827,0.467394
Internacional / RS,9,0.099229,0.443569
São Paulo / SP,9,0.034624,0.941142
Ponte Preta / SP,9,0.00048,0.9996160000000001
Botafogo / RJ,9,0.000466,0.000785
Atlético / MG,9,0.074968,0.22487000000000001
Fluminense / RJ,9,0.08668,0.756166
Coritiba / PR,9,0.097438,0.6778420000000001
Corinthians / SP,9,0.10707,0.579914
Flamengo / RJ,9,0.012163,0.983522
Goiás / GO,9,0.102101,0.5442359999999999
Vasco da Gama / RJ,9,0.005751,0.993169
Criciúma / SC,9,0.007471,0.9915080000000001
Bahia / BA,8,0.089408,0.785344
Coritiba / PR,8,0.092304,0.770146
Vasco da Gama / RJ,8,0.003409,0.996578
Goiás / GO,8,0.105585,0.649821
Botafogo / RJ,8,0.001043,0.0018280000000000002
Fluminense / RJ,8,0.076201,0.832367
Vitória / BA,8,0.060099,0.883829
Athletico Paranaense / PR,8,0.002404,0.004337
Atlético / MG,8,0.100551,0.325421
Grêmio / RS,8,0.039944,0.102962
Internacional / RS,8,0.109675,0.553244
Santos / SP,8,0.109549,0.576943
Portuguesa / SP,8,0.064688,0.8763380000000001
Corinthians / SP,8,0.107896,0.68781
Criciúma / SC,8,0.004371,0.995879
Ponte Preta / SP,8,0.000215,0.999831
São Paulo / SP,8,0.024799,0.965941
Flamengo / RJ,8,0.007859,0.991381
Portuguesa / SP,7,0.051768,0.928106
Fluminense / RJ,7,0.064521,0.896888
Grêmio / RS,7,0.063145,0.166107
Santos / SP,7,0.117019,0.693962
Botafogo / RJ,7,0.002531,0.004359
Flamengo / RJ,7,0.00465,0.996031
Coritiba / PR,7,0.082175,0.852321
Atlético / MG,7,0.132201,0.45762200000000003
Bahia / BA,7,0.0788,0.864144
Ponte Preta / SP,7,0.000112,0.999943
Athletico Paranaense / PR,7,0.005183,0.00952
São Paulo / SP,7,0.016926,0.982867
Corinthians / SP,7,0.104209,0.792019
Criciúma / SC,7,0.002415,0.998294
Vitória / BA,7,0.048043,0.931872
Vasco da Gama / RJ,7,0.001968,0.998546
Goiás / GO,7,0.105347,0.755168
Internacional / RS,7,0.118987,0.672231
Internacional / RS,6,0.122355,0.794586
Santos / SP,6,0.120822,0.814784
Grêmio / RS,6,0.102362,0.268469
Corinthians / SP,6,0.093201,0.88522
Fluminense / RJ,6,0.050771,0.947659
Vasco da Gama / RJ,6,0.000966,0.999512
Portuguesa / SP,6,0.037725,0.965831
Athletico Paranaense / PR,6,0.012784,0.022304
Ponte Preta / SP,6,4.7e-05,0.99999
Atlético / MG,6,0.17062,0.628242
Vitória / BA,6,0.035611,0.967483
Goiás / GO,6,0.099742,0.85491
Flamengo / RJ,6,0.002468,0.998499
São Paulo / SP,6,0.010189,0.993056
Botafogo / RJ,6,0.006715,0.011074
Criciúma / SC,6,0.001128,0.999422
Coritiba / PR,6,0.068483,0.920804
Bahia / BA,6,0.064011,0.9281550000000001
Cruzeiro / MG,5,4e-06,4e-06
São Paulo / SP,5,0.005144,0.9982000000000001
Flamengo / RJ,5,0.001175,0.999674
Santos / SP,5,0.108518,0.923302
Criciúma / SC,5,0.000444,0.999866
Athletico Paranaense / PR,5,0.034238,0.056541999999999995
Bahia / BA,5,0.046251,0.974406
Internacional / RS,5,0.113284,0.90787
Vasco da Gama / RJ,5,0.000384,0.999896
Fluminense / RJ,5,0.034406,0.982065
Ponte Preta / SP,5,8e-06,0.999998
Goiás / GO,5,0.084479,0.939389
Coritiba / PR,5,0.049714,0.970518
Botafogo / RJ,5,0.020382,0.031456
Portuguesa / SP,5,0.023072,0.988903
Vitória / BA,5,0.022493,0.989976
Atlético / MG,5,0.20406,0.832302
Corinthians / SP,5,0.071639,0.956859
Grêmio / RS,5,0.180305,0.448774
Cruzeiro / MG,4,0.000111,0.000115
Flamengo / RJ,4,0.000305,0.999979
Internacional / RS,4,0.073439,0.981309
Grêmio / RS,4,0.361374,0.810148
Corinthians / SP,4,0.037019,0.993878
Goiás / GO,4,0.049491,0.98888
São Paulo / SP,4,0.001638,0.999838
Criciúma / SC,4,0.000127,0.999993
Bahia / BA,4,0.022089,0.996495
Vitória / BA,4,0.008713,0.998689
Ponte Preta / SP,4,2e-06,1.0
Athletico Paranaense / PR,4,0.11839,0.17493199999999998
Coritiba / PR,4,0.024996,0.995514
Botafogo / RJ,4,0.079244,0.11069999999999999
Portuguesa / SP,4,0.009717,0.9986200000000001
Fluminense / RJ,4,0.015813,0.997878
Santos / SP,4,0.062795,0.986097
Atlético / MG,4,0.13464,0.966942
Vasco da Gama / RJ,4,9.7e-05,0.999993
Vasco da Gama / RJ,3,7e-06,1.0
Vitória / BA,3,0.001211,0.9999
Goiás / GO,3,0.009771,0.998651
São Paulo / SP,3,0.00015,0.999988
Fluminense / RJ,3,0.001964,0.999842
Santos / SP,3,0.012353,0.99845
Athletico Paranaense / PR,3,0.434834,0.609766
Portuguesa / SP,3,0.001275,0.999895
Atlético / MG,3,0.02902,0.995962
Internacional / RS,3,0.016171,0.99748
Cruzeiro / MG,3,0.002566,0.0026810000000000002
Bahia / BA,3,0.003264,0.9997590000000001
Grêmio / RS,3,0.145386,0.955534
Criciúma / SC,3,6e-06,0.999999
Botafogo / RJ,3,0.33234,0.44304
Flamengo / RJ,3,2.1e-05,1.0
Corinthians / SP,3,0.005615,0.9994930000000001
Coritiba / PR,3,0.004046,0.99956
Criciúma / SC,2,1e-06,1.0
Botafogo / RJ,2,0.534749,0.9777890000000001
Coritiba / PR,2,0.000437,0.999997
Corinthians / SP,2,0.000505,0.999998
Bahia / BA,2,0.000241,1.0
Atlético / MG,2,0.004032,0.999994
Vitória / BA,2,0.0001,1.0
Cruzeiro / MG,2,0.031521,0.034202
Grêmio / RS,2,0.043972,0.999506
Fluminense / RJ,2,0.000158,1.0
Santos / SP,2,0.001548,0.9999979999999999
Goiás / GO,2,0.001347,0.9999979999999999
Athletico Paranaense / PR,2,0.378765,0.988531
Portuguesa / SP,2,0.000105,1.0
São Paulo / SP,2,1.2e-05,1.0
Internacional / RS,2,0.002507,0.999987
Internacional / RS,1,1.3e-05,1.0
Atlético / MG,1,6e-06,1.0
Santos / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.965798,1.0
Botafogo / RJ,1,0.022211,1.0000000000000002
Grêmio / RS,1,0.000494,1.0
Corinthians / SP,1,2e-06,1.0
Coritiba / PR,1,3e-06,1.0
Goiás / GO,1,2e-06,1.0
Athletico Paranaense / PR,1,0.011469,1.0
