Club,Position,Probability,Cumulative
Botafogo / SP,20,0.031888,0.031888
Oeste / SP,20,0.968112,0.968112
Paraná / PR,19,0.316372,0.316372
Oeste / SP,19,0.031888,1.0
Botafogo / SP,19,0.65174,0.683628
Figueirense / SC,18,0.057623,0.057623
Paraná / PR,18,0.626005,0.942377
Botafogo / SP,18,0.316372,1.0
Paraná / PR,17,0.057623,1.0
Figueirense / SC,17,0.942377,1.0
Náutico / PE,16,0.65178,0.65178
Vitória / BA,16,0.34822,0.34822
Náutico / PE,15,0.34822,1.0
Confiança / SE,15,0.194051,0.194051
Vitória / BA,15,0.457729,0.805949
Vitória / BA,14,0.194051,1.0
Brasil / RS,14,0.017666,0.017666
Confiança / SE,14,0.733153,0.927204
Guarani / SP,14,0.05513,0.05513
Brasil / RS,13,0.257769,0.27543500000000004
Confiança / SE,13,0.059582,0.986786
CRB / AL,13,0.120077,0.120077
Operário / PR,13,0.015315,0.015315
Guarani / SP,13,0.547257,0.602387
Guarani / SP,12,0.270141,0.872528
Confiança / SE,12,0.013214,1.0
Operário / PR,12,0.043362,0.058677
CRB / AL,12,0.211892,0.331969
Brasil / RS,12,0.461391,0.736826
Operário / PR,11,0.18559,0.244267
CRB / AL,11,0.458278,0.7902469999999999
Guarani / SP,11,0.116228,0.988756
Brasil / RS,11,0.239904,0.9767300000000001
Operário / PR,10,0.527592,0.771859
Avaí / SC,10,0.004464,0.004464
Ponte Preta / SP,10,0.106118,0.106118
Guarani / SP,10,0.011244,1.0
Brasil / RS,10,0.02327,1.0
Sampaio Corrêa / MA,10,0.02706,0.02706
Cruzeiro / MG,10,0.090499,0.090499
CRB / AL,10,0.209753,1.0
Cruzeiro / MG,9,0.336162,0.426661
Ponte Preta / SP,9,0.374673,0.48079099999999997
Avaí / SC,9,0.070137,0.074601
Operário / PR,9,0.111997,0.883856
Sampaio Corrêa / MA,9,0.107031,0.13409100000000002
Operário / PR,8,0.0661,0.949956
Sampaio Corrêa / MA,8,0.142033,0.276124
Cruzeiro / MG,8,0.251078,0.6777390000000001
Ponte Preta / SP,8,0.277649,0.75844
Avaí / SC,8,0.26314,0.33774099999999996
Operário / PR,7,0.037409,0.9873649999999999
Ponte Preta / SP,7,0.165272,0.923712
CSA / AL,7,0.071334,0.071334
Sampaio Corrêa / MA,7,0.200258,0.47638199999999997
Cruzeiro / MG,7,0.225299,0.903038
Avaí / SC,7,0.300428,0.638169
Operário / PR,6,0.012635,1.0
Cruzeiro / MG,6,0.096962,1.0
CSA / AL,6,0.280788,0.352122
Sampaio Corrêa / MA,6,0.340927,0.817309
Avaí / SC,6,0.119295,0.757464
Ponte Preta / SP,6,0.076288,1.0
Juventude / RS,6,0.073105,0.073105
CSA / AL,5,0.367807,0.719929
Avaí / SC,5,0.14355,0.901014
Juventude / RS,5,0.305952,0.379057
Sampaio Corrêa / MA,5,0.182691,1.0
Avaí / SC,4,0.098986,1.0
Juventude / RS,4,0.446795,0.825852
CSA / AL,4,0.280071,1.0
Cuiabá / MT,4,0.174148,0.174148
Juventude / RS,3,0.174148,1.0
Cuiabá / MT,3,0.825852,1.0
América / MG,2,0.436287,0.436287
Chapecoense / SC,2,0.563713,0.563713
Chapecoense / SC,1,0.436287,1.0
América / MG,1,0.563713,1.0
