Club,Position,Probability,Cumulative
Vitória / BA,20,0.001857,0.001857
Coritiba / PR,20,0.010679,0.010679
Figueirense / SC,20,0.006486,0.006486
São Paulo / SP,20,0.000186,0.000186
Internacional / RS,20,0.005918,0.005918
Botafogo / RJ,20,0.001609,0.001609
Sport / PE,20,0.001126,0.001126
Ponte Preta / SP,20,0.000419,0.000419
Cruzeiro / MG,20,0.057377,0.057377
Santa Cruz / PE,20,0.009009,0.009009
Chapecoense / SC,20,0.000861,0.000861
América / MG,20,0.904473,0.904473
Internacional / RS,19,0.087531,0.093449
Sport / PE,19,0.024977,0.026102999999999998
Flamengo / RJ,19,1.3e-05,1.3e-05
Chapecoense / SC,19,0.019971,0.020832
Botafogo / RJ,19,0.032885,0.034494
Fluminense / RJ,19,7e-05,7e-05
Santa Cruz / PE,19,0.10218,0.11118900000000001
São Paulo / SP,19,0.006672,0.006858
Cruzeiro / MG,19,0.390612,0.447989
Figueirense / SC,19,0.090697,0.097183
Coritiba / PR,19,0.124292,0.134971
Vitória / BA,19,0.034787,0.036643999999999996
América / MG,19,0.07279,0.977263
Ponte Preta / SP,19,0.012523,0.012941999999999999
Botafogo / RJ,18,0.060323,0.094817
Figueirense / SC,18,0.129689,0.22687200000000002
Ponte Preta / SP,18,0.028979,0.041921
São Paulo / SP,18,0.017096,0.023954
Sport / PE,18,0.048114,0.07421699999999999
Fluminense / RJ,18,0.000243,0.000313
Cruzeiro / MG,18,0.190678,0.638667
Internacional / RS,18,0.125732,0.21918100000000001
Coritiba / PR,18,0.15188,0.28685099999999997
Santa Cruz / PE,18,0.130478,0.24166700000000002
Chapecoense / SC,18,0.040174,0.061006000000000005
Flamengo / RJ,18,6.8e-05,8.1e-05
Vitória / BA,18,0.061373,0.09801699999999999
América / MG,18,0.015153,0.992416
Athletico Paranaense / PR,18,2e-05,2e-05
São Paulo / SP,17,0.028448,0.052402000000000004
Ponte Preta / SP,17,0.044354,0.08627499999999999
Coritiba / PR,17,0.138974,0.42582499999999995
Vitória / BA,17,0.078177,0.176194
Santa Cruz / PE,17,0.125637,0.367304
Chapecoense / SC,17,0.056207,0.11721300000000001
Cruzeiro / MG,17,0.117798,0.756465
Internacional / RS,17,0.129636,0.34881700000000004
América / MG,17,0.004619,0.997035
Sport / PE,17,0.065658,0.13987499999999997
Fluminense / RJ,17,0.000726,0.001039
Botafogo / RJ,17,0.077279,0.172096
Figueirense / SC,17,0.132172,0.35904400000000003
Athletico Paranaense / PR,17,8.3e-05,0.000103
Grêmio / RS,17,2e-06,2e-06
Palmeiras / SP,17,1e-06,1e-06
Flamengo / RJ,17,0.000229,0.00031
Fluminense / RJ,16,0.001685,0.002724
Coritiba / PR,16,0.122053,0.547878
Grêmio / RS,16,4e-06,6e-06
Vitória / BA,16,0.090133,0.266327
Flamengo / RJ,16,0.000572,0.000882
Santa Cruz / PE,16,0.115817,0.483121
Athletico Paranaense / PR,16,0.000247,0.00035
Chapecoense / SC,16,0.071245,0.18845800000000001
Cruzeiro / MG,16,0.078676,0.835141
Atlético / MG,16,1e-06,1e-06
São Paulo / SP,16,0.040862,0.093264
Sport / PE,16,0.080356,0.22023099999999998
Ponte Preta / SP,16,0.059527,0.145802
América / MG,16,0.001775,0.99881
Figueirense / SC,16,0.124154,0.483198
Botafogo / RJ,16,0.089751,0.261847
Internacional / RS,16,0.123142,0.471959
Palmeiras / SP,15,1e-06,2e-06
Santa Cruz / PE,15,0.10553,0.588651
Corinthians / SP,15,1e-06,1e-06
Vitória / BA,15,0.099283,0.36561
Grêmio / RS,15,1.9e-05,2.5e-05
Fluminense / RJ,15,0.003249,0.005973
Coritiba / PR,15,0.10517,0.653048
Figueirense / SC,15,0.113232,0.59643
Botafogo / RJ,15,0.098934,0.360781
Flamengo / RJ,15,0.001348,0.00223
Cruzeiro / MG,15,0.05483,0.889971
Athletico Paranaense / PR,15,0.0006,0.0009499999999999999
Sport / PE,15,0.092027,0.312258
São Paulo / SP,15,0.054251,0.147515
Internacional / RS,15,0.113431,0.5853900000000001
Chapecoense / SC,15,0.08372,0.27217800000000003
América / MG,15,0.000697,0.9995069999999999
Atlético / MG,15,8e-06,9e-06
Ponte Preta / SP,15,0.073669,0.219471
Fluminense / RJ,14,0.005793,0.011766
Coritiba / PR,14,0.0899,0.7429479999999999
Cruzeiro / MG,14,0.039055,0.929026
América / MG,14,0.000284,0.999791
Palmeiras / SP,14,2e-06,4e-06
Figueirense / SC,14,0.100549,0.696979
Flamengo / RJ,14,0.002772,0.005002
Ponte Preta / SP,14,0.087659,0.30713
Santa Cruz / PE,14,0.094799,0.68345
Vitória / BA,14,0.105234,0.470844
Internacional / RS,14,0.101098,0.686488
Corinthians / SP,14,3e-06,4e-06
Grêmio / RS,14,5.5e-05,8e-05
Sport / PE,14,0.101377,0.413635
Atlético / MG,14,2.2e-05,3.1e-05
Athletico Paranaense / PR,14,0.00159,0.00254
Botafogo / RJ,14,0.105154,0.465935
São Paulo / SP,14,0.069486,0.217001
Chapecoense / SC,14,0.095168,0.367346
Botafogo / RJ,13,0.108351,0.574286
Santa Cruz / PE,13,0.083918,0.767368
Fluminense / RJ,13,0.010665,0.022431
Sport / PE,13,0.108331,0.5219659999999999
Cruzeiro / MG,13,0.027042,0.956068
Athletico Paranaense / PR,13,0.003599,0.006139
Figueirense / SC,13,0.086663,0.7836420000000001
Palmeiras / SP,13,1.1e-05,1.4999999999999999e-05
Vitória / BA,13,0.107808,0.5786519999999999
Chapecoense / SC,13,0.105732,0.473078
América / MG,13,0.000121,0.9999119999999999
Grêmio / RS,13,0.000161,0.000241
Ponte Preta / SP,13,0.101756,0.40888599999999997
