Club,Position,Probability,Cumulative
Goiás / GO,17,0.027775,0.044353000000000004
Juventude / RS,17,0.079551,0.9199200000000001
Cuiabá / MT,17,0.153326,0.33232399999999995
Atlético Mineiro / MG,17,0.000473,0.00062
Avaí / SC,17,0.195334,0.670295
América / MG,17,0.043998,0.071509
Fluminense / RJ,17,0.000164,0.00020600000000000002
Atlético / GO,17,0.197274,0.588832
Flamengo / RJ,17,0.002454,0.0032979999999999997
Corinthians / SP,17,0.000401,0.00047599999999999997
Fortaleza / CE,17,0.060694,0.945411
Internacional / RS,17,0.001492,0.002039
Ceará / CE,17,0.01865,0.029047999999999997
Santos / SP,17,0.002215,0.003072
Botafogo / RJ,17,0.056766,0.097748
Athletico Paranaense / PR,17,2.1e-05,2.4999999999999998e-05
Coritiba / PR,16,0.139404,0.327252
Red Bull Bragantino / SP,16,0.086164,0.188975
Botafogo / RJ,16,0.086637,0.18438500000000002
Corinthians / SP,16,0.001291,0.001767
Avaí / SC,16,0.129165,0.7994600000000001
Cuiabá / MT,16,0.166027,0.498351
Internacional / RS,16,0.004057,0.006096
América / MG,16,0.074564,0.146073
Santos / SP,16,0.005081,0.008153
Atlético / GO,16,0.144681,0.733513
Flamengo / RJ,16,0.006334,0.009632000000000002
Juventude / RS,16,0.039638,0.959558
Ceará / CE,16,0.035003,0.064051
Athletico Paranaense / PR,16,7.1e-05,9.6e-05
Fortaleza / CE,16,0.02885,0.9742609999999999
Atlético Mineiro / MG,16,0.001424,0.002044
São Paulo / SP,16,0.0005,0.000665
Fluminense / RJ,16,0.000559,0.0007650000000000001
Goiás / GO,16,0.05055,0.094903
Flamengo / RJ,15,0.012882,0.022514
Santos / SP,15,0.010155,0.018308
Atlético / GO,15,0.097124,0.830637
Corinthians / SP,15,0.003577,0.005344
Goiás / GO,15,0.076303,0.171206
Fortaleza / CE,15,0.013549,0.98781
Coritiba / PR,15,0.151869,0.479121
Athletico Paranaense / PR,15,0.000193,0.000289
América / MG,15,0.103243,0.249316
Internacional / RS,15,0.008537,0.014633
Fluminense / RJ,15,0.001474,0.002239
Atlético Mineiro / MG,15,0.003453,0.005497
Avaí / SC,15,0.080894,0.880354
Cuiabá / MT,15,0.140396,0.638747
Juventude / RS,15,0.01996,0.979518
Botafogo / RJ,15,0.110297,0.294682
São Paulo / SP,15,0.00139,0.002055
Red Bull Bragantino / SP,15,0.109873,0.298848
Ceará / CE,15,0.054831,0.11888199999999999
São Paulo / SP,14,0.003233,0.005288
Internacional / RS,14,0.015324,0.029957
Corinthians / SP,14,0.007264,0.012608
Coritiba / PR,14,0.139529,0.6186499999999999
Santos / SP,14,0.017794,0.036102
Red Bull Bragantino / SP,14,0.121143,0.419991
Fluminense / RJ,14,0.003398,0.005637
Juventude / RS,14,0.010204,0.989722
Fortaleza / CE,14,0.006497,0.9943069999999999
Ceará / CE,14,0.076623,0.19550499999999998
Goiás / GO,14,0.099197,0.270403
Flamengo / RJ,14,0.022864,0.045378
Cuiabá / MT,14,0.110919,0.7496659999999999
América / MG,14,0.12317,0.372486
Avaí / SC,14,0.049611,0.929965
Atlético Mineiro / MG,14,0.007015,0.012512
Atlético / GO,14,0.064572,0.895209
Athletico Paranaense / PR,14,0.00051,0.000799
Botafogo / RJ,14,0.121133,0.41581500000000005
Cuiabá / MT,13,0.083962,0.833628
América / MG,13,0.130918,0.503404
Botafogo / RJ,13,0.122132,0.5379470000000001
São Paulo / SP,13,0.006552,0.01184
Atlético / GO,13,0.042164,0.937373
Atlético Mineiro / MG,13,0.012525,0.025037
Coritiba / PR,13,0.117117,0.735767
Santos / SP,13,0.028223,0.06432500000000001
Athletico Paranaense / PR,13,0.001243,0.002042
Juventude / RS,13,0.005336,0.995058
Fluminense / RJ,13,0.006576,0.012213
Avaí / SC,13,0.03062,0.960585
Flamengo / RJ,13,0.036527,0.08190499999999999
Corinthians / SP,13,0.013753,0.026361
Internacional / RS,13,0.025164,0.055121
Fortaleza / CE,13,0.003131,0.9974379999999999
Goiás / GO,13,0.115993,0.38639599999999996
Red Bull Bragantino / SP,13,0.121633,0.541624
Ceará / CE,13,0.096431,0.291936
Fortaleza / CE,12,0.001445,0.998883
São Paulo / SP,12,0.012128,0.023968
Internacional / RS,12,0.038451,0.093572
Atlético Mineiro / MG,12,0.020992,0.046029
Santos / SP,12,0.042235,0.10656
Athletico Paranaense / PR,12,0.002648,0.00469
Ceará / CE,12,0.112454,0.40438999999999997
Juventude / RS,12,0.002659,0.9977170000000001
Cuiabá / MT,12,0.060864,0.894492
Fluminense / RJ,12,0.01193,0.024142999999999998
Avaí / SC,12,0.0183,0.978885
Flamengo / RJ,12,0.054207,0.13611199999999998
América / MG,12,0.126521,0.6299250000000001
Coritiba / PR,12,0.091183,0.82695
Atlético / GO,12,0.026933,0.964306
Red Bull Bragantino / SP,12,0.113723,0.655347
Corinthians / SP,12,0.024313,0.050674
Goiás / GO,12,0.124762,0.511158
Botafogo / RJ,12,0.114252,0.652199
Coritiba / PR,11,0.0668,0.8937499999999999
Juventude / RS,11,0.001277,0.998994
Internacional / RS,11,0.055389,0.148961
Flamengo / RJ,11,0.075163,0.211275
América / MG,11,0.111715,0.74164
Atlético / GO,11,0.016395,0.980701
Avaí / SC,11,0.010365,0.98925
Corinthians / SP,11,0.038522,0.089196
Goiás / GO,11,0.122655,0.633813
Fluminense / RJ,11,0.020286,0.044428999999999996
Atlético Mineiro / MG,11,0.033299,0.07932800000000001
Cuiabá / MT,11,0.041857,0.936349
Botafogo / RJ,11,0.098846,0.7510450000000001
Ceará / CE,11,0.122348,0.5267379999999999
Santos / SP,11,0.059834,0.166394
Red Bull Bragantino / SP,11,0.098631,0.753978
Fortaleza / CE,11,0.000645,0.999528
São Paulo / SP,11,0.020918,0.044885999999999995
Athletico Paranaense / PR,11,0.005055,0.009745
Botafogo / RJ,10,0.079443,0.830488
Internacional / RS,10,0.074765,0.223726
Corinthians / SP,10,0.05799,0.14718599999999998
Red Bull Bragantino / SP,10,0.079996,0.833974
Flamengo / RJ,10,0.097112,0.30838699999999997
América / MG,10,0.089017,0.830657
Athletico Paranaense / PR,10,0.009515,0.01926
Atlético / GO,10,0.009165,0.989866
Fortaleza / CE,10,0.000293,0.999821
Fluminense / RJ,10,0.032622,0.077051
Avaí / SC,10,0.005574,0.994824
Coritiba / PR,10,0.045003,0.938753
Ceará / CE,10,0.119941,0.646679
São Paulo / SP,10,0.034805,0.079691
Atlético Mineiro / MG,10,0.04932,0.128648
Santos / SP,10,0.079592,0.24598599999999998
Cuiabá / MT,10,0.027237,0.9635859999999999
Goiás / GO,10,0.108017,0.74183
Juventude / RS,10,0.000593,0.999587
Fluminense / RJ,9,0.048457,0.125508
Atlético / GO,9,0.005201,0.995067
Fortaleza / CE,9,0.000105,0.999926
América / MG,9,0.063798,0.894455
Internacional / RS,9,0.095376,0.319102
Goiás / GO,9,0.085606,0.827436
Atlético Mineiro / MG,9,0.068728,0.197376
Palmeiras / SP,9,1e-06,1e-06
Cuiabá / MT,9,0.016528,0.9801139999999999
Flamengo / RJ,9,0.115227,0.423614
Ceará / CE,9,0.102978,0.749657
Santos / SP,9,0.100183,0.346169
Red Bull Bragantino / SP,9,0.059218,0.893192
Coritiba / PR,9,0.027666,0.966419
Juventude / RS,9,0.000247,0.999834
Athletico Paranaense / PR,9,0.016245,0.035504999999999995
Botafogo / RJ,9,0.058583,0.8890710000000001
Avaí / SC,9,0.002794,0.997618
São Paulo / SP,9,0.052787,0.13247799999999998
Corinthians / SP,9,0.080272,0.227458
Fortaleza / CE,8,4.6e-05,0.999972
Botafogo / RJ,8,0.041519,0.93059
Atlético / GO,8,0.002562,0.997629
Palmeiras / SP,8,7e-06,8e-06
Atlético Mineiro / MG,8,0.088542,0.285918
América / MG,8,0.043451,0.937906
Red Bull Bragantino / SP,8,0.040844,0.934036
Ceará / CE,8,0.081641,0.831298
Corinthians / SP,8,0.100874,0.328332
Coritiba / PR,8,0.016294,0.982713
Fluminense / RJ,8,0.067589,0.193097
São Paulo / SP,8,0.073471,0.205949
Internacional / RS,8,0.108693,0.42779500000000004
Flamengo / RJ,8,0.12156,0.545174
Juventude / RS,8,9e-05,0.999924
Santos / SP,8,0.112703,0.458872
Goiás / GO,8,0.063244,0.89068
Cuiabá / MT,8,0.009424,0.989538
Athletico Paranaense / PR,8,0.026094,0.061599
Avaí / SC,8,0.001352,0.99897
Red Bull Bragantino / SP,7,0.027476,0.961512
Goiás / GO,7,0.04374,0.93442
Juventude / RS,7,5.1e-05,0.9999750000000001
Atlético / GO,7,0.001309,0.998938
Athletico Paranaense / PR,7,0.039841,0.10144
Internacional / RS,7,0.115046,0.542841
Palmeiras / SP,7,3e-05,3.8e-05
Ceará / CE,7,0.06129,0.8925879999999999
Cuiabá / MT,7,0.005252,0.99479
Fortaleza / CE,7,2e-05,0.999992
Corinthians / SP,7,0.117558,0.44589
América / MG,7,0.028064,0.96597
Coritiba / PR,7,0.00906,0.991773
Botafogo / RJ,7,0.028251,0.958841
São Paulo / SP,7,0.094688,0.300637
Flamengo / RJ,7,0.117501,0.662675
Avaí / SC,7,0.000614,0.999584
Fluminense / RJ,7,0.087819,0.280916
Santos / SP,7,0.117843,0.576715
Atlético Mineiro / MG,7,0.104547,0.390465
Avaí / SC,6,0.000267,0.999851
Coritiba / PR,6,0.004632,0.996405
Goiás / GO,6,0.029453,0.963873
Botafogo / RJ,6,0.018478,0.977319
Fortaleza / CE,6,6e-06,0.9999979999999999
Red Bull Bragantino / SP,6,0.017854,0.979366
Cuiabá / MT,6,0.002901,0.997691
Corinthians / SP,6,0.126766,0.572656
Juventude / RS,6,1.9e-05,0.999994
América / MG,6,0.016894,0.982864
Flamengo / RJ,6,0.105137,0.7678119999999999
Athletico Paranaense / PR,6,0.058807,0.160247
Atlético / GO,6,0.000627,0.999565
Palmeiras / SP,6,6.8e-05,0.000106
Ceará / CE,6,0.044067,0.936655
Internacional / RS,6,0.11474,0.657581
Santos / SP,6,0.114372,0.691087
Atlético Mineiro / MG,6,0.117987,0.508452
Fluminense / RJ,6,0.110639,0.391555
São Paulo / SP,6,0.116286,0.416923
Athletico Paranaense / PR,5,0.086776,0.247023
Corinthians / SP,5,0.129503,0.702159
Botafogo / RJ,5,0.011399,0.988718
Fluminense / RJ,5,0.13169,0.523245
Red Bull Bragantino / SP,5,0.010743,0.990109
Avaí / SC,5,0.0001,0.999951
Cuiabá / MT,5,0.001395,0.999086
Santos / SP,5,0.105569,0.796656
Goiás / GO,5,0.018553,0.982426
Fortaleza / CE,5,2e-06,1.0
Coritiba / PR,5,0.002251,0.998656
São Paulo / SP,5,0.136495,0.553418
Flamengo / RJ,5,0.089514,0.857326
Juventude / RS,5,2e-06,0.999996
Internacional / RS,5,0.108474,0.766055
América / MG,5,0.009658,0.992522
Atlético Mineiro / MG,5,0.127328,0.63578
Palmeiras / SP,5,0.000259,0.000365
Ceará / CE,5,0.029999,0.966654
Atlético / GO,5,0.00029,0.999855
Coritiba / PR,4,0.000939,0.999595
Ceará / CE,4,0.019241,0.985895
Corinthians / SP,4,0.123093,0.825252
Red Bull Bragantino / SP,4,0.006085,0.996194
Santos / SP,4,0.090833,0.887489
Athletico Paranaense / PR,4,0.128232,0.375255
América / MG,4,0.004844,0.997366
Botafogo / RJ,4,0.006691,0.995409
Palmeiras / SP,4,0.000853,0.001218
Flamengo / RJ,4,0.069975,0.9273009999999999
Fluminense / RJ,4,0.15435,0.677595
Internacional / RS,4,0.097263,0.863318
São Paulo / SP,4,0.154112,0.70753
Avaí / SC,4,3.7e-05,0.999988
Atlético Mineiro / MG,4,0.132203,0.767983
Atlético / GO,4,0.000104,0.999959
Juventude / RS,4,3e-06,0.999999
Goiás / GO,4,0.010533,0.992959
Cuiabá / MT,4,0.000609,0.999695
Atlético Mineiro / MG,3,0.129842,0.897825
Athletico Paranaense / PR,3,0.203434,0.578689
Fluminense / RJ,3,0.170293,0.847888
Internacional / RS,3,0.080786,0.944104
Santos / SP,3,0.070938,0.958427
Coritiba / PR,3,0.000347,0.999942
Goiás / GO,3,0.005255,0.9982139999999999
Avaí / SC,3,9e-06,0.999997
Ceará / CE,3,0.010267,0.996162
São Paulo / SP,3,0.161566,0.869096
Flamengo / RJ,3,0.048533,0.975834
Red Bull Bragantino / SP,3,0.002908,0.999102
Botafogo / RJ,3,0.003382,0.998791
América / MG,3,0.002081,0.999447
Atlético / GO,3,3.4e-05,0.999993
Palmeiras / SP,3,0.003928,0.0051459999999999995
Cuiabá / MT,3,0.000246,0.999941
Corinthians / SP,3,0.10615,0.931402
Juventude / RS,3,1e-06,1.0
São Paulo / SP,2,0.127853,0.996949
Atlético Mineiro / MG,2,0.099524,0.997349
Santos / SP,2,0.040928,0.999355
Goiás / GO,2,0.001782,0.999996
Ceará / CE,2,0.003813,0.999975
Corinthians / SP,2,0.067207,0.998609
Coritiba / PR,2,5.7e-05,0.999999
Botafogo / RJ,2,0.001199,0.99999
Cuiabá / MT,2,5.9e-05,1.0
América / MG,2,0.000551,0.9999979999999999
Flamengo / RJ,2,0.023853,0.999687
Avaí / SC,2,3e-06,1.0
Fluminense / RJ,2,0.147735,0.9956229999999999
Palmeiras / SP,2,0.031596,0.036742
Athletico Paranaense / PR,2,0.398426,0.977115
Internacional / RS,2,0.054518,0.998622
Atlético / GO,2,7e-06,1.0
Red Bull Bragantino / SP,2,0.000889,0.999991
Botafogo / RJ,1,1e-05,1.0
Athletico Paranaense / PR,1,0.022885,1.0
Ceará / CE,1,2.5e-05,1.0
Corinthians / SP,1,0.001391,1.0
Coritiba / PR,1,1e-06,1.0
Red Bull Bragantino / SP,1,9e-06,1.0
Atlético Mineiro / MG,1,0.002651,1.0
São Paulo / SP,1,0.003051,1.0
Palmeiras / SP,1,0.963258,1.0
Flamengo / RJ,1,0.000313,1.0
Fluminense / RJ,1,0.004377,1.0
Santos / SP,1,0.000645,1.0
Goiás / GO,1,4e-06,1.0
Internacional / RS,1,0.001378,1.0
América / MG,1,2e-06,1.0
