Club,Position,Probability,Cumulative
Juventude / RS,20,0.16181,0.16181
Athletico Paranaense / PR,20,4e-05,4e-05
Botafogo / RJ,20,0.063054,0.063054
Coritiba / PR,20,7.9e-05,7.9e-05
Fortaleza / CE,20,0.636268,0.636268
Red Bull Bragantino / SP,20,0.000633,0.000633
Avaí / SC,20,0.036059,0.036059
Goiás / GO,20,7e-06,7e-06
Cuiabá / MT,20,0.004719,0.004719
Internacional / RS,20,7.5e-05,7.5e-05
América / MG,20,3.1e-05,3.1e-05
Atlético Mineiro / MG,20,9e-06,9e-06
Atlético / GO,20,0.082548,0.082548
Flamengo / RJ,20,0.01353,0.01353
Fluminense / RJ,20,0.00109,0.00109
Ceará / CE,20,4.8e-05,4.8e-05
Athletico Paranaense / PR,19,0.000401,0.000441
Internacional / RS,19,0.000829,0.000904
Botafogo / RJ,19,0.156904,0.219958
Avaí / SC,19,0.10046,0.136519
Juventude / RS,19,0.269265,0.431075
Atlético / GO,19,0.186691,0.269239
Red Bull Bragantino / SP,19,0.003651,0.0042840000000000005
Atlético Mineiro / MG,19,5.7e-05,6.6e-05
Corinthians / SP,19,3e-06,3e-06
Ceará / CE,19,0.000541,0.000589
Goiás / GO,19,9.4e-05,0.00010099999999999999
Fluminense / RJ,19,0.006227,0.007317
Flamengo / RJ,19,0.05185,0.06538
Fortaleza / CE,19,0.200492,0.83676
Cuiabá / MT,19,0.021598,0.026317
Coritiba / PR,19,0.000638,0.000717
América / MG,19,0.000299,0.00033
Botafogo / RJ,18,0.187093,0.407051
Red Bull Bragantino / SP,18,0.010351,0.014635000000000002
Flamengo / RJ,18,0.090647,0.156027
Atlético / GO,18,0.20699,0.476229
Fortaleza / CE,18,0.087367,0.9241269999999999
Juventude / RS,18,0.198206,0.629281
Avaí / SC,18,0.148453,0.284972
Cuiabá / MT,18,0.044136,0.070453
Goiás / GO,18,0.000518,0.000619
Atlético Mineiro / MG,18,0.000216,0.000282
Fluminense / RJ,18,0.016086,0.023403
Ceará / CE,18,0.001995,0.002584
Corinthians / SP,18,1.5e-05,1.8e-05
Coritiba / PR,18,0.002259,0.0029760000000000003
Athletico Paranaense / PR,18,0.001568,0.002009
Internacional / RS,18,0.002872,0.003776
América / MG,18,0.001228,0.001558
Corinthians / SP,17,5.2e-05,7e-05
Goiás / GO,17,0.001649,0.002268
Atlético Mineiro / MG,17,0.000755,0.0010370000000000002
Flamengo / RJ,17,0.126979,0.283006
Internacional / RS,17,0.007281,0.011057
Fortaleza / CE,17,0.042372,0.966499
Ceará / CE,17,0.005562,0.008146
Avaí / SC,17,0.172997,0.457969
Coritiba / PR,17,0.006116,0.009092
Juventude / RS,17,0.142743,0.772024
Cuiabá / MT,17,0.071373,0.141826
Botafogo / RJ,17,0.178906,0.5859570000000001
São Paulo / SP,17,1e-06,1e-06
Fluminense / RJ,17,0.030994,0.054397
Athletico Paranaense / PR,17,0.004204,0.006213
Atlético / GO,17,0.182665,0.658894
Red Bull Bragantino / SP,17,0.021851,0.036486
Santos / SP,17,3e-06,3e-06
América / MG,17,0.003497,0.0050550000000000005
Coritiba / PR,16,0.014563,0.023655
Cuiabá / MT,16,0.103513,0.245339
América / MG,16,0.008426,0.013481
Avaí / SC,16,0.170324,0.628293
Juventude / RS,16,0.098173,0.870197
Atlético / GO,16,0.139888,0.798782
Goiás / GO,16,0.004709,0.006977
Santos / SP,16,8e-06,1.1e-05
Corinthians / SP,16,0.000254,0.00032399999999999996
Botafogo / RJ,16,0.148532,0.734489
Internacional / RS,16,0.01632,0.027377000000000002
Ceará / CE,16,0.013353,0.021499
Fortaleza / CE,16,0.019747,0.986246
Athletico Paranaense / PR,16,0.010089,0.016302
Flamengo / RJ,16,0.157294,0.4403
Fluminense / RJ,16,0.052534,0.106931
Red Bull Bragantino / SP,16,0.040379,0.07686499999999999
São Paulo / SP,16,1e-06,2e-06
Atlético Mineiro / MG,16,0.001893,0.00293
Juventude / RS,15,0.060938,0.9311349999999999
Athletico Paranaense / PR,15,0.021616,0.037918
Ceará / CE,15,0.028282,0.049781000000000006
Fluminense / RJ,15,0.082296,0.18922699999999998
Internacional / RS,15,0.032017,0.059394
Botafogo / RJ,15,0.106392,0.840881
Corinthians / SP,15,0.000744,0.001068
Santos / SP,15,4.9e-05,5.9999999999999995e-05
São Paulo / SP,15,6e-06,8e-06
Fortaleza / CE,15,0.008534,0.99478
Goiás / GO,15,0.01124,0.018217
Atlético / GO,15,0.091019,0.8898010000000001
Atlético Mineiro / MG,15,0.004677,0.007606999999999999
Red Bull Bragantino / SP,15,0.066846,0.143711
América / MG,15,0.017823,0.031304
Cuiabá / MT,15,0.13351,0.378849
Flamengo / RJ,15,0.166963,0.607263
Avaí / SC,15,0.137096,0.765389
Coritiba / PR,15,0.029952,0.053607
Santos / SP,14,0.000152,0.000212
Corinthians / SP,14,0.002176,0.003244
Internacional / RS,14,0.054046,0.11343999999999999
Goiás / GO,14,0.023538,0.041755
Fluminense / RJ,14,0.109989,0.299216
Cuiabá / MT,14,0.146663,0.525512
Coritiba / PR,14,0.051983,0.10559
Athletico Paranaense / PR,14,0.039124,0.077042
Fortaleza / CE,14,0.003253,0.998033
São Paulo / SP,14,2.6e-05,3.4e-05
Ceará / CE,14,0.050608,0.100389
América / MG,14,0.03286,0.064164
Flamengo / RJ,14,0.133412,0.740675
Red Bull Bragantino / SP,14,0.095846,0.23955700000000002
Atlético / GO,14,0.052164,0.941965
Botafogo / RJ,14,0.067203,0.908084
Juventude / RS,14,0.033378,0.964513
Avaí / SC,14,0.093786,0.859175
Atlético Mineiro / MG,14,0.009793,0.0174
Coritiba / PR,13,0.074792,0.180382
Santos / SP,13,0.000389,0.000601
Atlético / GO,13,0.027855,0.96982
Botafogo / RJ,13,0.039591,0.947675
Corinthians / SP,13,0.004779,0.008023
Red Bull Bragantino / SP,13,0.115216,0.354773
Cuiabá / MT,13,0.125962,0.651474
Avaí / SC,13,0.058212,0.917387
América / MG,13,0.050596,0.11476
Internacional / RS,13,0.076233,0.18967299999999998
Goiás / GO,13,0.039539,0.081294
Fortaleza / CE,13,0.001249,0.999282
Athletico Paranaense / PR,13,0.059781,0.136823
Fluminense / RJ,13,0.122322,0.42153799999999997
Ceará / CE,13,0.075359,0.17574800000000002
São Paulo / SP,13,0.000116,0.00015000000000000001
Atlético Mineiro / MG,13,0.01694,0.034339999999999996
Flamengo / RJ,13,0.093648,0.834323
Juventude / RS,13,0.017421,0.981934
Avaí / SC,12,0.034939,0.952326
São Paulo / SP,12,0.000307,0.000457
Cuiabá / MT,12,0.09906,0.7505339999999999
Flamengo / RJ,12,0.061828,0.896151
Fortaleza / CE,12,0.000451,0.999733
América / MG,12,0.068234,0.182994
Goiás / GO,12,0.057603,0.138897
Atlético Mineiro / MG,12,0.026365,0.060704999999999995
Atlético / GO,12,0.014594,0.984414
Fluminense / RJ,12,0.116603,0.538141
Juventude / RS,12,0.008897,0.990831
Coritiba / PR,12,0.093719,0.274101
Red Bull Bragantino / SP,12,0.117983,0.472756
Santos / SP,12,0.001015,0.001616
Athletico Paranaense / PR,12,0.078426,0.215249
Corinthians / SP,12,0.009068,0.017091000000000002
