Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000148,0.000148
Cruzeiro / MG,20,0.03013,0.03013
Fortaleza / CE,20,0.000131,0.000131
Ceará / CE,20,0.001794,0.001794
CSA / AL,20,0.066782,0.066782
Atlético / MG,20,1e-06,1e-06
Avaí / SC,20,0.727072,0.727072
Fluminense / RJ,20,0.000511,0.000511
Chapecoense / SC,20,0.173406,0.173406
Botafogo / RJ,20,2.5e-05,2.5e-05
Fortaleza / CE,19,0.001947,0.002078
Avaí / SC,19,0.188412,0.9154840000000001
Goiás / GO,19,2.2e-05,2.2e-05
Fluminense / RJ,19,0.006184,0.006695
Vasco da Gama / RJ,19,0.002839,0.002987
Atlético / MG,19,2.8e-05,2.9e-05
Cruzeiro / MG,19,0.13614,0.16627
Botafogo / RJ,19,0.000587,0.0006119999999999999
Chapecoense / SC,19,0.363922,0.537328
CSA / AL,19,0.284034,0.350816
Ceará / CE,19,0.015885,0.017679
Atlético / MG,18,0.000419,0.000448
Botafogo / RJ,18,0.004175,0.004787
Vasco da Gama / RJ,18,0.014652,0.017639000000000002
Chapecoense / SC,18,0.247741,0.785069
CSA / AL,18,0.337389,0.688205
Avaí / SC,18,0.061164,0.9766480000000001
Ceará / CE,18,0.056912,0.07459099999999999
Cruzeiro / MG,18,0.242089,0.408359
Fluminense / RJ,18,0.025577,0.032272
Grêmio / RS,18,1e-06,1e-06
Fortaleza / CE,18,0.009539,0.011617
Goiás / GO,18,0.000342,0.000364
Cruzeiro / MG,17,0.314769,0.723128
Avaí / SC,17,0.018388,0.995036
Chapecoense / SC,17,0.136542,0.921611
Grêmio / RS,17,2e-06,3e-06
Vasco da Gama / RJ,17,0.051116,0.06875500000000001
Goiás / GO,17,0.002829,0.003193
CSA / AL,17,0.198755,0.88696
Botafogo / RJ,17,0.019502,0.024288999999999998
Bahia / BA,17,1e-06,1e-06
Athletico Paranaense / PR,17,2e-06,2e-06
Fortaleza / CE,17,0.033627,0.045244
Ceará / CE,17,0.146213,0.220804
Atlético / MG,17,0.002718,0.003166
Fluminense / RJ,17,0.075536,0.10780800000000001
Botafogo / RJ,16,0.061114,0.085403
Fluminense / RJ,16,0.160284,0.268092
Bahia / BA,16,1.5e-05,1.6e-05
Vasco da Gama / RJ,16,0.126427,0.19518200000000002
Grêmio / RS,16,2.2e-05,2.4999999999999998e-05
Athletico Paranaense / PR,16,3.2e-05,3.4e-05
Atlético / MG,16,0.012032,0.015198
Cruzeiro / MG,16,0.150067,0.8731949999999999
Ceará / CE,16,0.263649,0.484453
Goiás / GO,16,0.015052,0.018245
CSA / AL,16,0.071268,0.958228
Avaí / SC,16,0.003876,0.998912
Chapecoense / SC,16,0.049705,0.9713160000000001
Internacional / RS,16,1e-06,1e-06
Fortaleza / CE,16,0.086456,0.1317
Vasco da Gama / RJ,15,0.176007,0.371189
Grêmio / RS,15,0.000157,0.00018199999999999998
Internacional / RS,15,1.3e-05,1.4e-05
Chapecoense / SC,15,0.017759,0.989075
Botafogo / RJ,15,0.112184,0.197587
São Paulo / SP,15,9e-06,9e-06
CSA / AL,15,0.026085,0.984313
Atlético / MG,15,0.031651,0.046849
Ceará / CE,15,0.195471,0.679924
Fluminense / RJ,15,0.195069,0.463161
Cruzeiro / MG,15,0.068899,0.942094
Fortaleza / CE,15,0.131854,0.263554
Athletico Paranaense / PR,15,0.000197,0.00023099999999999998
Bahia / BA,15,0.000103,0.00011899999999999999
Avaí / SC,15,0.000831,0.999743
Goiás / GO,15,0.043711,0.061956
Ceará / CE,14,0.134492,0.814416
Atlético / MG,14,0.059389,0.106238
Chapecoense / SC,14,0.00688,0.995955
Fortaleza / CE,14,0.159132,0.422686
Avaí / SC,14,0.000192,0.999935
Internacional / RS,14,0.000109,0.000123
Goiás / GO,14,0.081912,0.143868
Cruzeiro / MG,14,0.032864,0.974958
Athletico Paranaense / PR,14,0.000823,0.0010539999999999998
Vasco da Gama / RJ,14,0.180433,0.5516220000000001
São Paulo / SP,14,3.6e-05,4.5e-05
Botafogo / RJ,14,0.156358,0.353945
Bahia / BA,14,0.000399,0.000518
Grêmio / RS,14,0.000587,0.0007689999999999999
CSA / AL,14,0.010053,0.994366
Fluminense / RJ,14,0.176341,0.639502
Vasco da Gama / RJ,13,0.161452,0.713074
Internacional / RS,13,0.000493,0.000616
Cruzeiro / MG,13,0.015406,0.990364
Fluminense / RJ,13,0.143449,0.782951
Chapecoense / SC,13,0.002712,0.998667
Santos / SP,13,3e-06,3e-06
Goiás / GO,13,0.129105,0.272973
Corinthians / SP,13,1e-06,1e-06
Fortaleza / CE,13,0.168073,0.590759
Grêmio / RS,13,0.002151,0.00292
São Paulo / SP,13,0.000187,0.000232
Ceará / CE,13,0.089363,0.903779
