Club,Position,Probability,Cumulative
Remo / PA,17,0.128415,0.434761
CRB / AL,17,0.001123,0.001726
Londrina / PR,17,0.125981,0.39411
Vasco da Gama / RJ,17,0.007341,0.012282000000000001
Ponte Preta / SP,17,0.138947,0.70556
Brasil / RS,17,0.058575,0.925654
Guarani / SP,17,0.000498,0.000753
Avaí / SC,17,0.001291,0.002026
Sampaio Corrêa / MA,17,1e-06,1e-06
Operário / PR,17,0.110321,0.293371
Vitória / BA,16,0.115644,0.37366900000000003
Ponte Preta / SP,16,0.102928,0.808488
Sampaio Corrêa / MA,16,1e-06,2e-06
CSA / AL,16,0.033091,0.071536
Operário / PR,16,0.120895,0.414266
Remo / PA,16,0.123791,0.558552
CRB / AL,16,0.002444,0.00417
Cruzeiro / MG,16,0.124622,0.508571
Londrina / PR,16,0.125347,0.5194570000000001
Confiança / SE,16,0.124282,0.555797
Vasco da Gama / RJ,16,0.013417,0.025699
Vila Nova / GO,16,0.0076,0.014046
Coritiba / PR,16,1e-06,2e-06
Guarani / SP,16,0.001191,0.001944
Goiás / GO,16,2e-06,2e-06
Brasil / RS,16,0.033915,0.959569
Brusque / SC,16,0.06796,0.17933500000000002
Avaí / SC,16,0.002869,0.004895
Londrina / PR,15,0.119341,0.638798
Brusque / SC,15,0.086634,0.265969
Avaí / SC,15,0.005935,0.01083
Vasco da Gama / RJ,15,0.022787,0.048486
Brasil / RS,15,0.019695,0.979264
Confiança / SE,15,0.11438,0.670177
Coritiba / PR,15,1.2e-05,1.4e-05
Guarani / SP,15,0.002609,0.004553
Sampaio Corrêa / MA,15,2e-06,4e-06
Remo / PA,15,0.114355,0.672907
Cruzeiro / MG,15,0.118708,0.627279
Ponte Preta / SP,15,0.074419,0.882907
Botafogo / RJ,15,7e-06,7e-06
Goiás / GO,15,5e-06,7.000000000000001e-06
CSA / AL,15,0.049413,0.120949
Operário / PR,15,0.126491,0.5407569999999999
Vila Nova / GO,15,0.014436,0.028482
Vitória / BA,15,0.126002,0.49967100000000003
CRB / AL,15,0.004769,0.008938999999999999
Confiança / SE,14,0.101149,0.771326
Vasco da Gama / RJ,14,0.03736,0.085846
Coritiba / PR,14,3.7e-05,5.1e-05
Vila Nova / GO,14,0.025214,0.053696
Guarani / SP,14,0.005328,0.009881000000000001
Sampaio Corrêa / MA,14,2.2e-05,2.6e-05
Vitória / BA,14,0.128332,0.6280030000000001
Cruzeiro / MG,14,0.108872,0.736151
Operário / PR,14,0.122392,0.663149
CRB / AL,14,0.009413,0.018352
Brusque / SC,14,0.107053,0.373022
Ponte Preta / SP,14,0.051519,0.934426
Remo / PA,14,0.100911,0.773818
Avaí / SC,14,0.010833,0.021663
Goiás / GO,14,2.2e-05,2.9e-05
Botafogo / RJ,14,1.6e-05,2.3e-05
Brasil / RS,14,0.010879,0.990143
CSA / AL,14,0.07195,0.192899
Londrina / PR,14,0.108698,0.747496
Londrina / PR,13,0.091663,0.839159
Brasil / RS,13,0.005694,0.9958370000000001
Remo / PA,13,0.083223,0.857041
Guarani / SP,13,0.010686,0.020567000000000002
Coritiba / PR,13,0.000134,0.000185
Goiás / GO,13,5.8e-05,8.7e-05
CSA / AL,13,0.100446,0.29334499999999997
Sampaio Corrêa / MA,13,5e-05,7.6e-05
Operário / PR,13,0.110972,0.774121
Cruzeiro / MG,13,0.093562,0.829713
Vila Nova / GO,13,0.043044,0.09673999999999999
Botafogo / RJ,13,7.3e-05,9.6e-05
Vasco da Gama / RJ,13,0.059605,0.145451
Vitória / BA,13,0.119962,0.747965
Brusque / SC,13,0.127261,0.500283
CRB / AL,13,0.017592,0.035944000000000004
Confiança / SE,13,0.082871,0.854197
Avaí / SC,13,0.020111,0.041774000000000006
Ponte Preta / SP,13,0.032993,0.967419
Goiás / GO,12,0.000249,0.000336
Botafogo / RJ,12,0.000253,0.000349
Cruzeiro / MG,12,0.071498,0.901211
Remo / PA,12,0.061904,0.918945
Ponte Preta / SP,12,0.018296,0.985715
Operário / PR,12,0.089202,0.863323
CRB / AL,12,0.032589,0.068533
Vasco da Gama / RJ,12,0.091004,0.236455
Vitória / BA,12,0.097828,0.845793
Sampaio Corrêa / MA,12,0.00028,0.000356
Confiança / SE,12,0.062236,0.9164329999999999
Guarani / SP,12,0.021787,0.042354
Brusque / SC,12,0.140017,0.6403000000000001
Londrina / PR,12,0.06846,0.907619
Avaí / SC,12,0.037011,0.07878500000000001
Brasil / RS,12,0.002588,0.998425
Vila Nova / GO,12,0.070995,0.167735
CSA / AL,12,0.133337,0.426682
Coritiba / PR,12,0.000466,0.000651
Vila Nova / GO,11,0.109229,0.276964
Goiás / GO,11,0.000889,0.001225
Vitória / BA,11,0.069107,0.9149
Avaí / SC,11,0.063332,0.142117
Londrina / PR,11,0.044715,0.952334
Operário / PR,11,0.062516,0.925839
CSA / AL,11,0.156222,0.582904
CRB / AL,11,0.057088,0.12562099999999998
Ponte Preta / SP,11,0.008713,0.994428
Guarani / SP,11,0.041072,0.083426
Confiança / SE,11,0.040351,0.956784
Botafogo / RJ,11,0.000803,0.001152
Brusque / SC,11,0.126186,0.766486
Vasco da Gama / RJ,11,0.129201,0.365656
Cruzeiro / MG,11,0.046914,0.948125
Brasil / RS,11,0.001062,0.999487
Remo / PA,11,0.040174,0.959119
Sampaio Corrêa / MA,11,0.000964,0.00132
Coritiba / PR,11,0.001462,0.002113
Operário / PR,10,0.037471,0.96331
CRB / AL,10,0.090902,0.216523
Brasil / RS,10,0.000357,0.9998440000000001
Guarani / SP,10,0.071277,0.15470299999999998
Londrina / PR,10,0.02541,0.977744
Goiás / GO,10,0.002703,0.003928
Sampaio Corrêa / MA,10,0.003431,0.004751
Vitória / BA,10,0.042809,0.957709
Avaí / SC,10,0.099326,0.24144300000000002
CSA / AL,10,0.144283,0.727187
Vila Nova / GO,10,0.14674,0.423704
Confiança / SE,10,0.023102,0.979886
Brusque / SC,10,0.095098,0.861584
Vasco da Gama / RJ,10,0.157159,0.522815
Coritiba / PR,10,0.004629,0.006742
Remo / PA,10,0.022209,0.981328
Cruzeiro / MG,10,0.027288,0.975413
Botafogo / RJ,10,0.00214,0.003292
Ponte Preta / SP,10,0.003666,0.998094
Sampaio Corrêa / MA,9,0.009634,0.014385
Londrina / PR,9,0.013033,0.990777
Ponte Preta / SP,9,0.00137,0.999464
Vasco da Gama / RJ,9,0.154766,0.677581
Remo / PA,9,0.011196,0.992524
Vila Nova / GO,9,0.164945,0.588649
Botafogo / RJ,9,0.005557,0.008849000000000001
Operário / PR,9,0.020437,0.983747
Avaí / SC,9,0.137217,0.37866
Vitória / BA,9,0.023664,0.981373
CRB / AL,9,0.128847,0.34536999999999995
Brasil / RS,9,0.000111,0.999955
Cruzeiro / MG,9,0.014216,0.989629
Guarani / SP,9,0.106913,0.26161599999999996
Confiança / SE,9,0.011646,0.991532
Coritiba / PR,9,0.011963,0.018705
Brusque / SC,9,0.06434,0.925924
Goiás / GO,9,0.007297,0.011224999999999999
CSA / AL,9,0.112848,0.840035
Londrina / PR,8,0.005935,0.996712
Náutico / PE,8,1e-06,1e-06
Brusque / SC,8,0.039165,0.965089
Ponte Preta / SP,8,0.000402,0.999866
Vasco da Gama / RJ,8,0.130163,0.807744
Sampaio Corrêa / MA,8,0.024017,0.038402
Operário / PR,8,0.009982,0.993729
Confiança / SE,8,0.005391,0.996923
Vitória / BA,8,0.011587,0.9929600000000001
Coritiba / PR,8,0.027599,0.046304
CRB / AL,8,0.160687,0.506057
Goiás / GO,8,0.01822,0.029445
Avaí / SC,8,0.166102,0.544762
Cruzeiro / MG,8,0.006576,0.996205
CSA / AL,8,0.077704,0.917739
Vila Nova / GO,8,0.153326,0.741975
Botafogo / RJ,8,0.013228,0.022077
Brasil / RS,8,3.8e-05,0.999993
Remo / PA,8,0.005,0.997524
Guarani / SP,8,0.144877,0.406493
Cruzeiro / MG,7,0.002756,0.998961
Londrina / PR,7,0.002386,0.999098
Sampaio Corrêa / MA,7,0.052946,0.09134800000000001
Brusque / SC,7,0.021427,0.9865160000000001
Ponte Preta / SP,7,0.000113,0.999979
Vitória / BA,7,0.004991,0.997951
Goiás / GO,7,0.041516,0.070961
Botafogo / RJ,7,0.029585,0.051662
Remo / PA,7,0.001828,0.999352
Coritiba / PR,7,0.057665,0.103969
Náutico / PE,7,5e-06,6e-06
Guarani / SP,7,0.175203,0.581696
CSA / AL,7,0.046758,0.964497
CRB / AL,7,0.172778,0.678835
Vasco da Gama / RJ,7,0.094258,0.902002
Avaí / SC,7,0.169123,0.713885
Operário / PR,7,0.004296,0.9980249999999999
Vila Nova / GO,7,0.1202,0.862175
Brasil / RS,7,6e-06,0.9999990000000001
Confiança / SE,7,0.00216,0.9990829999999999
CSA / AL,6,0.023114,0.987611
Vila Nova / GO,6,0.078016,0.940191
Londrina / PR,6,0.000715,0.999813
Confiança / SE,6,0.000716,0.999799
Botafogo / RJ,6,0.061582,0.113244
Sampaio Corrêa / MA,6,0.105373,0.196721
Vasco da Gama / RJ,6,0.056476,0.9584779999999999
Remo / PA,6,0.000499,0.999851
Coritiba / PR,6,0.111405,0.215374
Vitória / BA,6,0.00158,0.9995310000000001
Cruzeiro / MG,6,0.000803,0.999764
Operário / PR,6,0.001489,0.999514
Ponte Preta / SP,6,2e-05,0.999999
Avaí / SC,6,0.13646,0.850345
Brusque / SC,6,0.009316,0.995832
CRB / AL,6,0.148271,0.8271059999999999
Guarani / SP,6,0.178618,0.7603139999999999
Náutico / PE,6,2.3e-05,2.9e-05
Goiás / GO,6,0.085524,0.15648499999999999
Sampaio Corrêa / MA,5,0.184287,0.381008
Goiás / GO,5,0.156206,0.312691
Remo / PA,5,0.000124,0.9999750000000001
Coritiba / PR,5,0.187344,0.402718
Operário / PR,5,0.000367,0.999881
Guarani / SP,5,0.114154,0.874468
Brasil / RS,5,1e-06,1.0
CRB / AL,5,0.087927,0.915033
Vitória / BA,5,0.000377,0.999908
Londrina / PR,5,0.000146,0.999959
Vasco da Gama / RJ,5,0.025436,0.983914
Confiança / SE,5,0.000164,0.9999629999999999
Botafogo / RJ,5,0.117423,0.230667
Vila Nova / GO,5,0.036193,0.976384
Náutico / PE,5,0.000174,0.000203
Cruzeiro / MG,5,0.000186,0.99995
CSA / AL,5,0.00841,0.996021
Brusque / SC,5,0.002988,0.99882
Avaí / SC,5,0.078093,0.928438
Vasco da Gama / RJ,4,0.010656,0.99457
Confiança / SE,4,3.1e-05,0.9999939999999999
CSA / AL,4,0.002897,0.998918
Vila Nova / GO,4,0.015566,0.99195
Coritiba / PR,4,0.210572,0.61329
Náutico / PE,4,0.0009,0.001103
Guarani / SP,4,0.068648,0.943116
Operário / PR,4,9.7e-05,0.999978
Vitória / BA,4,8.1e-05,0.999989
Avaí / SC,4,0.042452,0.97089
Ponte Preta / SP,4,1e-06,1.0
CRB / AL,4,0.048868,0.963901
Cruzeiro / MG,4,3.7e-05,0.999987
Sampaio Corrêa / MA,4,0.221257,0.602265
Brusque / SC,4,0.000861,0.999681
Goiás / GO,4,0.205445,0.5181359999999999
Londrina / PR,4,3.4e-05,0.999993
Remo / PA,4,1.9e-05,0.999994
Botafogo / RJ,4,0.171578,0.402245
CSA / AL,3,0.000901,0.999819
Vila Nova / GO,3,0.006263,0.998213
Remo / PA,3,5e-06,0.999999
Náutico / PE,3,0.004688,0.005791
Avaí / SC,3,0.020986,0.991876
CRB / AL,3,0.025386,0.9892869999999999
Cruzeiro / MG,3,1.2e-05,0.999999
Brusque / SC,3,0.000255,0.999936
Vasco da Gama / RJ,3,0.004122,0.998692
Confiança / SE,3,5e-06,0.999999
Vitória / BA,3,8e-06,0.999997
Operário / PR,3,1.9e-05,0.999997
Goiás / GO,3,0.236559,0.754695
Sampaio Corrêa / MA,3,0.218733,0.820998
Coritiba / PR,3,0.207852,0.821142
Londrina / PR,3,6e-06,0.999999
Guarani / SP,3,0.038988,0.982104
Botafogo / RJ,3,0.235212,0.637457
CSA / AL,2,0.000181,1.0
Vitória / BA,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.173857,0.994855
CRB / AL,2,0.010601,0.999888
Náutico / PE,2,0.031893,0.037683999999999995
Goiás / GO,2,0.237186,0.991881
Guarani / SP,2,0.017669,0.999773
Remo / PA,2,1e-06,1.0
Operário / PR,2,3e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
Botafogo / RJ,2,0.344532,0.981989
Avaí / SC,2,0.00801,0.9998859999999999
Vasco da Gama / RJ,2,0.001301,0.999993
Coritiba / PR,2,0.172921,0.994063
Brusque / SC,2,6.4e-05,1.0
Londrina / PR,2,1e-06,1.0
Vila Nova / GO,2,0.001775,0.999988
Confiança / SE,2,1e-06,1.0
Guarani / SP,1,0.000227,1.0
Náutico / PE,1,0.962316,1.0
Sampaio Corrêa / MA,1,0.005145,1.0
Goiás / GO,1,0.008119,1.0
CRB / AL,1,0.000112,1.0
Botafogo / RJ,1,0.018011,1.0
Vasco da Gama / RJ,1,7e-06,1.0
Coritiba / PR,1,0.005937,1.0
Vila Nova / GO,1,1.2e-05,1.0
Avaí / SC,1,0.000114,1.0
