Club,Position,Probability,Cumulative
Flamengo / RJ,17,2.9e-05,3.9e-05
Coritiba / PR,17,0.150783,0.716471
Corinthians / SP,17,0.049074,0.090908
Red Bull Bragantino / SP,17,0.117682,0.282087
Palmeiras / SP,17,0.000356,0.00047499999999999994
Santos / SP,17,0.001247,0.0017690000000000002
Atlético / MG,17,2e-06,3e-06
Flamengo / RJ,16,0.000108,0.000147
Atlético / GO,16,0.139821,0.53317
Vasco da Gama / RJ,16,0.110551,0.333158
Coritiba / PR,16,0.099932,0.816403
Corinthians / SP,16,0.067137,0.158045
Fluminense / RJ,16,0.000113,0.000165
Ceará / CE,16,0.06764,0.15887400000000002
Goiás / GO,16,0.006734,0.9940910000000001
Santos / SP,16,0.003013,0.004782
Fortaleza / CE,16,0.022153,0.041753
Botafogo / RJ,16,0.087238,0.84395
Internacional / RS,16,2e-06,2e-06
Bahia / BA,16,0.095248,0.249255
Atlético / MG,16,2.4e-05,2.7e-05
Red Bull Bragantino / SP,16,0.121987,0.404074
Palmeiras / SP,16,0.000988,0.0014629999999999999
Sport / PE,16,0.082299,0.20399899999999999
Athletico Paranaense / PR,16,0.094924,0.256534
Grêmio / RS,16,8.8e-05,0.000108
Fluminense / RJ,15,0.000298,0.000463
Ceará / CE,15,0.084433,0.243307
Atlético / GO,15,0.11947,0.65264
Palmeiras / SP,15,0.002218,0.003681
Flamengo / RJ,15,0.000322,0.000469
Fortaleza / CE,15,0.034846,0.076599
Grêmio / RS,15,0.000233,0.000341
Vasco da Gama / RJ,15,0.113797,0.446955
Santos / SP,15,0.006126,0.010908000000000001
Atlético / MG,15,4.2e-05,6.9e-05
Goiás / GO,15,0.003182,0.997273
Athletico Paranaense / PR,15,0.106084,0.362618
Sport / PE,15,0.097747,0.301746
Red Bull Bragantino / SP,15,0.118052,0.522126
Bahia / BA,15,0.106596,0.35585100000000003
Corinthians / SP,15,0.081559,0.239604
Botafogo / RJ,15,0.057749,0.901699
Coritiba / PR,15,0.067232,0.883635
Internacional / RS,15,1.4e-05,1.6e-05
Flamengo / RJ,14,0.000737,0.001206
Atlético / MG,14,0.000139,0.000208
Santos / SP,14,0.011194,0.022102000000000004
Corinthians / SP,14,0.096874,0.336478
Palmeiras / SP,14,0.004668,0.008349
Coritiba / PR,14,0.04518,0.928815
Atlético / GO,14,0.099633,0.752273
Athletico Paranaense / PR,14,0.110888,0.473506
Ceará / CE,14,0.098391,0.341698
Fortaleza / CE,14,0.050352,0.126951
Sport / PE,14,0.107896,0.409642
Goiás / GO,14,0.001417,0.99869
Botafogo / RJ,14,0.03851,0.9402090000000001
Bahia / BA,14,0.112446,0.468297
Grêmio / RS,14,0.000558,0.0008990000000000001
Vasco da Gama / RJ,14,0.111969,0.558924
Red Bull Bragantino / SP,14,0.108405,0.630531
Internacional / RS,14,4.4e-05,5.9999999999999995e-05
Fluminense / RJ,14,0.000699,0.0011619999999999998
Santos / SP,13,0.019251,0.041353
Flamengo / RJ,13,0.001537,0.0027429999999999998
Palmeiras / SP,13,0.009016,0.017365
Fortaleza / CE,13,0.06896,0.195911
Internacional / RS,13,0.000138,0.000198
Red Bull Bragantino / SP,13,0.097775,0.728306
Coritiba / PR,13,0.029799,0.958614
Sport / PE,13,0.115758,0.5254
Goiás / GO,13,0.00074,0.99943
Grêmio / RS,13,0.001251,0.00215
Vasco da Gama / RJ,13,0.105904,0.664828
Fluminense / RJ,13,0.001557,0.002719
Ceará / CE,13,0.109809,0.451507
Botafogo / RJ,13,0.025339,0.9655480000000001
Corinthians / SP,13,0.107771,0.444249
Athletico Paranaense / PR,13,0.112531,0.586037
Atlético / MG,13,0.00041,0.000618
Bahia / BA,13,0.112267,0.580564
Atlético / GO,13,0.080187,0.83246
Santos / SP,12,0.031851,0.07320399999999999
Botafogo / RJ,12,0.01589,0.981438
Goiás / GO,12,0.000341,0.999771
Flamengo / RJ,12,0.003475,0.006218
Athletico Paranaense / PR,12,0.10891,0.694947
Red Bull Bragantino / SP,12,0.084483,0.812789
Palmeiras / SP,12,0.015991,0.033356
Grêmio / RS,12,0.002785,0.004935
Atlético / GO,12,0.061898,0.894358
Vasco da Gama / RJ,12,0.096894,0.761722
Fluminense / RJ,12,0.003472,0.006191
Bahia / BA,12,0.110042,0.690606
Ceará / CE,12,0.118313,0.56982
Corinthians / SP,12,0.115382,0.559631
Coritiba / PR,12,0.019093,0.977707
Atlético / MG,12,0.001143,0.001761
Internacional / RS,12,0.000394,0.000592
Sport / PE,12,0.116633,0.642033
Fortaleza / CE,12,0.09301,0.288921
Fluminense / RJ,11,0.007348,0.013539
Ceará / CE,11,0.120502,0.690322
Palmeiras / SP,11,0.028978,0.062334
Goiás / GO,11,0.000144,0.999915
Fortaleza / CE,11,0.120296,0.409217
Botafogo / RJ,11,0.009772,0.99121
Flamengo / RJ,11,0.007353,0.013571
Atlético / MG,11,0.003073,0.004834
Vasco da Gama / RJ,11,0.084178,0.8459
Atlético / GO,11,0.04557,0.939928
Internacional / RS,11,0.001046,0.0016380000000000001
Sport / PE,11,0.112309,0.7543420000000001
Coritiba / PR,11,0.011448,0.989155
Corinthians / SP,11,0.118957,0.678588
Bahia / BA,11,0.100421,0.791027
Santos / SP,11,0.052281,0.125485
Grêmio / RS,11,0.006182,0.011117
Red Bull Bragantino / SP,11,0.070302,0.8830910000000001
Athletico Paranaense / PR,11,0.09984,0.794787
Grêmio / RS,10,0.013312,0.024429
Botafogo / RJ,10,0.005324,0.996534
Palmeiras / SP,10,0.05176,0.114094
Sport / PE,10,0.097488,0.85183
Goiás / GO,10,5.5e-05,0.99997
Atlético / MG,10,0.008158,0.012992
Bahia / BA,10,0.085362,0.876389
Athletico Paranaense / PR,10,0.084896,0.879683
Fortaleza / CE,10,0.149798,0.559015
Internacional / RS,10,0.002912,0.00455
São Paulo / SP,10,9e-06,9e-06
Atlético / GO,10,0.030472,0.9704
Vasco da Gama / RJ,10,0.067532,0.913432
Santos / SP,10,0.084471,0.209956
Coritiba / PR,10,0.00651,0.995665
Corinthians / SP,10,0.113936,0.792524
Ceará / CE,10,0.112961,0.803283
Red Bull Bragantino / SP,10,0.053706,0.936797
Fluminense / RJ,10,0.015625,0.029164000000000002
Flamengo / RJ,10,0.015713,0.029284
Sport / PE,9,0.073131,0.924961
Botafogo / RJ,9,0.002357,0.998891
Atlético / MG,9,0.021419,0.034411
Athletico Paranaense / PR,9,0.060776,0.940459
São Paulo / SP,9,2.2e-05,3.1e-05
Flamengo / RJ,9,0.032933,0.062216999999999995
Grêmio / RS,9,0.029539,0.053968
Corinthians / SP,9,0.093743,0.886267
Bahia / BA,9,0.062067,0.938456
Coritiba / PR,9,0.002933,0.998598
Santos / SP,9,0.132256,0.342212
Vasco da Gama / RJ,9,0.046068,0.9595
Internacional / RS,9,0.008114,0.012664
Red Bull Bragantino / SP,9,0.035216,0.972013
Ceará / CE,9,0.090651,0.893934
Goiás / GO,9,2.5e-05,0.999995
Fluminense / RJ,9,0.03334,0.062504
Atlético / GO,9,0.017612,0.988012
Fortaleza / CE,9,0.167086,0.726101
Palmeiras / SP,9,0.090712,0.204806
Atlético / MG,8,0.051839,0.08625000000000001
Corinthians / SP,8,0.058116,0.944383
Vasco da Gama / RJ,8,0.023783,0.983283
Ceará / CE,8,0.055336,0.9492700000000001
Flamengo / RJ,8,0.066497,0.128714
Bahia / BA,8,0.034549,0.973005
Fortaleza / CE,8,0.124015,0.850116
Coritiba / PR,8,0.001046,0.999644
Internacional / RS,8,0.021388,0.034052
Atlético / GO,8,0.00771,0.995722
São Paulo / SP,8,0.000117,0.000148
Grêmio / RS,8,0.060611,0.114579
Fluminense / RJ,8,0.067653,0.13015700000000002
Sport / PE,8,0.041571,0.9665320000000001
Athletico Paranaense / PR,8,0.03359,0.974049
Palmeiras / SP,8,0.147609,0.352415
Goiás / GO,8,5e-06,1.0
Botafogo / RJ,8,0.000786,0.999677
Red Bull Bragantino / SP,8,0.017054,0.989067
Santos / SP,8,0.186725,0.528937
Atlético / MG,7,0.096365,0.18261500000000003
Red Bull Bragantino / SP,7,0.006934,0.996001
Sport / PE,7,0.019642,0.986174
Palmeiras / SP,7,0.174311,0.526726
Bahia / BA,7,0.015958,0.988963
Atlético / GO,7,0.002803,0.998525
Botafogo / RJ,7,0.000244,0.9999210000000001
Internacional / RS,7,0.04424,0.078292
São Paulo / SP,7,0.000436,0.000584
Coritiba / PR,7,0.000281,0.999925
Corinthians / SP,7,0.030109,0.974492
Athletico Paranaense / PR,7,0.015324,0.9893730000000001
Flamengo / RJ,7,0.105824,0.234538
Vasco da Gama / RJ,7,0.01044,0.993723
Fluminense / RJ,7,0.109723,0.23988
Fortaleza / CE,7,0.074628,0.924744
Ceará / CE,7,0.027951,0.977221
Santos / SP,7,0.165216,0.694153
Grêmio / RS,7,0.099571,0.21415
Red Bull Bragantino / SP,6,0.002598,0.998599
Grêmio / RS,6,0.133422,0.347572
Santos / SP,6,0.119531,0.8136840000000001
Coritiba / PR,6,6.3e-05,0.999988
Corinthians / SP,6,0.014508,0.989
Athletico Paranaense / PR,6,0.006584,0.995957
Atlético / MG,6,0.141345,0.32396
Flamengo / RJ,6,0.138049,0.372587
Bahia / BA,6,0.006736,0.995699
Fluminense / RJ,6,0.14357,0.38345
Sport / PE,6,0.008423,0.9945970000000001
Vasco da Gama / RJ,6,0.004048,0.997771
Internacional / RS,6,0.074936,0.153228
Fortaleza / CE,6,0.039551,0.964295
Ceará / CE,6,0.013109,0.99033
Atlético / GO,6,0.001014,0.999539
Palmeiras / SP,6,0.150991,0.6777169999999999
Botafogo / RJ,6,5.9e-05,0.99998
São Paulo / SP,6,0.001463,0.002047
Atlético / MG,5,0.171232,0.495192
Flamengo / RJ,5,0.153732,0.526319
Botafogo / RJ,5,1.7e-05,0.999997
Fortaleza / CE,5,0.020375,0.98467
Athletico Paranaense / PR,5,0.00263,0.998587
Santos / SP,5,0.082574,0.896258
Atlético / GO,5,0.000332,0.999871
Red Bull Bragantino / SP,5,0.000943,0.999542
São Paulo / SP,5,0.003916,0.005963
Vasco da Gama / RJ,5,0.001497,0.9992679999999999
Coritiba / PR,5,1.1e-05,0.999999
Palmeiras / SP,5,0.121175,0.7988919999999999
Corinthians / SP,5,0.006664,0.995664
Grêmio / RS,5,0.154921,0.5024930000000001
Fluminense / RJ,5,0.158376,0.541826
Ceará / CE,5,0.005957,0.996287
Bahia / BA,5,0.002744,0.998443
Sport / PE,5,0.003447,0.998044
Internacional / RS,5,0.109457,0.262685
Sport / PE,4,0.001371,0.999415
Athletico Paranaense / PR,4,0.000986,0.999573
Vasco da Gama / RJ,4,0.000543,0.999811
Atlético / GO,4,0.000103,0.999974
São Paulo / SP,4,0.010221,0.016184
Coritiba / PR,4,1e-06,1.0
Santos / SP,4,0.054407,0.950665
Fluminense / RJ,4,0.162104,0.70393
Bahia / BA,4,0.00106,0.999503
Botafogo / RJ,4,3e-06,1.0
Grêmio / RS,4,0.165768,0.668261
Palmeiras / SP,4,0.093254,0.892146
Ceará / CE,4,0.002561,0.998848
Fortaleza / CE,4,0.009902,0.994572
Internacional / RS,4,0.152428,0.415113
Red Bull Bragantino / SP,4,0.000344,0.999886
Atlético / MG,4,0.182977,0.678169
Corinthians / SP,4,0.002902,0.9985660000000001
Flamengo / RJ,4,0.159065,0.685384
Fluminense / RJ,3,0.154419,0.858349
Atlético / GO,3,2.2e-05,0.999996
Fortaleza / CE,3,0.004146,0.998718
Corinthians / SP,3,0.001128,0.999694
Ceará / CE,3,0.000915,0.999763
São Paulo / SP,3,0.028354,0.044537999999999994
Santos / SP,3,0.03292,0.983585
Flamengo / RJ,3,0.157271,0.842655
Athletico Paranaense / PR,3,0.000345,0.999918
Vasco da Gama / RJ,3,0.000157,0.999968
Grêmio / RS,3,0.16842,0.836681
Internacional / RS,3,0.209684,0.624797
Palmeiras / SP,3,0.066464,0.95861
Atlético / MG,3,0.174781,0.85295
Bahia / BA,3,0.000405,0.999908
Red Bull Bragantino / SP,3,9.9e-05,0.999985
Sport / PE,3,0.00047,0.999885
Internacional / RS,2,0.31069,0.9354870000000001
Sport / PE,2,0.000108,0.999993
Santos / SP,2,0.015292,0.998877
Flamengo / RJ,2,0.135017,0.977672
Atlético / MG,2,0.131402,0.984352
Corinthians / SP,2,0.000297,0.999991
Fluminense / RJ,2,0.12328,0.981629
Red Bull Bragantino / SP,2,1.5e-05,1.0
Athletico Paranaense / PR,2,7.8e-05,0.999996
Fortaleza / CE,2,0.001223,0.999941
Vasco da Gama / RJ,2,3.2e-05,1.0
Grêmio / RS,2,0.142554,0.979235
Atlético / GO,2,4e-06,1.0
Bahia / BA,2,8.9e-05,0.999997
Ceará / CE,2,0.000225,0.999988
São Paulo / SP,2,0.101885,0.146423
Palmeiras / SP,2,0.037809,0.9964189999999999
Sport / PE,1,7e-06,1.0
Flamengo / RJ,1,0.022328,1.0
Palmeiras / SP,1,0.003581,1.0
Santos / SP,1,0.001123,1.0
Atlético / MG,1,0.015648,1.0
Corinthians / SP,1,9e-06,1.0
São Paulo / SP,1,0.853577,1.0
Internacional / RS,1,0.064513,1.0
Fluminense / RJ,1,0.018371,1.0
Grêmio / RS,1,0.020765,1.0
Ceará / CE,1,1.2e-05,1.0
Fortaleza / CE,1,5.9e-05,1.0
Bahia / BA,1,3e-06,1.0
Athletico Paranaense / PR,1,4e-06,1.0
