Club,Position,Probability,Cumulative
Goiás / GO,15,0.002515,0.002717
Botafogo / RJ,15,0.027236,0.989293
Santos / SP,15,2e-06,2e-06
Bahia / BA,15,0.00441,0.999058
Flamengo / RJ,15,1e-06,1e-06
Coritiba / PR,15,0.217277,0.6025499999999999
Chapecoense / SC,15,0.148442,0.908021
Sport / PE,15,0.013676,0.014555
Goiás / GO,14,0.017091,0.019808
Flamengo / RJ,14,6.8e-05,6.9e-05
Sport / PE,14,0.071858,0.086413
Figueirense / SC,14,0.235794,0.504778
Palmeiras / SP,14,0.248012,0.751151
Santos / SP,14,0.000205,0.000207
Criciúma / SC,14,3.3e-05,0.9999979999999999
Coritiba / PR,14,0.21057,0.81312
Botafogo / RJ,14,0.008597,0.9978899999999999
Chapecoense / SC,14,0.061344,0.969365
Athletico Paranaense / PR,14,0.000493,0.000499
Vitória / BA,14,0.145078,0.856787
Bahia / BA,14,0.000857,0.999915
Botafogo / RJ,13,0.001968,0.9998579999999999
Sport / PE,13,0.176501,0.262914
Flamengo / RJ,13,0.002386,0.002455
Chapecoense / SC,13,0.02312,0.992485
Vitória / BA,13,0.111364,0.968151
Coritiba / PR,13,0.135608,0.948728
Bahia / BA,13,8.5e-05,1.0
Goiás / GO,13,0.067905,0.08771299999999999
Santos / SP,13,0.003961,0.004168
Criciúma / SC,13,2e-06,1.0
Athletico Paranaense / PR,13,0.006842,0.007341
Palmeiras / SP,13,0.157039,0.90819
Figueirense / SC,13,0.313219,0.8179970000000001
Goiás / GO,12,0.243919,0.331632
Santos / SP,12,0.034607,0.038775
Flamengo / RJ,12,0.024056,0.026511
Sport / PE,12,0.375832,0.638746
Athletico Paranaense / PR,12,0.053524,0.060865
Botafogo / RJ,12,0.000139,0.9999969999999999
Vitória / BA,12,0.025669,0.99382
Coritiba / PR,12,0.040097,0.988825
Chapecoense / SC,12,0.006133,0.998618
Figueirense / SC,12,0.130563,0.9485600000000001
Palmeiras / SP,12,0.065461,0.973651
Chapecoense / SC,11,0.001305,0.999923
Athletico Paranaense / PR,11,0.139144,0.200009
Coritiba / PR,11,0.009879,0.998704
Santos / SP,11,0.101014,0.139789
Goiás / GO,11,0.372532,0.704164
Vitória / BA,11,0.005067,0.9988870000000001
Sport / PE,11,0.221755,0.8605010000000001
Botafogo / RJ,11,3e-06,0.9999999999999999
Palmeiras / SP,11,0.021253,0.994904
Figueirense / SC,11,0.041051,0.989611
Flamengo / RJ,11,0.086997,0.113508
Goiás / GO,10,0.183706,0.8878699999999999
Chapecoense / SC,10,7.6e-05,0.999999
Santos / SP,10,0.232517,0.372306
Athletico Paranaense / PR,10,0.245892,0.445901
Coritiba / PR,10,0.001229,0.999933
Flamengo / RJ,10,0.231944,0.34545200000000004
Figueirense / SC,10,0.008375,0.997986
Sport / PE,10,0.091209,0.9517100000000001
Vitória / BA,10,0.000969,0.9998560000000001
Palmeiras / SP,10,0.004083,0.9989870000000001
Athletico Paranaense / PR,9,0.260089,0.70599
Figueirense / SC,9,0.001754,0.9997400000000001
Santos / SP,9,0.264792,0.637098
Sport / PE,9,0.036492,0.988202
Coritiba / PR,9,6.6e-05,0.999999
Flamengo / RJ,9,0.352236,0.6976880000000001
Vitória / BA,9,0.000137,0.999993
Goiás / GO,9,0.083507,0.9713769999999999
Atlético / MG,9,2.5e-05,2.5e-05
Chapecoense / SC,9,1e-06,1.0
Palmeiras / SP,9,0.000893,0.99988
Fluminense / RJ,9,8e-06,8e-06
Athletico Paranaense / PR,8,0.293369,0.999359
Palmeiras / SP,8,0.00012,1.0
Figueirense / SC,8,0.00026,1.0
Santos / SP,8,0.362224,0.999322
Flamengo / RJ,8,0.300732,0.9984200000000001
Atlético / MG,8,0.001645,0.00167
Vitória / BA,8,7e-06,1.0
Goiás / GO,8,0.028623,1.0
Fluminense / RJ,8,0.001221,0.001229
Sport / PE,8,0.011798,1.0
Coritiba / PR,8,1e-06,1.0
Santos / SP,7,0.000675,0.999997
São Paulo / SP,7,6.1e-05,6.1e-05
Flamengo / RJ,7,0.001521,0.9999410000000001
Internacional / RS,7,0.152737,0.152737
Fluminense / RJ,7,0.324418,0.32564699999999996
Atlético / MG,7,0.345591,0.347261
Corinthians / SP,7,0.103773,0.103773
Grêmio / RS,7,0.070585,0.070585
Athletico Paranaense / PR,7,0.000639,0.9999979999999999
Atlético / MG,6,0.231824,0.579085
Corinthians / SP,6,0.17927,0.28304300000000004
São Paulo / SP,6,0.000834,0.000895
Internacional / RS,6,0.188894,0.341631
Flamengo / RJ,6,5.9e-05,1.0
Fluminense / RJ,6,0.262043,0.58769
Athletico Paranaense / PR,6,2e-06,1.0
Grêmio / RS,6,0.137071,0.207656
Santos / SP,6,3e-06,1.0
São Paulo / SP,5,0.004168,0.005063
Atlético / MG,5,0.171534,0.7506189999999999
Fluminense / RJ,5,0.18705,0.77474
Internacional / RS,5,0.213454,0.555085
Grêmio / RS,5,0.197435,0.405091
Corinthians / SP,5,0.226359,0.509402
São Paulo / SP,4,0.015983,0.021046000000000002
Atlético / MG,4,0.140125,0.890744
Internacional / RS,4,0.228986,0.784071
Corinthians / SP,4,0.241011,0.750413
Cruzeiro / MG,4,4e-06,4e-06
Grêmio / RS,4,0.241158,0.6462490000000001
Fluminense / RJ,4,0.132733,0.907473
São Paulo / SP,3,0.060098,0.081144
Atlético / MG,3,0.104057,0.9948009999999999
Grêmio / RS,3,0.328063,0.9743120000000001
Internacional / RS,3,0.183631,0.9677020000000001
Cruzeiro / MG,3,0.000693,0.000697
Fluminense / RJ,3,0.088255,0.995728
Corinthians / SP,3,0.235203,0.985616
Fluminense / RJ,2,0.004272,1.0
Corinthians / SP,2,0.014275,0.999891
Atlético / MG,2,0.005199,1.0
Grêmio / RS,2,0.025455,0.999767
Internacional / RS,2,0.0321,0.999802
Cruzeiro / MG,2,0.113086,0.11378300000000001
São Paulo / SP,2,0.805613,0.886757
Corinthians / SP,1,0.000109,1.0
São Paulo / SP,1,0.113243,1.0
Internacional / RS,1,0.000198,1.0
Grêmio / RS,1,0.000233,1.0
Cruzeiro / MG,1,0.886217,1.0
