Club,Position,Probability,Cumulative
Oeste / SP,16,0.120794,0.368742
Atlético / GO,16,9.6e-05,0.000136
Vitória / BA,16,0.125598,0.694956
Sport / PE,16,7.3e-05,0.000103
Londrina / PR,16,0.006376,0.011193
CRB / AL,16,0.011026,0.019527
Vitória / BA,15,0.09795,0.792906
Botafogo / SP,15,0.00764,0.013772
Paraná / PR,15,0.062285,0.148968
Coritiba / PR,15,2e-06,3e-06
Sport / PE,15,0.000186,0.000289
Cuiabá / MT,15,0.027027,0.057622
Criciúma / SC,15,0.058472,0.91541
Ponte Preta / SP,15,0.00254,0.0042780000000000006
Londrina / PR,15,0.012023,0.023216
Atlético / GO,15,0.000262,0.000398
Oeste / SP,15,0.127472,0.496214
Figueirense / SC,15,0.036074,0.078901
Vila Nova / GO,15,0.130053,0.483475
São Bento / SP,15,0.11567,0.68735
Guarani / SP,15,0.00899,0.9925959999999999
Brasil / RS,15,0.132912,0.550216
América / MG,15,0.126143,0.640835
CRB / AL,15,0.019566,0.039093
Operário / PR,15,0.034733,0.074458
Botafogo / SP,14,0.013995,0.027767
CRB / AL,14,0.032191,0.071284
Criciúma / SC,14,0.037179,0.9525889999999999
América / MG,14,0.107955,0.74879
Oeste / SP,14,0.124605,0.620819
Vitória / BA,14,0.072997,0.865903
Paraná / PR,14,0.084286,0.233254
Coritiba / PR,14,6e-06,9e-06
Londrina / PR,14,0.020399,0.043615
Guarani / SP,14,0.004241,0.996837
Operário / PR,14,0.053055,0.127513
Cuiabá / MT,14,0.041626,0.099248
Ponte Preta / SP,14,0.00557,0.009848
Vila Nova / GO,14,0.12816,0.6116349999999999
Figueirense / SC,14,0.054171,0.133072
Atlético / GO,14,0.00068,0.001078
São Bento / SP,14,0.095394,0.782744
Brasil / RS,14,0.12296,0.673176
Sport / PE,14,0.00053,0.000819
Paraná / PR,13,0.107167,0.340421
Guarani / SP,13,0.001894,0.9987309999999999
Cuiabá / MT,13,0.060468,0.159716
Vitória / BA,13,0.051544,0.917447
Atlético / GO,13,0.001733,0.002811
CRB / AL,13,0.049894,0.12117800000000001
Botafogo / SP,13,0.023802,0.051569000000000004
Criciúma / SC,13,0.02233,0.974919
Brasil / RS,13,0.103669,0.776845
São Bento / SP,13,0.073886,0.85663
Londrina / PR,13,0.03262,0.076235
Ponte Preta / SP,13,0.010325,0.020173000000000003
Figueirense / SC,13,0.074401,0.207473
Operário / PR,13,0.074773,0.202286
Coritiba / PR,13,3.6e-05,4.5e-05
Vila Nova / GO,13,0.114054,0.725689
Oeste / SP,13,0.110551,0.73137
Sport / PE,13,0.001251,0.00207
América / MG,13,0.085602,0.834392
Figueirense / SC,12,0.096539,0.304012
São Bento / SP,12,0.052805,0.909435
Paraná / PR,12,0.123603,0.464024
Guarani / SP,12,0.000762,0.999493
Botafogo / SP,12,0.038192,0.089761
Atlético / GO,12,0.003684,0.006495000000000001
Coritiba / PR,12,6.5e-05,0.00010999999999999999
CRB / AL,12,0.070541,0.191719
Oeste / SP,12,0.087799,0.819169
Vitória / BA,12,0.03414,0.951587
Brasil / RS,12,0.077103,0.853948
Londrina / PR,12,0.049479,0.125714
Operário / PR,12,0.097954,0.30024
Ponte Preta / SP,12,0.018748,0.038921000000000004
Sport / PE,12,0.002809,0.004879
Criciúma / SC,12,0.012486,0.987405
Red Bull Bragantino / SP,12,2e-06,2e-06
América / MG,12,0.061282,0.895674
Vila Nova / GO,12,0.090295,0.815984
Cuiabá / MT,12,0.081712,0.241428
Guarani / SP,11,0.000322,0.999815
Oeste / SP,11,0.065115,0.884284
Operário / PR,11,0.115211,0.415451
Londrina / PR,11,0.068716,0.19443
Coritiba / PR,11,0.000253,0.00036300000000000004
Figueirense / SC,11,0.111007,0.41501899999999997
Criciúma / SC,11,0.006754,0.994159
Red Bull Bragantino / SP,11,1e-06,3e-06
CRB / AL,11,0.0905,0.282219
Brasil / RS,11,0.054509,0.9084570000000001
Vitória / BA,11,0.021105,0.972692
Sport / PE,11,0.005794,0.010672999999999998
Ponte Preta / SP,11,0.030873,0.06979400000000001
Botafogo / SP,11,0.055402,0.145163
Atlético / GO,11,0.007413,0.013908
Cuiabá / MT,11,0.099298,0.340726
Paraná / PR,11,0.12381,0.587834
São Bento / SP,11,0.035553,0.9449879999999999
América / MG,11,0.04162,0.937294
Vila Nova / GO,11,0.066744,0.882728
Atlético / GO,10,0.014029,0.027937
Red Bull Bragantino / SP,10,1.5e-05,1.8e-05
Botafogo / SP,10,0.074059,0.219222
São Bento / SP,10,0.023306,0.968294
Sport / PE,10,0.010692,0.021365
Brasil / RS,10,0.037082,0.945539
América / MG,10,0.02717,0.964464
Londrina / PR,10,0.088027,0.282457
CRB / AL,10,0.107217,0.389436
Criciúma / SC,10,0.003266,0.997425
Vila Nova / GO,10,0.046447,0.929175
Figueirense / SC,10,0.116467,0.531486
Guarani / SP,10,0.000121,0.9999359999999999
Paraná / PR,10,0.111943,0.699777
Cuiabá / MT,10,0.112162,0.452888
Vitória / BA,10,0.012648,0.98534
Oeste / SP,10,0.045228,0.929512
Ponte Preta / SP,10,0.047627,0.11742100000000001
Coritiba / PR,10,0.000564,0.0009270000000000001
Operário / PR,10,0.12193,0.537381
Ponte Preta / SP,9,0.067319,0.18474000000000002
Oeste / SP,9,0.030289,0.959801
São Bento / SP,9,0.014491,0.982785
Sport / PE,9,0.018761,0.040125999999999995
Paraná / PR,9,0.094495,0.794272
Operário / PR,9,0.118772,0.656153
Red Bull Bragantino / SP,9,4e-05,5.8e-05
Vila Nova / GO,9,0.030711,0.959886
Coritiba / PR,9,0.001427,0.002354
Brasil / RS,9,0.023948,0.969487
CRB / AL,9,0.118102,0.507538
Guarani / SP,9,4.4e-05,0.99998
América / MG,9,0.016686,0.98115
Atlético / GO,9,0.024314,0.052251
Cuiabá / MT,9,0.117171,0.570059
Londrina / PR,9,0.106562,0.389019
Figueirense / SC,9,0.114556,0.646042
Botafogo / SP,9,0.093601,0.312823
Vitória / BA,9,0.007234,0.9925740000000001
Criciúma / SC,9,0.001477,0.998902
Criciúma / SC,8,0.000692,0.999594
Oeste / SP,8,0.019057,0.978858
Ponte Preta / SP,8,0.092123,0.276863
Vitória / BA,8,0.004008,0.996582
Paraná / PR,8,0.07507,0.869342
Cuiabá / MT,8,0.113818,0.683877
Red Bull Bragantino / SP,8,0.000155,0.000213
CRB / AL,8,0.120639,0.628177
Brasil / RS,8,0.014532,0.984019
Sport / PE,8,0.031909,0.072035
Botafogo / SP,8,0.113263,0.426086
São Bento / SP,8,0.008555,0.99134
Atlético / GO,8,0.040745,0.092996
América / MG,8,0.009647,0.9907969999999999
Vila Nova / GO,8,0.019229,0.979115
Figueirense / SC,8,0.105091,0.751133
Coritiba / PR,8,0.003437,0.005791
Operário / PR,8,0.106744,0.7628969999999999
Guarani / SP,8,1.2e-05,0.999992
Londrina / PR,8,0.121274,0.510293
Guarani / SP,7,4e-06,0.999996
América / MG,7,0.00513,0.995927
Operário / PR,7,0.088896,0.851793
Ponte Preta / SP,7,0.119687,0.39655
Botafogo / SP,7,0.128926,0.5550120000000001
Oeste / SP,7,0.011276,0.990134
São Bento / SP,7,0.004811,0.996151
Coritiba / PR,7,0.007689,0.013479999999999999
Atlético / GO,7,0.065275,0.158271
Londrina / PR,7,0.128774,0.639067
Cuiabá / MT,7,0.103378,0.787255
Criciúma / SC,7,0.000274,0.999868
Brasil / RS,7,0.00846,0.992479
Vitória / BA,7,0.001984,0.9985660000000001
CRB / AL,7,0.115462,0.7436389999999999
Figueirense / SC,7,0.090164,0.841297
Paraná / PR,7,0.055627,0.924969
Sport / PE,7,0.052393,0.12442800000000001
Red Bull Bragantino / SP,7,0.000574,0.0007869999999999999
Vila Nova / GO,7,0.011216,0.990331
Operário / PR,6,0.06688,0.918673
Guarani / SP,6,3e-06,0.999999
Botafogo / SP,6,0.137145,0.692157
Sport / PE,6,0.084564,0.208992
Red Bull Bragantino / SP,6,0.001807,0.002594
Criciúma / SC,6,9.5e-05,0.9999629999999999
Coritiba / PR,6,0.016988,0.030468
Londrina / PR,6,0.12522,0.7642869999999999
Brasil / RS,6,0.00449,0.996969
CRB / AL,6,0.100336,0.843975
Ponte Preta / SP,6,0.147531,0.544081
Figueirense / SC,6,0.070656,0.911953
São Bento / SP,6,0.00237,0.998521
Oeste / SP,6,0.005987,0.996121
Atlético / GO,6,0.102457,0.260728
Vila Nova / GO,6,0.005881,0.996212
Cuiabá / MT,6,0.086307,0.873562
Paraná / PR,6,0.03774,0.962709
Vitória / BA,6,0.000938,0.9995040000000001
América / MG,6,0.002605,0.998532
América / MG,5,0.001057,0.999589
Vila Nova / GO,5,0.002653,0.998865
Oeste / SP,5,0.002622,0.9987429999999999
Botafogo / SP,5,0.128399,0.8205560000000001
Brasil / RS,5,0.002102,0.999071
Atlético / GO,5,0.154937,0.415665
Vitória / BA,5,0.000363,0.9998670000000001
Sport / PE,5,0.13349,0.342482
São Bento / SP,5,0.001051,0.999572
Guarani / SP,5,1e-06,1.0
Londrina / PR,5,0.107037,0.871324
Cuiabá / MT,5,0.064047,0.937609
Figueirense / SC,5,0.048132,0.960085
Ponte Preta / SP,5,0.165495,0.709576
Paraná / PR,5,0.022337,0.985046
Criciúma / SC,5,2.9e-05,0.999992
CRB / AL,5,0.077049,0.921024
Red Bull Bragantino / SP,5,0.005991,0.008584999999999999
Coritiba / PR,5,0.038148,0.068616
Operário / PR,5,0.04506,0.963733
Londrina / PR,4,0.074798,0.946122
Vitória / BA,4,0.000113,0.99998
Cuiabá / MT,4,0.039125,0.976734
CRB / AL,4,0.048648,0.969672
Atlético / GO,4,0.219274,0.634939
São Bento / SP,4,0.000351,0.999923
Figueirense / SC,4,0.026572,0.986657
América / MG,4,0.00033,0.999919
Vila Nova / GO,4,0.000896,0.999761
Paraná / PR,4,0.010626,0.995672
Oeste / SP,4,0.000974,0.999717
Ponte Preta / SP,4,0.146409,0.855985
Operário / PR,4,0.024274,0.988007
Botafogo / SP,4,0.098188,0.918744
Criciúma / SC,4,8e-06,1.0
Coritiba / PR,4,0.086259,0.15487499999999998
Sport / PE,4,0.201996,0.544478
Brasil / RS,4,0.000726,0.999797
Red Bull Bragantino / SP,4,0.020433,0.029018
América / MG,3,7.2e-05,0.999991
Paraná / PR,3,0.003586,0.999258
Vitória / BA,3,1.9e-05,0.999999
Sport / PE,3,0.253955,0.798433
Vila Nova / GO,3,0.000215,0.999976
Red Bull Bragantino / SP,3,0.070891,0.099909
Figueirense / SC,3,0.010749,0.997406
São Bento / SP,3,7.2e-05,0.999995
Londrina / PR,3,0.03966,0.9857819999999999
Botafogo / SP,3,0.057355,0.976099
Atlético / GO,3,0.221279,0.856218
Coritiba / PR,3,0.192218,0.347093
Brasil / RS,3,0.000181,0.999978
Cuiabá / MT,3,0.017976,0.99471
Oeste / SP,3,0.000255,0.999972
Ponte Preta / SP,3,0.098972,0.9549570000000001
CRB / AL,3,0.022922,0.992594
Operário / PR,3,0.009623,0.99763
Vitória / BA,2,1e-06,1.0
América / MG,2,9e-06,1.0
Vila Nova / GO,2,2.4e-05,1.0
Oeste / SP,2,2.5e-05,0.999997
Atlético / GO,2,0.113526,0.969744
Botafogo / SP,2,0.02022,0.996319
Brasil / RS,2,2.2e-05,1.0
CRB / AL,2,0.006444,0.999038
Coritiba / PR,2,0.4054,0.752493
Cuiabá / MT,2,0.004715,0.999425
Figueirense / SC,2,0.002355,0.999761
São Bento / SP,2,5e-06,1.0
Londrina / PR,2,0.012406,0.998188
Sport / PE,2,0.152662,0.951095
Paraná / PR,2,0.000688,0.999946
Red Bull Bragantino / SP,2,0.241523,0.34143199999999996
Ponte Preta / SP,2,0.037796,0.992753
Operário / PR,2,0.002179,0.999809
Operário / PR,1,0.000191,1.0
CRB / AL,1,0.000962,1.0
Atlético / GO,1,0.030256,1.0
Botafogo / SP,1,0.003681,1.0
Sport / PE,1,0.048905,1.0
Coritiba / PR,1,0.247507,1.0
Red Bull Bragantino / SP,1,0.658568,1.0
Cuiabá / MT,1,0.000575,1.0
Ponte Preta / SP,1,0.007247,1.0
Figueirense / SC,1,0.000239,1.0
Paraná / PR,1,5.4e-05,1.0
Oeste / SP,1,3e-06,1.0
Londrina / PR,1,0.001812,1.0
