Club,Position,Probability,Cumulative
São Caetano / SP,20,0.013064,0.013064
Icasa / CE,20,2e-06,2e-06
América / RN,20,0.008391,0.008391
Atlético / GO,20,0.018008,0.018008
Avaí / SC,20,6e-06,6e-06
Boa / MG,20,2e-06,2e-06
Ceará / CE,20,1.7e-05,1.7e-05
Figueirense / SC,20,3.3e-05,3.3e-05
ASA / AL,20,0.059719,0.059719
ABC / RN,20,0.83953,0.83953
Guaratinguetá / SP,20,0.005651,0.005651
Oeste / SP,20,0.001476,0.001476
Paysandu / PA,20,0.05392,0.05392
Red Bull Bragantino / SP,20,0.000181,0.000181
Oeste / SP,19,0.020117,0.021593
Icasa / CE,19,0.000286,0.000288
Guaratinguetá / SP,19,0.05674,0.062391
Paysandu / PA,19,0.259284,0.31320400000000004
Ceará / CE,19,0.000478,0.000495
Red Bull Bragantino / SP,19,0.005295,0.005476
Boa / MG,19,9.1e-05,9.3e-05
Avaí / SC,19,7.9e-05,8.499999999999999e-05
Sport / PE,19,1.2e-05,1.2e-05
Atlético / GO,19,0.120834,0.138842
São Caetano / SP,19,0.08892,0.10198399999999999
América / RN,19,0.068016,0.07640699999999999
América / MG,19,4.9e-05,4.9e-05
Figueirense / SC,19,0.000859,0.000892
ASA / AL,19,0.274802,0.334521
ABC / RN,19,0.104138,0.943668
São Caetano / SP,18,0.120341,0.222325
América / MG,18,0.000283,0.000332
Avaí / SC,18,0.000375,0.00046
Boa / MG,18,0.000565,0.000658
Atlético / GO,18,0.14965,0.28849199999999997
Ceará / CE,18,0.001951,0.0024460000000000003
Figueirense / SC,18,0.003117,0.004009
Guaratinguetá / SP,18,0.093506,0.155897
América / RN,18,0.107855,0.18426199999999998
Oeste / SP,18,0.042193,0.06378600000000001
ABC / RN,18,0.033726,0.977394
Paysandu / PA,18,0.215516,0.5287200000000001
ASA / AL,18,0.214405,0.548926
Icasa / CE,18,0.001337,0.0016250000000000001
Red Bull Bragantino / SP,18,0.015043,0.020519000000000003
Sport / PE,18,0.000137,0.000149
Oeste / SP,17,0.067468,0.131254
América / RN,17,0.137315,0.321577
Figueirense / SC,17,0.006961,0.01097
São Caetano / SP,17,0.139988,0.362313
Sport / PE,17,0.00052,0.0006689999999999999
Ceará / CE,17,0.005214,0.00766
Guaratinguetá / SP,17,0.122731,0.278628
Atlético / GO,17,0.159551,0.44804299999999997
Red Bull Bragantino / SP,17,0.030187,0.050706
ASA / AL,17,0.151436,0.700362
ABC / RN,17,0.013158,0.990552
Icasa / CE,17,0.004115,0.00574
Boa / MG,17,0.002196,0.0028539999999999998
Paysandu / PA,17,0.156923,0.685643
América / MG,17,0.000973,0.001305
Avaí / SC,17,0.001264,0.0017239999999999998
Sport / PE,16,0.00166,0.002329
América / MG,16,0.002375,0.00368
Atlético / GO,16,0.148285,0.596328
Figueirense / SC,16,0.014232,0.025202000000000002
Ceará / CE,16,0.011378,0.019038
Boa / MG,16,0.005923,0.008777
São Caetano / SP,16,0.144697,0.50701
Guaratinguetá / SP,16,0.140253,0.418881
Icasa / CE,16,0.009471,0.015211
Red Bull Bragantino / SP,16,0.050104,0.10081000000000001
Oeste / SP,16,0.093229,0.22448300000000002
ABC / RN,16,0.005564,0.996116
Paysandu / PA,16,0.113319,0.7989620000000001
Avaí / SC,16,0.003337,0.0050609999999999995
América / RN,16,0.14773,0.46930700000000003
ASA / AL,16,0.108443,0.808805
Avaí / SC,15,0.007454,0.012515
