Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Londrina / PR,19,0.021937,0.021937
Remo / PA,19,0.039989,0.039989
Confiança / SE,19,0.860903,0.860903
Vitória / BA,19,0.077171,0.077171
Confiança / SE,18,0.075007,0.93591
Vitória / BA,18,0.479059,0.55623
Remo / PA,18,0.163986,0.203975
Ponte Preta / SP,18,0.015811,0.015811
Londrina / PR,18,0.262586,0.28452299999999997
Vila Nova / GO,18,0.002223,0.002223
Brusque / SC,18,0.001328,0.001328
Brusque / SC,17,0.022984,0.024312
Londrina / PR,17,0.335437,0.61996
Sampaio Corrêa / MA,17,1.9e-05,1.9e-05
Cruzeiro / MG,17,0.000363,0.000363
Operário / PR,17,0.004972,0.004972
Confiança / SE,17,0.048565,0.984475
Vila Nova / GO,17,0.016176,0.018399
Remo / PA,17,0.233784,0.437759
Ponte Preta / SP,17,0.10401,0.11982100000000001
Vitória / BA,17,0.23369,0.78992
Brusque / SC,16,0.109746,0.134058
Cruzeiro / MG,16,0.007977,0.00834
Londrina / PR,16,0.213491,0.8334509999999999
Ponte Preta / SP,16,0.192276,0.312097
Remo / PA,16,0.243594,0.681353
Vila Nova / GO,16,0.051723,0.07012199999999999
Operário / PR,16,0.053395,0.058366999999999995
Sampaio Corrêa / MA,16,0.000984,0.001003
Confiança / SE,16,0.015525,1.0
Vitória / BA,16,0.111289,0.901209
Operário / PR,15,0.154637,0.213004
Vasco da Gama / RJ,15,1e-06,1e-06
Ponte Preta / SP,15,0.186102,0.498199
Remo / PA,15,0.163717,0.84507
Vitória / BA,15,0.035916,0.937125
Sampaio Corrêa / MA,15,0.013488,0.014491
Vila Nova / GO,15,0.109367,0.179489
Brusque / SC,15,0.187232,0.32129
Londrina / PR,15,0.093941,0.927392
Cruzeiro / MG,15,0.055599,0.063939
Cruzeiro / MG,14,0.139069,0.203008
Sampaio Corrêa / MA,14,0.069449,0.08394
Remo / PA,14,0.068875,0.913945
Operário / PR,14,0.175143,0.388147
