Club,Position,Probability,Cumulative
Grêmio / RS,14,2e-06,2e-06
São Paulo / SP,14,0.069363,0.174989
Atlético / MG,13,0.00096,0.00151
Fluminense / RJ,13,0.037319,0.084182
Ponte Preta / SP,13,0.128215,0.611546
Grêmio / RS,13,3e-06,4.9999999999999996e-06
Santa Cruz / PE,13,0.089493,0.808818
Flamengo / RJ,13,0.05572,0.131936
Figueirense / SC,13,0.080773,0.903548
Palmeiras / SP,13,0.000261,0.00036700000000000003
Cruzeiro / MG,13,0.017482,0.981627
Internacional / RS,13,0.010367,0.019584
Botafogo / RJ,13,0.07355,0.867577
Santos / SP,13,2e-06,3e-06
São Paulo / SP,13,0.090346,0.265335
Athletico Paranaense / PR,13,0.038359,0.08172399999999999
Coritiba / PR,13,0.013575,0.990788
Chapecoense / SC,13,0.123594,0.428582
Sport / PE,13,0.096269,0.25239
Vitória / BA,13,0.143711,0.570476
Corinthians / SP,13,1e-06,2e-06
Ponte Preta / SP,12,0.110995,0.722541
Grêmio / RS,12,1.8e-05,2.3e-05
Cruzeiro / MG,12,0.00948,0.991107
Atlético / MG,12,0.002158,0.0036680000000000003
Corinthians / SP,12,3e-06,4.9999999999999996e-06
Palmeiras / SP,12,0.000727,0.001094
Internacional / RS,12,0.018246,0.03783
São Paulo / SP,12,0.109187,0.374522
Sport / PE,12,0.121686,0.37407599999999996
Coritiba / PR,12,0.00591,0.996698
Flamengo / RJ,12,0.078162,0.210098
Figueirense / SC,12,0.048878,0.952426
Vitória / BA,12,0.13057,0.7010460000000001
Santa Cruz / PE,12,0.067694,0.876512
Santos / SP,12,8e-06,1.1e-05
Fluminense / RJ,12,0.056002,0.140184
Botafogo / RJ,12,0.052043,0.91962
Chapecoense / SC,12,0.129048,0.55763
Athletico Paranaense / PR,12,0.059185,0.140909
Grêmio / RS,11,5.9e-05,8.2e-05
Vitória / BA,11,0.105631,0.806677
Fluminense / RJ,11,0.078984,0.219168
Chapecoense / SC,11,0.121324,0.678954
São Paulo / SP,11,0.121748,0.49627
Athletico Paranaense / PR,11,0.085185,0.226094
Palmeiras / SP,11,0.001872,0.002966
Flamengo / RJ,11,0.102308,0.31240599999999996
Atlético / MG,11,0.004772,0.00844
Santos / SP,11,2.6e-05,3.7e-05
Botafogo / RJ,11,0.034514,0.954134
Santa Cruz / PE,11,0.048032,0.924544
Figueirense / SC,11,0.026569,0.978995
Coritiba / PR,11,0.002206,0.998904
Sport / PE,11,0.140271,0.514347
Ponte Preta / SP,11,0.090828,0.813369
Corinthians / SP,11,1.1e-05,1.6e-05
Cruzeiro / MG,11,0.004767,0.9958739999999999
Internacional / RS,11,0.030893,0.068723
Ponte Preta / SP,10,0.069796,0.883165
Vitória / BA,10,0.07898,0.885657
Internacional / RS,10,0.049207,0.11793000000000001
Grêmio / RS,10,0.000164,0.000246
Palmeiras / SP,10,0.004806,0.007772
Santa Cruz / PE,10,0.032615,0.957159
Atlético / MG,10,0.009697,0.018137
Sport / PE,10,0.141564,0.655911
São Paulo / SP,10,0.125971,0.622241
Athletico Paranaense / PR,10,0.114946,0.34104
Santos / SP,10,9.3e-05,0.00013
Chapecoense / SC,10,0.105331,0.784285
Fluminense / RJ,10,0.105665,0.324833
Corinthians / SP,10,4.3e-05,5.9e-05
Botafogo / RJ,10,0.02174,0.975874
Figueirense / SC,10,0.013128,0.992123
Cruzeiro / MG,10,0.002349,0.998223
Coritiba / PR,10,0.0008,0.999704
Flamengo / RJ,10,0.123105,0.435511
Corinthians / SP,9,0.000161,0.00022
Coritiba / PR,9,0.000227,0.999931
Athletico Paranaense / PR,9,0.143616,0.484656
Sport / PE,9,0.128224,0.784135
Internacional / RS,9,0.075915,0.193845
Cruzeiro / MG,9,0.001095,0.9993179999999999
São Paulo / SP,9,0.119157,0.741398
Vitória / BA,9,0.05421,0.939867
Santa Cruz / PE,9,0.02084,0.977999
Chapecoense / SC,9,0.084706,0.868991
Botafogo / RJ,9,0.01263,0.988504
Ponte Preta / SP,9,0.050523,0.933688
Palmeiras / SP,9,0.011922,0.019694
Atlético / MG,9,0.019697,0.037834
Flamengo / RJ,9,0.138398,0.573909
Santos / SP,9,0.000298,0.000428
Figueirense / SC,9,0.005507,0.99763
Fluminense / RJ,9,0.132356,0.457189
Grêmio / RS,9,0.000518,0.000764
Palmeiras / SP,8,0.027939,0.047632999999999995
Botafogo / RJ,8,0.006804,0.9953080000000001
Santa Cruz / PE,8,0.012303,0.990302
Fluminense / RJ,8,0.15486,0.6120490000000001
Figueirense / SC,8,0.001818,0.999448
Cruzeiro / MG,8,0.000481,0.999799
Santos / SP,8,0.000949,0.001377
Sport / PE,8,0.101643,0.885778
Grêmio / RS,8,0.001474,0.002238
Coritiba / PR,8,5.2e-05,0.999983
Corinthians / SP,8,0.000561,0.000781
São Paulo / SP,8,0.103547,0.844945
Athletico Paranaense / PR,8,0.16296,0.647616
Vitória / BA,8,0.033603,0.9734700000000001
Chapecoense / SC,8,0.062022,0.931013
Ponte Preta / SP,8,0.033954,0.967642
Internacional / RS,8,0.113774,0.307619
Flamengo / RJ,8,0.143111,0.71702
Atlético / MG,8,0.038145,0.07597899999999999
Palmeiras / SP,7,0.065324,0.11295699999999999
Vitória / BA,7,0.017635,0.991105
Coritiba / PR,7,1.5e-05,0.9999979999999999
Grêmio / RS,7,0.004608,0.006846
Sport / PE,7,0.067158,0.952936
São Paulo / SP,7,0.078997,0.923942
Santos / SP,7,0.003237,0.004614
Internacional / RS,7,0.164447,0.472066
Corinthians / SP,7,0.002059,0.00284
Cruzeiro / MG,7,0.000166,0.999965
Athletico Paranaense / PR,7,0.161628,0.809244
Santa Cruz / PE,7,0.006252,0.996554
Botafogo / RJ,7,0.003277,0.9985850000000001
Figueirense / SC,7,0.000485,0.999933
Ponte Preta / SP,7,0.019745,0.987387
Flamengo / RJ,7,0.128396,0.845416
Chapecoense / SC,7,0.039736,0.970749
Fluminense / RJ,7,0.161432,0.773481
Atlético / MG,7,0.075403,0.151382
Palmeiras / SP,6,0.148002,0.260959
Cruzeiro / MG,6,2.8e-05,0.999993
Chapecoense / SC,6,0.01952,0.990269
Santos / SP,6,0.011617,0.016231000000000002
Sport / PE,6,0.033447,0.986383
São Paulo / SP,6,0.047177,0.971119
Figueirense / SC,6,6.5e-05,0.9999979999999999
Flamengo / RJ,6,0.088763,0.934179
Grêmio / RS,6,0.014547,0.021393000000000002
Internacional / RS,6,0.220282,0.692348
Coritiba / PR,6,2e-06,1.0
Fluminense / RJ,6,0.125695,0.899176
Corinthians / SP,6,0.007917,0.010757000000000001
Atlético / MG,6,0.148605,0.299987
Athletico Paranaense / PR,6,0.114676,0.92392
Botafogo / RJ,6,0.001105,0.9996900000000001
Ponte Preta / SP,6,0.00909,0.9964770000000001
Vitória / BA,6,0.006879,0.997984
Santa Cruz / PE,6,0.002583,0.9991369999999999
Ponte Preta / SP,5,0.00279,0.999267
Atlético / MG,5,0.251732,0.551719
São Paulo / SP,5,0.020246,0.9913649999999999
Sport / PE,5,0.010684,0.997067
Vitória / BA,5,0.001696,0.99968
Flamengo / RJ,5,0.043076,0.977255
Internacional / RS,5,0.163097,0.855445
Santos / SP,5,0.037584,0.053815
Palmeiras / SP,5,0.272949,0.533908
Grêmio / RS,5,0.043012,0.064405
Cruzeiro / MG,5,7e-06,1.0
Botafogo / RJ,5,0.000264,0.999954
Corinthians / SP,5,0.025835,0.036592
Figueirense / SC,5,2e-06,1.0
Athletico Paranaense / PR,5,0.053414,0.9773339999999999
Chapecoense / SC,5,0.007372,0.997641
Fluminense / RJ,5,0.06553,0.9647060000000001
Santa Cruz / PE,5,0.00071,0.999847
Sport / PE,4,0.002567,0.999634
Grêmio / RS,4,0.105855,0.17026000000000002
Ponte Preta / SP,4,0.000636,0.999903
Fluminense / RJ,4,0.027074,0.99178
Chapecoense / SC,4,0.002019,0.99966
Corinthians / SP,4,0.075107,0.11169899999999999
Flamengo / RJ,4,0.017201,0.994456
Santos / SP,4,0.09855,0.152365
São Paulo / SP,4,0.00686,0.998225
Santa Cruz / PE,4,0.000135,0.999982
Botafogo / RJ,4,3.8e-05,0.999992
Palmeiras / SP,4,0.2887,0.822608
Internacional / RS,4,0.0959,0.951345
Athletico Paranaense / PR,4,0.018428,0.9957619999999999
Vitória / BA,4,0.000285,0.999965
Atlético / MG,4,0.260645,0.812364
Vitória / BA,3,3.1e-05,0.999996
São Paulo / SP,3,0.001429,0.9996539999999999
Athletico Paranaense / PR,3,0.003527,0.999289
Grêmio / RS,3,0.2517,0.42196
Corinthians / SP,3,0.209326,0.321025
Botafogo / RJ,3,5e-06,0.999997
Santos / SP,3,0.246489,0.39885400000000004
Ponte Preta / SP,3,8.6e-05,0.999989
Palmeiras / SP,3,0.121433,0.944041
Sport / PE,3,0.00032,0.999954
Chapecoense / SC,3,0.000281,0.999941
Internacional / RS,3,0.034091,0.985436
Atlético / MG,3,0.120428,0.932792
Flamengo / RJ,3,0.004314,0.99877
Santa Cruz / PE,3,1.7e-05,0.999999
Fluminense / RJ,3,0.006523,0.998303
Ponte Preta / SP,2,9e-06,0.999998
Botafogo / RJ,2,3e-06,1.0
Fluminense / RJ,2,0.001443,0.999746
Atlético / MG,2,0.050371,0.983163
São Paulo / SP,2,0.000287,0.999941
Santa Cruz / PE,2,1e-06,1.0
Vitória / BA,2,4e-06,1.0
Internacional / RS,2,0.011397,0.996833
Palmeiras / SP,2,0.04408,0.988121
Flamengo / RJ,2,0.001035,0.999805
Athletico Paranaense / PR,2,0.000631,0.9999199999999999
Santos / SP,2,0.30243,0.701284
Grêmio / RS,2,0.287902,0.709862
Chapecoense / SC,2,5.2e-05,0.999993
Sport / PE,2,4.5e-05,0.999999
Corinthians / SP,2,0.30031,0.621335
Ponte Preta / SP,1,2e-06,1.0
Fluminense / RJ,1,0.000254,1.0
Athletico Paranaense / PR,1,8e-05,1.0
São Paulo / SP,1,5.9e-05,1.0
Corinthians / SP,1,0.378665,1.0
Grêmio / RS,1,0.290138,1.0
Flamengo / RJ,1,0.000195,1.0
Internacional / RS,1,0.003167,1.0
Atlético / MG,1,0.016837,1.0
Palmeiras / SP,1,0.011879,1.0
Santos / SP,1,0.298716,1.0
Sport / PE,1,1e-06,1.0
Chapecoense / SC,1,7e-06,1.0
