Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.042283,0.065242
Coritiba / PR,15,0.213297,0.7341530000000001
Joinville / SC,15,0.003199,0.999113
Internacional / RS,15,0.000729,0.000785
Cruzeiro / MG,15,0.038309,0.06023100000000001
Avaí / SC,15,0.146948,0.849593
São Paulo / SP,15,1.6e-05,1.6e-05
Goiás / GO,15,0.180643,0.760865
Santos / SP,15,2e-06,2e-06
Vasco da Gama / RJ,15,0.004516,0.998241
Figueirense / SC,15,0.123889,0.877927
Flamengo / RJ,15,0.001619,0.001846
Avaí / SC,14,0.092948,0.942541
Flamengo / RJ,14,0.008283,0.010129
Cruzeiro / MG,14,0.090857,0.151088
Athletico Paranaense / PR,14,0.099413,0.164655
Santos / SP,14,1.2e-05,1.4e-05
Ponte Preta / SP,14,0.013346,0.018148
Sport / PE,14,0.015852,0.019879
Figueirense / SC,14,0.078983,0.95691
Goiás / GO,14,0.144922,0.905787
Chapecoense / SC,14,0.221622,0.824965
Vasco da Gama / RJ,14,0.001491,0.999732
Fluminense / RJ,14,0.063259,0.103073
Coritiba / PR,14,0.163572,0.897725
Internacional / RS,14,0.004491,0.005276
Joinville / SC,14,0.000783,0.999896
Palmeiras / SP,14,1e-05,1e-05
São Paulo / SP,14,0.000156,0.000172
Flamengo / RJ,13,0.033869,0.043998
Internacional / RS,13,0.020821,0.026097
Joinville / SC,13,9.1e-05,0.999987
Goiás / GO,13,0.059844,0.965631
Athletico Paranaense / PR,13,0.209487,0.374142
Figueirense / SC,13,0.027565,0.984475
Ponte Preta / SP,13,0.043248,0.061396000000000006
Palmeiras / SP,13,0.00014,0.00015
Fluminense / RJ,13,0.144215,0.247288
Avaí / SC,13,0.036616,0.9791569999999999
Coritiba / PR,13,0.063885,0.96161
Chapecoense / SC,13,0.101578,0.926543
Santos / SP,13,0.000148,0.00016199999999999998
São Paulo / SP,13,0.00146,0.001632
Vasco da Gama / RJ,13,0.000231,0.999963
Cruzeiro / MG,13,0.195899,0.346987
Sport / PE,13,0.060903,0.08078199999999999
Vasco da Gama / RJ,12,3.2e-05,0.999995
Chapecoense / SC,12,0.042824,0.969367
Fluminense / RJ,12,0.173717,0.421005
Joinville / SC,12,1e-05,0.999997
Palmeiras / SP,12,0.000712,0.0008619999999999999
Goiás / GO,12,0.02186,0.987491
São Paulo / SP,12,0.005591,0.007222999999999999
Coritiba / PR,12,0.02368,0.98529
Ponte Preta / SP,12,0.086108,0.147504
Flamengo / RJ,12,0.073439,0.11743700000000001
Athletico Paranaense / PR,12,0.194863,0.569005
Figueirense / SC,12,0.00982,0.994295
Internacional / RS,12,0.04641,0.072507
Avaí / SC,12,0.013335,0.992492
Sport / PE,12,0.11686,0.197642
Santos / SP,12,0.000787,0.000949
Cruzeiro / MG,12,0.189952,0.536939
Cruzeiro / MG,11,0.151168,0.688107
Internacional / RS,11,0.075291,0.14779799999999998
Coritiba / PR,11,0.00914,0.99443
Santos / SP,11,0.002249,0.0031980000000000003
Chapecoense / SC,11,0.018155,0.987522
Fluminense / RJ,11,0.164493,0.5854980000000001
Joinville / SC,11,3e-06,1.0
Palmeiras / SP,11,0.002118,0.00298
São Paulo / SP,11,0.014004,0.021227
Figueirense / SC,11,0.003538,0.997833
Goiás / GO,11,0.007959,0.9954500000000001
Ponte Preta / SP,11,0.124372,0.271876
Sport / PE,11,0.160114,0.357756
Avaí / SC,11,0.004812,0.997304
Athletico Paranaense / PR,11,0.150199,0.719204
Flamengo / RJ,11,0.112378,0.22981500000000002
Vasco da Gama / RJ,11,5e-06,1.0
Grêmio / RS,11,2e-06,2e-06
Goiás / GO,10,0.003002,0.998452
Internacional / RS,10,0.104783,0.252581
Coritiba / PR,10,0.003648,0.998078
Figueirense / SC,10,0.001429,0.999262
Athletico Paranaense / PR,10,0.110499,0.829703
Avaí / SC,10,0.00189,0.999194
Sport / PE,10,0.180646,0.538402
Santos / SP,10,0.005482,0.00868
Cruzeiro / MG,10,0.115469,0.803576
Flamengo / RJ,10,0.141477,0.371292
Chapecoense / SC,10,0.007845,0.995367
São Paulo / SP,10,0.028486,0.04971300000000001
Ponte Preta / SP,10,0.150021,0.42189699999999997
Palmeiras / SP,10,0.005253,0.008233
Fluminense / RJ,10,0.14007,0.725568
Athletico Paranaense / PR,9,0.078721,0.908424
Ponte Preta / SP,9,0.164054,0.585951
São Paulo / SP,9,0.053165,0.102878
Santos / SP,9,0.01262,0.0213
Sport / PE,9,0.175873,0.714275
Internacional / RS,9,0.13914,0.391721
Palmeiras / SP,9,0.011715,0.019948
Grêmio / RS,9,3.1e-05,3.3e-05
Avaí / SC,9,0.000602,0.999796
Cruzeiro / MG,9,0.085756,0.889332
Fluminense / RJ,9,0.111112,0.83668
Coritiba / PR,9,0.001359,0.999437
Chapecoense / SC,9,0.003125,0.998492
Figueirense / SC,9,0.000514,0.999776
Flamengo / RJ,9,0.161127,0.532419
Goiás / GO,9,0.001086,0.999538
Palmeiras / SP,8,0.025787,0.045735
Flamengo / RJ,8,0.167694,0.700113
Cruzeiro / MG,8,0.058433,0.947765
Chapecoense / SC,8,0.001141,0.999633
Goiás / GO,8,0.000339,0.999877
São Paulo / SP,8,0.096767,0.19964500000000002
Atlético / MG,8,9e-06,9e-06
Santos / SP,8,0.028564,0.049864
Coritiba / PR,8,0.000416,0.999853
Sport / PE,8,0.142851,0.857126
Internacional / RS,8,0.178548,0.570269
Figueirense / SC,8,0.000165,0.999941
Athletico Paranaense / PR,8,0.050712,0.959136
Fluminense / RJ,8,0.081091,0.917771
Grêmio / RS,8,0.000184,0.00021700000000000002
Ponte Preta / SP,8,0.167126,0.753077
Avaí / SC,8,0.000173,0.999969
Flamengo / RJ,7,0.147549,0.847662
São Paulo / SP,7,0.179835,0.37948
Palmeiras / SP,7,0.058765,0.1045
Cruzeiro / MG,7,0.033288,0.981053
Fluminense / RJ,7,0.049874,0.967645
Goiás / GO,7,0.000105,0.999982
Coritiba / PR,7,0.000117,0.99997
Atlético / MG,7,0.000146,0.000155
Grêmio / RS,7,0.001064,0.001281
Figueirense / SC,7,5.1e-05,0.999992
Athletico Paranaense / PR,7,0.026598,0.985734
Sport / PE,7,0.087626,0.944752
Avaí / SC,7,2.5e-05,0.9999939999999999
Internacional / RS,7,0.21102,0.781289
Santos / SP,7,0.066984,0.11684800000000001
Chapecoense / SC,7,0.000306,0.999939
Ponte Preta / SP,7,0.136647,0.889724
Santos / SP,6,0.154049,0.270897
Chapecoense / SC,6,5.4e-05,0.999993
Figueirense / SC,6,7e-06,0.999999
Ponte Preta / SP,6,0.073887,0.963611
Cruzeiro / MG,6,0.014605,0.995658
Sport / PE,6,0.040232,0.984984
Flamengo / RJ,6,0.091352,0.939014
Palmeiras / SP,6,0.135589,0.240089
Atlético / MG,6,0.001175,0.00133
Grêmio / RS,6,0.006751,0.008032000000000001
Avaí / SC,6,5e-06,0.999999
Goiás / GO,6,1.5e-05,0.999997
Athletico Paranaense / PR,6,0.010527,0.9962610000000001
Fluminense / RJ,6,0.024281,0.991926
São Paulo / SP,6,0.310271,0.689751
Coritiba / PR,6,2.5e-05,0.999995
Internacional / RS,6,0.137175,0.9184640000000001
Avaí / SC,5,1e-06,1.0
Coritiba / PR,5,5e-06,1.0
Corinthians / SP,5,1e-06,1e-06
Chapecoense / SC,5,7e-06,1.0
Internacional / RS,5,0.06151,0.979974
Athletico Paranaense / PR,5,0.003136,0.999397
Figueirense / SC,5,1e-06,1.0
Santos / SP,5,0.307011,0.577908
Sport / PE,5,0.012671,0.9976550000000001
Atlético / MG,5,0.00734,0.00867
Ponte Preta / SP,5,0.028819,0.9924299999999999
Goiás / GO,5,3e-06,1.0
Flamengo / RJ,5,0.044534,0.983548
Grêmio / RS,5,0.033783,0.041815000000000005
Palmeiras / SP,5,0.282155,0.5222439999999999
Cruzeiro / MG,5,0.003768,0.999426
Fluminense / RJ,5,0.006955,0.998881
São Paulo / SP,5,0.2083,0.898051
Sport / PE,4,0.002297,0.9999520000000001
Corinthians / SP,4,4.4e-05,4.4999999999999996e-05
São Paulo / SP,4,0.088325,0.986376
Cruzeiro / MG,4,0.000565,0.999991
Grêmio / RS,4,0.134254,0.17606900000000003
Athletico Paranaense / PR,4,0.000593,0.99999
Santos / SP,4,0.318535,0.896443
Internacional / RS,4,0.01794,0.9979140000000001
Atlético / MG,4,0.043198,0.051868
Flamengo / RJ,4,0.015209,0.998757
Fluminense / RJ,4,0.00108,0.999961
Ponte Preta / SP,4,0.007226,0.999656
Palmeiras / SP,4,0.370734,0.8929779999999999
São Paulo / SP,3,0.012377,0.998753
Grêmio / RS,3,0.540593,0.716662
Internacional / RS,3,0.001928,0.999842
Corinthians / SP,3,0.002333,0.002378
Atlético / MG,3,0.258431,0.310299
Cruzeiro / MG,3,9e-06,1.0
Palmeiras / SP,3,0.092681,0.985659
Ponte Preta / SP,3,0.000327,0.999983
Sport / PE,3,4.7e-05,0.999999
Athletico Paranaense / PR,3,1e-05,1.0
Flamengo / RJ,3,0.0012,0.999957
Fluminense / RJ,3,3.8e-05,0.999999
Santos / SP,3,0.090026,0.986469
Grêmio / RS,2,0.27848,0.995142
Internacional / RS,2,0.000158,1.0
Flamengo / RJ,2,4.2e-05,0.999999
Corinthians / SP,2,0.045082,0.047459999999999995
Santos / SP,2,0.013504,0.999973
Ponte Preta / SP,2,1.7e-05,1.0
São Paulo / SP,2,0.001244,0.999997
Atlético / MG,2,0.647161,0.9574600000000001
Palmeiras / SP,2,0.01431,0.9999689999999999
Fluminense / RJ,2,1e-06,1.0
Sport / PE,2,1e-06,1.0
Grêmio / RS,1,0.004858,1.0
Atlético / MG,1,0.04254,1.0
Palmeiras / SP,1,3.1e-05,0.9999999999999999
Corinthians / SP,1,0.95254,1.0
São Paulo / SP,1,3e-06,1.0
Flamengo / RJ,1,1e-06,1.0
Santos / SP,1,2.7e-05,1.0
