Club,Position,Probability,Cumulative
Vitória / BA,20,0.321232,0.321232
Figueirense / SC,20,2e-06,2e-06
Sport / PE,20,9e-06,9e-06
Brasil / RS,20,0.024252,0.024252
Botafogo / SP,20,2e-06,2e-06
CRB / AL,20,0.000416,0.000416
Vila Nova / GO,20,0.005063,0.005063
Operário / PR,20,0.000827,0.000827
Ponte Preta / SP,20,8e-06,8e-06
Criciúma / SC,20,0.229683,0.229683
Oeste / SP,20,0.000285,0.000285
Cuiabá / MT,20,4.7e-05,4.7e-05
América / MG,20,0.300314,0.300314
Paraná / PR,20,1e-06,1e-06
São Bento / SP,20,0.028828,0.028828
Guarani / SP,20,0.089031,0.089031
Oeste / SP,19,0.00134,0.0016250000000000001
Botafogo / SP,19,2.7e-05,2.9e-05
Sport / PE,19,3.9e-05,4.8e-05
América / MG,19,0.239804,0.540118
Operário / PR,19,0.003379,0.004206
Vila Nova / GO,19,0.016972,0.022035
Coritiba / PR,19,2e-06,2e-06
Guarani / SP,19,0.144778,0.233809
CRB / AL,19,0.001725,0.002141
Criciúma / SC,19,0.247997,0.47768
Londrina / PR,19,1e-06,1e-06
Ponte Preta / SP,19,3.3e-05,4.1e-05
Cuiabá / MT,19,0.00027,0.000317
Paraná / PR,19,1e-05,1.1000000000000001e-05
Brasil / RS,19,0.058277,0.082529
Figueirense / SC,19,3.5e-05,3.7e-05
Vitória / BA,19,0.226977,0.5482090000000001
São Bento / SP,19,0.058334,0.08716199999999999
Ponte Preta / SP,18,0.000215,0.000256
Botafogo / SP,18,0.000157,0.000186
CRB / AL,18,0.005143,0.0072840000000000005
Paraná / PR,18,5.7e-05,6.8e-05
Guarani / SP,18,0.18535,0.41915899999999995
Vila Nova / GO,18,0.038157,0.060192
Brasil / RS,18,0.099712,0.182241
Operário / PR,18,0.009521,0.013727
América / MG,18,0.182651,0.722769
Sport / PE,18,0.000199,0.00024700000000000004
Cuiabá / MT,18,0.001055,0.001372
Londrina / PR,18,1.4e-05,1.5e-05
Vitória / BA,18,0.173132,0.721341
Figueirense / SC,18,0.000222,0.000259
Oeste / SP,18,0.004185,0.005810000000000001
São Bento / SP,18,0.092942,0.180104
Criciúma / SC,18,0.207281,0.6849609999999999
Atlético / GO,18,2e-06,2e-06
Coritiba / PR,18,5e-06,7.000000000000001e-06
Brasil / RS,17,0.147494,0.329735
Criciúma / SC,17,0.144757,0.829718
Cuiabá / MT,17,0.003288,0.00466
Operário / PR,17,0.022137,0.035864
CRB / AL,17,0.013129,0.020413
Paraná / PR,17,0.000333,0.000401
Oeste / SP,17,0.011477,0.017286999999999997
Figueirense / SC,17,0.000886,0.001145
Coritiba / PR,17,4.6e-05,5.3e-05
Guarani / SP,17,0.1995,0.618659
São Bento / SP,17,0.135011,0.315115
Londrina / PR,17,6.1e-05,7.6e-05
Vila Nova / GO,17,0.073438,0.13363
Atlético / GO,17,1.9e-05,2.1000000000000002e-05
Sport / PE,17,0.000729,0.0009760000000000001
Botafogo / SP,17,0.000606,0.000792
Vitória / BA,17,0.120981,0.842322
América / MG,17,0.12537,0.848139
Ponte Preta / SP,17,0.000738,0.000994
Criciúma / SC,16,0.087838,0.917556
Operário / PR,16,0.046068,0.081932
Coritiba / PR,16,0.000235,0.000288
Vila Nova / GO,16,0.121111,0.254741
Botafogo / SP,16,0.002098,0.00289
Guarani / SP,16,0.159181,0.77784
Ponte Preta / SP,16,0.002503,0.003497
CRB / AL,16,0.029134,0.049547
América / MG,16,0.076988,0.925127
São Bento / SP,16,0.170941,0.486056
Londrina / PR,16,0.000226,0.00030199999999999997
Atlético / GO,16,6.7e-05,8.8e-05
Cuiabá / MT,16,0.009544,0.014204000000000001
Oeste / SP,16,0.026042,0.043329
Paraná / PR,16,0.001191,0.001592
Sport / PE,16,0.0025,0.003476
Vitória / BA,16,0.076348,0.9186700000000001
Figueirense / SC,16,0.002938,0.004083
Brasil / RS,16,0.185047,0.514782
Coritiba / PR,15,0.000847,0.001135
Vitória / BA,15,0.043144,0.9618140000000001
Figueirense / SC,15,0.008484,0.012567
Cuiabá / MT,15,0.022354,0.036558
Criciúma / SC,15,0.046536,0.964092
Operário / PR,15,0.0825,0.164432
América / MG,15,0.0417,0.966827
Atlético / GO,15,0.000349,0.000437
São Bento / SP,15,0.172057,0.658113
Vila Nova / GO,15,0.167284,0.422025
Oeste / SP,15,0.051877,0.095206
Paraná / PR,15,0.003708,0.005299999999999999
Londrina / PR,15,0.000767,0.001069
Ponte Preta / SP,15,0.006741,0.010238
Guarani / SP,15,0.105626,0.883466
Brasil / RS,15,0.176469,0.691251
Sport / PE,15,0.007208,0.010684
Botafogo / SP,15,0.006236,0.009126
CRB / AL,15,0.056113,0.10566
Paraná / PR,14,0.009362,0.014662
CRB / AL,14,0.092222,0.197882
Londrina / PR,14,0.002355,0.003424
Sport / PE,14,0.01634,0.027024
Criciúma / SC,14,0.021704,0.985796
