Club,Position,Probability,Cumulative
Cuiabá / MT,4,0.20711,0.768944
Cruzeiro / MG,4,0.05762,0.967225
Operário / PR,4,0.000283,0.999967
Brasil / RS,4,0.000793,0.999845
CSA / AL,4,0.08431,0.949745
Juventude / RS,4,0.244469,0.71269
Sampaio Corrêa / MA,4,0.162185,0.317434
Chapecoense / SC,4,0.009659,0.012029
Paraná / PR,4,0.00225,0.9993569999999999
Figueirense / SC,4,1e-06,1.0
Guarani / SP,4,0.001548,0.999565
Avaí / SC,4,0.019158,0.991847
CRB / AL,4,0.006229,0.997929
Brasil / RS,3,0.000145,0.99999
Sampaio Corrêa / MA,3,0.265867,0.5833010000000001
Confiança / SE,3,0.00314,0.999328
Avaí / SC,3,0.006471,0.998318
CSA / AL,3,0.037484,0.987229
Guarani / SP,3,0.000364,0.9999290000000001
Ponte Preta / SP,3,0.00887,0.997463
Chapecoense / SC,3,0.037156,0.049185
Cruzeiro / MG,3,0.024616,0.9918410000000001
Cuiabá / MT,3,0.143723,0.912667
CRB / AL,3,0.001721,0.9996499999999999
Juventude / RS,3,0.17978,0.89247
América / MG,3,0.290077,0.588719
Operário / PR,3,3.1e-05,0.999998
Paraná / PR,3,0.000555,0.999912
CRB / AL,2,0.00034,0.9999899999999999
Cruzeiro / MG,2,0.007759,0.9996
Brasil / RS,2,1e-05,1.0
Sampaio Corrêa / MA,2,0.335623,0.9189240000000001
América / MG,2,0.330095,0.918814
Juventude / RS,2,0.093516,0.985986
Operário / PR,2,2e-06,1.0
CSA / AL,2,0.012129,0.999358
Avaí / SC,2,0.001604,0.999922
Paraná / PR,2,8.5e-05,0.999997
Chapecoense / SC,2,0.139295,0.18848
Guarani / SP,2,7.1e-05,1.0
Ponte Preta / SP,2,0.002403,0.999866
Cuiabá / MT,2,0.076419,0.989086
Confiança / SE,2,0.000649,0.999977
Ponte Preta / SP,1,0.000134,1.0
Chapecoense / SC,1,0.81152,1.0
Cruzeiro / MG,1,0.0004,1.0
Sampaio Corrêa / MA,1,0.081076,1.0
Paraná / PR,1,3e-06,1.0
Avaí / SC,1,7.8e-05,1.0
CSA / AL,1,0.000642,1.0
Cuiabá / MT,1,0.010914,1.0
CRB / AL,1,1e-05,1.0
Juventude / RS,1,0.014014,1.0
Confiança / SE,1,2.3e-05,1.0
América / MG,1,0.081186,1.0
