Club,Position,Probability,Cumulative
Criciúma / SC,10,0.007416,0.99666
Santa Cruz / PE,10,0.105358,0.182671
Oeste / SP,10,0.008262,0.995685
Paraná / PR,10,0.029654,0.979572
América / MG,10,0.015637,0.020858
Vitória / BA,10,9.6e-05,0.00010400000000000001
Atlético / GO,10,0.066762,0.944809
Náutico / PE,10,0.092967,0.161113
CRB / AL,10,0.170819,0.774972
Luverdense / MT,10,0.151124,0.257339
Macaé / RJ,10,0.004931,0.998606
Paysandu / PA,10,0.041788,0.062913
Red Bull Bragantino / SP,10,0.174323,0.379986
Sampaio Corrêa / MA,9,0.139133,0.365235
Criciúma / SC,9,0.002294,0.998954
Náutico / PE,9,0.123687,0.2848
América / MG,9,0.032934,0.053792
Paysandu / PA,9,0.068529,0.131442
Bahia / BA,9,0.029723,0.048333
Oeste / SP,9,0.002806,0.998491
Santa Cruz / PE,9,0.139224,0.321895
Red Bull Bragantino / SP,9,0.151101,0.531087
Luverdense / MT,9,0.168918,0.426257
Atlético / GO,9,0.029815,0.974624
Paraná / PR,9,0.011908,0.9914799999999999
Botafogo / RJ,9,1e-06,1e-06
Vitória / BA,9,0.000484,0.000588
CRB / AL,9,0.098386,0.873358
Macaé / RJ,9,0.001057,0.999663
Criciúma / SC,8,0.00072,0.999674
Santa Cruz / PE,8,0.150015,0.47191
América / MG,8,0.054315,0.10810700000000001
Vitória / BA,8,0.001617,0.002205
Bahia / BA,8,0.049363,0.097696
CRB / AL,8,0.058182,0.93154
Botafogo / RJ,8,1.7e-05,1.8e-05
Oeste / SP,8,0.000996,0.999487
Paysandu / PA,8,0.093711,0.225153
Luverdense / MT,8,0.158955,0.5852120000000001
Macaé / RJ,8,0.000284,0.999947
Sampaio Corrêa / MA,8,0.143272,0.508507
Atlético / GO,8,0.014093,0.988717
Red Bull Bragantino / SP,8,0.130416,0.661503
Náutico / PE,8,0.138927,0.42372699999999996
Paraná / PR,8,0.005117,0.996597
Paraná / PR,7,0.002264,0.998861
Paysandu / PA,7,0.11959,0.344743
Atlético / GO,7,0.006712,0.995429
CRB / AL,7,0.034652,0.9661919999999999
Sampaio Corrêa / MA,7,0.137211,0.645718
Red Bull Bragantino / SP,7,0.111443,0.772946
Macaé / RJ,7,4.6e-05,0.999993
América / MG,7,0.080855,0.188962
Vitória / BA,7,0.004394,0.006599000000000001
Oeste / SP,7,0.000369,0.999856
Santa Cruz / PE,7,0.146106,0.618016
Botafogo / RJ,7,5.5e-05,7.3e-05
Luverdense / MT,7,0.137986,0.723198
Náutico / PE,7,0.144367,0.568094
Bahia / BA,7,0.073718,0.171414
Criciúma / SC,7,0.000232,0.999906
CRB / AL,6,0.019467,0.985659
Botafogo / RJ,6,0.000309,0.00038199999999999996
Oeste / SP,6,0.000115,0.9999709999999999
Sampaio Corrêa / MA,6,0.124749,0.770467
Paysandu / PA,6,0.14521,0.489953
Luverdense / MT,6,0.111573,0.834771
Red Bull Bragantino / SP,6,0.091715,0.864661
Atlético / GO,6,0.002956,0.998385
Bahia / BA,6,0.106171,0.277585
América / MG,6,0.115181,0.304143
Macaé / RJ,6,7e-06,1.0
Náutico / PE,6,0.13955,0.7076439999999999
Criciúma / SC,6,7.6e-05,0.9999819999999999
Santa Cruz / PE,6,0.131914,0.74993
Paraná / PR,6,0.000811,0.999672
Vitória / BA,6,0.010196,0.016795
Red Bull Bragantino / SP,5,0.069648,0.9343090000000001
Sampaio Corrêa / MA,5,0.104423,0.8748900000000001
Vitória / BA,5,0.024552,0.041347
Atlético / GO,5,0.001154,0.999539
Santa Cruz / PE,5,0.108858,0.858788
América / MG,5,0.156707,0.46085
Botafogo / RJ,5,0.001232,0.001614
Oeste / SP,5,2.5e-05,0.999996
Paraná / PR,5,0.000256,0.9999279999999999
Paysandu / PA,5,0.167478,0.657431
Criciúma / SC,5,1.4e-05,0.999996
CRB / AL,5,0.009715,0.995374
Bahia / BA,5,0.151028,0.428613
Luverdense / MT,5,0.082718,0.917489
Náutico / PE,5,0.122192,0.829836
Sampaio Corrêa / MA,4,0.075691,0.950581
Vitória / BA,4,0.060686,0.102033
América / MG,4,0.203279,0.664129
Santa Cruz / PE,4,0.079403,0.938191
Criciúma / SC,4,4e-06,1.0
Paraná / PR,4,6e-05,0.999988
Atlético / GO,4,0.00038,0.999919
CRB / AL,4,0.003626,0.999
Oeste / SP,4,4e-06,1.0
Bahia / BA,4,0.216468,0.645081
Red Bull Bragantino / SP,4,0.043264,0.977573
Luverdense / MT,4,0.052007,0.969496
Paysandu / PA,4,0.166926,0.824357
Botafogo / RJ,4,0.005075,0.006689
Náutico / PE,4,0.093127,0.922963
América / MG,3,0.224054,0.888183
Paraná / PR,3,1.2e-05,1.0
Atlético / GO,3,8e-05,0.999999
Santa Cruz / PE,3,0.048915,0.987106
Bahia / BA,3,0.261756,0.906837
Botafogo / RJ,3,0.020459,0.027148000000000002
Luverdense / MT,3,0.025216,0.994712
Vitória / BA,3,0.157299,0.259332
Paysandu / PA,3,0.139192,0.963549
Náutico / PE,3,0.059323,0.982286
Red Bull Bragantino / SP,3,0.019814,0.997387
Sampaio Corrêa / MA,3,0.042962,0.9935430000000001
CRB / AL,3,0.000918,0.999918
América / MG,2,0.09803,0.986213
Botafogo / RJ,2,0.133858,0.161006
Náutico / PE,2,0.016566,0.998852
CRB / AL,2,8.1e-05,0.999999
Vitória / BA,2,0.607946,0.867278
Atlético / GO,2,1e-06,1.0
Paysandu / PA,2,0.034398,0.997947
Bahia / BA,2,0.083114,0.989951
Sampaio Corrêa / MA,2,0.006321,0.999864
Red Bull Bragantino / SP,2,0.002584,0.999971
Luverdense / MT,2,0.005123,0.999835
Santa Cruz / PE,2,0.011978,0.999084
Red Bull Bragantino / SP,1,2.9e-05,1.0
Sampaio Corrêa / MA,1,0.000136,1.0
CRB / AL,1,1e-06,1.0
Náutico / PE,1,0.001148,1.0
Botafogo / RJ,1,0.838994,1.0
Luverdense / MT,1,0.000165,1.0
Vitória / BA,1,0.132722,1.0
América / MG,1,0.013787,1.0
Bahia / BA,1,0.010049,1.0
Santa Cruz / PE,1,0.000916,1.0
Paysandu / PA,1,0.002053,1.0
