Club,Position,Probability,Cumulative
Vasco da Gama / RJ,7,0.013808,0.01634
Vila Nova / GO,7,0.021517,0.995926
Criciúma / SC,7,0.000266,0.999989
CRB / AL,7,0.249819,0.49475600000000003
Brasil / RS,7,0.009497,0.998009
Londrina / PR,7,0.29868,0.590643
Bahia / BA,7,0.005669,0.006159
Náutico / PE,7,0.083602,0.111993
Avaí / SC,7,0.009953,0.010932
Luverdense / MT,7,0.067338,0.9692609999999999
Ceará / CE,7,0.239851,0.805992
Vila Nova / GO,6,0.004,0.999926
Vasco da Gama / RJ,6,0.040811,0.057151
Londrina / PR,6,0.242095,0.832738
Náutico / PE,6,0.19462,0.30661299999999997
Criciúma / SC,6,1.1e-05,1.0
Bahia / BA,6,0.030215,0.036374
Brasil / RS,6,0.001952,0.999961
CRB / AL,6,0.286262,0.781018
Ceará / CE,6,0.129698,0.9356900000000001
Avaí / SC,6,0.043197,0.054129
Luverdense / MT,6,0.027139,0.9964
Náutico / PE,5,0.326508,0.633121
Londrina / PR,5,0.118616,0.951354
Vasco da Gama / RJ,5,0.10147,0.158621
Luverdense / MT,5,0.003538,0.999938
Ceará / CE,5,0.050106,0.9857960000000001
Avaí / SC,5,0.121568,0.175697
Vila Nova / GO,5,7.4e-05,1.0
Bahia / BA,5,0.134663,0.171037
CRB / AL,5,0.143418,0.924436
Brasil / RS,5,3.9e-05,1.0
Luverdense / MT,4,6.2e-05,1.0
Bahia / BA,4,0.342922,0.513959
Vasco da Gama / RJ,4,0.198264,0.356885
Avaí / SC,4,0.199303,0.375
Náutico / PE,4,0.163881,0.797002
CRB / AL,4,0.044519,0.968955
Atlético / GO,4,4e-06,4e-06
Ceará / CE,4,0.012801,0.9985970000000001
Londrina / PR,4,0.038244,0.989598
Náutico / PE,3,0.125156,0.922158
CRB / AL,3,0.023288,0.992243
Atlético / GO,3,0.000201,0.000205
Ceará / CE,3,0.00135,0.999947
Vasco da Gama / RJ,3,0.233132,0.590017
Londrina / PR,3,0.009462,0.9990600000000001
Bahia / BA,3,0.29066,0.804619
Avaí / SC,3,0.316751,0.691751
Avaí / SC,2,0.307964,0.999715
CRB / AL,2,0.007757,1.0
Bahia / BA,2,0.194519,0.999138
Vasco da Gama / RJ,2,0.409137,0.999154
Ceará / CE,2,5.3e-05,1.0
Londrina / PR,2,0.00094,1.0
Atlético / GO,2,0.001788,0.001993
Náutico / PE,2,0.077842,1.0
Bahia / BA,1,0.000862,1.0
Vasco da Gama / RJ,1,0.000846,1.0
Avaí / SC,1,0.000285,1.0
Atlético / GO,1,0.998007,1.0
