Club,Position,Probability,Cumulative
Fluminense / RJ,9,0.018867,0.032050999999999996
Cruzeiro / MG,9,0.075526,0.917822
Internacional / RS,9,0.029474,0.976444
Goiás / GO,9,0.010408,0.993772
Bahia / BA,9,0.01141,0.993487
São Paulo / SP,9,0.135785,0.761559
América / MG,9,2.2e-05,0.999992
Corinthians / SP,9,0.114202,0.835285
Atlético Mineiro / MG,9,0.163936,0.545826
Red Bull Bragantino / SP,9,0.031411,0.057236
Cuiabá / MT,9,0.075723,0.913644
Coritiba / PR,9,2.1e-05,0.999993
Palmeiras / SP,9,0.000334,0.000434
Fortaleza / CE,9,0.165442,0.5799300000000001
Flamengo / RJ,9,0.007487,0.011772999999999999
Athletico Paranaense / PR,9,0.13911,0.345967
Flamengo / RJ,8,0.018602,0.030375
Cruzeiro / MG,8,0.046439,0.964261
Atlético Mineiro / MG,8,0.172221,0.718047
Grêmio / RS,8,0.044667,0.079528
Internacional / RS,8,0.015081,0.991525
América / MG,8,7e-06,0.999999
Red Bull Bragantino / SP,8,0.061578,0.118814
Corinthians / SP,8,0.081525,0.91681
Vasco da Gama / RJ,8,4.1e-05,0.999984
Cuiabá / MT,8,0.048164,0.961808
Fortaleza / CE,8,0.164554,0.744484
Palmeiras / SP,8,0.001468,0.0019019999999999998
Coritiba / PR,8,6e-06,0.999999
Santos / SP,8,1.7e-05,0.9999979999999999
Goiás / GO,8,0.004315,0.998087
Athletico Paranaense / PR,8,0.186993,0.53296
Fluminense / RJ,8,0.041679,0.07373
São Paulo / SP,8,0.107965,0.869524
Bahia / BA,8,0.004678,0.998165
Santos / SP,7,2e-06,1.0
São Paulo / SP,7,0.072498,0.942022
Internacional / RS,7,0.006171,0.997696
Red Bull Bragantino / SP,7,0.113498,0.23231200000000002
Vasco da Gama / RJ,7,1.4e-05,0.999998
Palmeiras / SP,7,0.005147,0.007049
América / MG,7,1e-06,1.0
Cuiabá / MT,7,0.025651,0.987459
Flamengo / RJ,7,0.043187,0.073562
Cruzeiro / MG,7,0.024168,0.988429
Fortaleza / CE,7,0.131917,0.876401
Bahia / BA,7,0.001493,0.999658
Fluminense / RJ,7,0.086081,0.159811
Goiás / GO,7,0.001461,0.999548
Athletico Paranaense / PR,7,0.209724,0.742684
Corinthians / SP,7,0.049317,0.9661270000000001
Grêmio / RS,7,0.089952,0.16948000000000002
Atlético Mineiro / MG,7,0.139718,0.857765
São Paulo / SP,6,0.035107,0.977129
Corinthians / SP,6,0.021606,0.987733
Palmeiras / SP,6,0.017842,0.024891
Flamengo / RJ,6,0.095449,0.16901100000000002
Red Bull Bragantino / SP,6,0.191376,0.423688
Fluminense / RJ,6,0.165858,0.325669
Coritiba / PR,6,1e-06,1.0
Bahia / BA,6,0.000287,0.999945
Cuiabá / MT,6,0.00883,0.996289
Cruzeiro / MG,6,0.008304,0.996733
Goiás / GO,6,0.00036,0.999908
Vasco da Gama / RJ,6,2e-06,1.0
Atlético Mineiro / MG,6,0.078268,0.936033
Fortaleza / CE,6,0.070549,0.9469500000000001
Internacional / RS,6,0.0018,0.999496
Grêmio / RS,6,0.170664,0.340144
Athletico Paranaense / PR,6,0.133697,0.8763810000000001
Palmeiras / SP,5,0.044788,0.069679
Cuiabá / MT,5,0.002809,0.999098
Internacional / RS,5,0.000415,0.999911
Cruzeiro / MG,5,0.002505,0.999238
Flamengo / RJ,5,0.15268,0.321691
Grêmio / RS,5,0.211145,0.551289
São Paulo / SP,5,0.015185,0.992314
Athletico Paranaense / PR,5,0.073121,0.9495020000000001
Bahia / BA,5,5.3e-05,0.999998
Red Bull Bragantino / SP,5,0.207469,0.631157
Corinthians / SP,5,0.008552,0.996285
Botafogo / RJ,5,8e-06,8e-06
Fluminense / RJ,5,0.208694,0.534363
Goiás / GO,5,8e-05,0.999988
Atlético Mineiro / MG,5,0.039029,0.975062
Fortaleza / CE,5,0.033467,0.9804170000000001
Corinthians / SP,4,0.002928,0.999213
Athletico Paranaense / PR,4,0.034833,0.9843350000000001
Botafogo / RJ,4,8.8e-05,9.6e-05
São Paulo / SP,4,0.00579,0.998104
Cruzeiro / MG,4,0.000649,0.999887
Atlético Mineiro / MG,4,0.017901,0.992963
Bahia / BA,4,2e-06,1.0
Fluminense / RJ,4,0.213813,0.748176
Goiás / GO,4,1.1e-05,0.999999
Cuiabá / MT,4,0.000742,0.9998400000000001
Internacional / RS,4,7.5e-05,0.999986
Red Bull Bragantino / SP,4,0.186122,0.817279
Grêmio / RS,4,0.20979,0.7610790000000001
Fortaleza / CE,4,0.014172,0.9945890000000001
Palmeiras / SP,4,0.098778,0.16845700000000002
Flamengo / RJ,4,0.214306,0.5359970000000001
Palmeiras / SP,3,0.220984,0.38944100000000004
Fortaleza / CE,3,0.004649,0.9992380000000001
Botafogo / RJ,3,0.001009,0.0011049999999999999
Goiás / GO,3,1e-06,1.0
Corinthians / SP,3,0.000735,0.9999480000000001
Atlético Mineiro / MG,3,0.006056,0.999019
Grêmio / RS,3,0.164921,0.926
Athletico Paranaense / PR,3,0.013116,0.997451
Cuiabá / MT,3,0.000148,0.999988
Internacional / RS,3,1.4e-05,1.0
Red Bull Bragantino / SP,3,0.132054,0.949333
Cruzeiro / MG,3,0.000106,0.999993
Fluminense / RJ,3,0.172453,0.920629
São Paulo / SP,3,0.001673,0.999777
Flamengo / RJ,3,0.282081,0.8180780000000001
Corinthians / SP,2,5.2e-05,1.0
São Paulo / SP,2,0.000223,1.0
Athletico Paranaense / PR,2,0.002549,1.0
Cruzeiro / MG,2,7e-06,1.0
Grêmio / RS,2,0.073419,0.9994190000000001
Atlético Mineiro / MG,2,0.000979,0.999998
Flamengo / RJ,2,0.180063,0.9981410000000001
Cuiabá / MT,2,1.2e-05,1.0
Red Bull Bragantino / SP,2,0.050371,0.999704
Palmeiras / SP,2,0.593919,0.98336
Fluminense / RJ,2,0.078797,0.999426
Fortaleza / CE,2,0.000762,1.0
Botafogo / RJ,2,0.018847,0.019951999999999998
Fluminense / RJ,1,0.000574,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Grêmio / RS,1,0.000581,1.0
Botafogo / RJ,1,0.980048,1.0
Flamengo / RJ,1,0.001859,1.0
Red Bull Bragantino / SP,1,0.000296,1.0
Palmeiras / SP,1,0.01664,1.0
