Club,Position,Probability,Cumulative
Criciúma / SC,15,0.140474,0.285939
Tupi / MG,15,0.04361,0.9639160000000001
Ceará / CE,15,0.009175,0.012847
Luverdense / MT,15,0.009466,0.014153
Paraná / PR,15,0.183649,0.491817
Náutico / PE,15,0.035049,0.059001
Oeste / SP,15,0.166903,0.457518
Paysandu / PA,15,0.116407,0.242928
Londrina / PR,15,0.001987,0.002601
Bahia / BA,15,0.000118,0.00014
Avaí / SC,15,0.002456,0.0033829999999999997
Goiás / GO,15,0.186821,0.500467
Joinville / SC,15,0.036062,0.968994
Red Bull Bragantino / SP,15,0.043885,0.959944
Sampaio Corrêa / MA,15,6.9e-05,0.999988
CRB / AL,15,0.003826,0.005414
Vasco da Gama / RJ,15,5e-06,5e-06
Brasil / RS,15,0.000611,0.000755
Vila Nova / GO,15,0.019427,0.03019
Vasco da Gama / RJ,14,6.8e-05,7.3e-05
Londrina / PR,14,0.005364,0.007965
CRB / AL,14,0.008755,0.014169000000000001
Criciúma / SC,14,0.164977,0.450916
Avaí / SC,14,0.006027,0.00941
Paraná / PR,14,0.160438,0.652255
Goiás / GO,14,0.165065,0.665532
Brasil / RS,14,0.0021,0.002855
Náutico / PE,14,0.057973,0.116974
Sampaio Corrêa / MA,14,9e-06,0.999997
Bahia / BA,14,0.000368,0.000508
Joinville / SC,14,0.017545,0.986539
Tupi / MG,14,0.020262,0.9841780000000001
Vila Nova / GO,14,0.034482,0.06467200000000001
Oeste / SP,14,0.155864,0.613382
Ceará / CE,14,0.020176,0.033023
Paysandu / PA,14,0.139978,0.38290599999999997
Red Bull Bragantino / SP,14,0.021746,0.98169
Luverdense / MT,14,0.018803,0.032956
Paysandu / PA,13,0.151525,0.534431
Sampaio Corrêa / MA,13,2e-06,0.999999
Atlético / GO,13,1e-06,1e-06
Londrina / PR,13,0.012232,0.020197
Avaí / SC,13,0.013063,0.022473
Goiás / GO,13,0.130774,0.796306
Joinville / SC,13,0.008133,0.994672
Bahia / BA,13,0.001125,0.001633
Red Bull Bragantino / SP,13,0.010691,0.992381
Oeste / SP,13,0.131005,0.744387
Vila Nova / GO,13,0.056639,0.121311
Vasco da Gama / RJ,13,0.000274,0.000347
Paraná / PR,13,0.128209,0.780464
CRB / AL,13,0.017581,0.03175
Ceará / CE,13,0.038676,0.071699
Luverdense / MT,13,0.033397,0.066353
Criciúma / SC,13,0.164883,0.615799
Brasil / RS,13,0.005939,0.008794
Tupi / MG,13,0.0095,0.9936780000000001
Náutico / PE,13,0.086351,0.20332499999999998
Londrina / PR,12,0.024507,0.044704
Tupi / MG,12,0.003903,0.997581
Red Bull Bragantino / SP,12,0.004721,0.997102
Joinville / SC,12,0.003449,0.998121
Vasco da Gama / RJ,12,0.001024,0.0013709999999999998
Paysandu / PA,12,0.146579,0.68101
Ceará / CE,12,0.065485,0.137184
Luverdense / MT,12,0.055716,0.12206900000000001
Vila Nova / GO,12,0.084157,0.20546799999999998
Paraná / PR,12,0.09163,0.872094
Bahia / BA,12,0.003007,0.00464
Atlético / GO,12,1.3e-05,1.4e-05
Oeste / SP,12,0.097127,0.841514
Brasil / RS,12,0.014174,0.022968000000000002
Goiás / GO,12,0.090426,0.886732
Criciúma / SC,12,0.138178,0.753977
Náutico / PE,12,0.118548,0.32187299999999996
Avaí / SC,12,0.025399,0.047872
Sampaio Corrêa / MA,12,1e-06,1.0
CRB / AL,12,0.031956,0.063706
Luverdense / MT,11,0.082572,0.20464100000000002
Londrina / PR,11,0.042442,0.087146
Paysandu / PA,11,0.112047,0.793057
Brasil / RS,11,0.029727,0.052695
Avaí / SC,11,0.044912,0.092784
Oeste / SP,11,0.063523,0.905037
Vila Nova / GO,11,0.112221,0.317689
Red Bull Bragantino / SP,11,0.001788,0.9988900000000001
Ceará / CE,11,0.098999,0.236183
Vasco da Gama / RJ,11,0.002643,0.004014
Tupi / MG,11,0.001515,0.9990960000000001
Atlético / GO,11,3.9e-05,5.3e-05
Criciúma / SC,11,0.095349,0.849326
CRB / AL,11,0.052034,0.11574
Goiás / GO,11,0.053238,0.93997
Náutico / PE,11,0.141408,0.463281
Bahia / BA,11,0.00776,0.012400000000000001
Paraná / PR,11,0.056532,0.928626
Joinville / SC,11,0.001251,0.999372
Vasco da Gama / RJ,10,0.006005,0.010019
Bahia / BA,10,0.015739,0.028139
Brasil / RS,10,0.049301,0.101996
Ceará / CE,10,0.120642,0.356825
Red Bull Bragantino / SP,10,0.000726,0.999616
Vila Nova / GO,10,0.124871,0.44256
Tupi / MG,10,0.000588,0.999684
Luverdense / MT,10,0.103944,0.308585
Atlético / GO,10,0.000111,0.000164
Oeste / SP,10,0.039782,0.9448190000000001
Criciúma / SC,10,0.060992,0.910318
Paysandu / PA,10,0.078392,0.8714489999999999
Paraná / PR,10,0.033076,0.961702
Avaí / SC,10,0.066797,0.159581
CRB / AL,10,0.072259,0.187999
Joinville / SC,10,0.000406,0.9997780000000001
Londrina / PR,10,0.063969,0.151115
Náutico / PE,10,0.133268,0.596549
Goiás / GO,10,0.029132,0.969102
Paraná / PR,9,0.0181,0.979802
Brasil / RS,9,0.071416,0.17341199999999998
Náutico / PE,9,0.113227,0.709776
Oeste / SP,9,0.024014,0.968833
Luverdense / MT,9,0.115812,0.424397
Joinville / SC,9,0.000146,0.999924
Vila Nova / GO,9,0.12049,0.56305
CRB / AL,9,0.091008,0.279007
Vasco da Gama / RJ,9,0.011494,0.021513
Ceará / CE,9,0.128193,0.485018
Tupi / MG,9,0.000206,0.9998900000000001
Atlético / GO,9,0.000326,0.00049
Criciúma / SC,9,0.038154,0.948472
Goiás / GO,9,0.015607,0.984709
Bahia / BA,9,0.02773,0.055869
Red Bull Bragantino / SP,9,0.000251,0.999867
Paysandu / PA,9,0.051018,0.9224669999999999
Londrina / PR,9,0.083541,0.234656
Avaí / SC,9,0.089267,0.248848
Oeste / SP,8,0.014312,0.983145
Paraná / PR,8,0.010138,0.98994
Red Bull Bragantino / SP,8,8.7e-05,0.999954
Tupi / MG,8,7.2e-05,0.999962
Atlético / GO,8,0.000783,0.0012729999999999998
Vasco da Gama / RJ,8,0.019423,0.040936
Paysandu / PA,8,0.03303,0.9554969999999999
Avaí / SC,8,0.109847,0.358695
Vila Nova / GO,8,0.108099,0.671149
Brasil / RS,8,0.093429,0.266841
Náutico / PE,8,0.090564,0.80034
Goiás / GO,8,0.008009,0.992718
Ceará / CE,8,0.12259,0.607608
Londrina / PR,8,0.099465,0.334121
Bahia / BA,8,0.043992,0.099861
Joinville / SC,8,5.3e-05,0.999977
Luverdense / MT,8,0.118612,0.543009
Criciúma / SC,8,0.0232,0.971672
CRB / AL,8,0.104295,0.38330200000000003
CRB / AL,7,0.112998,0.4963
Paysandu / PA,7,0.020399,0.975896
Brasil / RS,7,0.113169,0.38000999999999996
Londrina / PR,7,0.112307,0.446428
Avaí / SC,7,0.124478,0.483173
Red Bull Bragantino / SP,7,2.6e-05,0.99998
Bahia / BA,7,0.064458,0.164319
Atlético / GO,7,0.001853,0.003126
Ceará / CE,7,0.110884,0.718492
Joinville / SC,7,1.4e-05,0.999991
Goiás / GO,7,0.004105,0.996823
Vila Nova / GO,7,0.094502,0.765651
Criciúma / SC,7,0.013631,0.985303
Tupi / MG,7,2.7e-05,0.999989
Vasco da Gama / RJ,7,0.030323,0.071259
Luverdense / MT,7,0.113264,0.656273
Oeste / SP,7,0.008186,0.9913310000000001
Náutico / PE,7,0.070138,0.870478
Paraná / PR,7,0.005238,0.995178
Criciúma / SC,6,0.007718,0.993021
Brasil / RS,6,0.128985,0.508995
Goiás / GO,6,0.001992,0.998815
Tupi / MG,6,8e-06,0.999997
Náutico / PE,6,0.051836,0.922314
Oeste / SP,6,0.004659,0.99599
Joinville / SC,6,6e-06,0.999997
Ceará / CE,6,0.094642,0.813134
Atlético / GO,6,0.004039,0.0071649999999999995
Bahia / BA,6,0.091621,0.25594
Red Bull Bragantino / SP,6,1.6e-05,0.999996
Avaí / SC,6,0.131412,0.6145849999999999
Vasco da Gama / RJ,6,0.046819,0.118078
Londrina / PR,6,0.121266,0.567694
Paraná / PR,6,0.002752,0.99793
Paysandu / PA,6,0.012289,0.988185
Luverdense / MT,6,0.104133,0.760406
CRB / AL,6,0.117028,0.613328
Vila Nova / GO,6,0.078779,0.84443
Brasil / RS,5,0.140669,0.649664
Atlético / GO,5,0.008879,0.016044000000000003
Tupi / MG,5,2e-06,0.9999990000000001
Goiás / GO,5,0.000785,0.9995999999999999
Luverdense / MT,5,0.090189,0.850595
Náutico / PE,5,0.036782,0.959096
Oeste / SP,5,0.002429,0.9984190000000001
Joinville / SC,5,1e-06,0.999998
CRB / AL,5,0.115926,0.729254
Bahia / BA,5,0.127475,0.383415
Criciúma / SC,5,0.004112,0.997133
Ceará / CE,5,0.076109,0.889243
Paraná / PR,5,0.001294,0.999224
Red Bull Bragantino / SP,5,4e-06,1.0
Vasco da Gama / RJ,5,0.071352,0.18943
Avaí / SC,5,0.129693,0.744278
Vila Nova / GO,5,0.062806,0.907236
Londrina / PR,5,0.124764,0.692458
Paysandu / PA,5,0.006729,0.994914
Oeste / SP,4,0.001116,0.9995350000000001
Tupi / MG,4,1e-06,1.0
Brasil / RS,4,0.142442,0.792106
Ceará / CE,4,0.055995,0.945238
Atlético / GO,4,0.020843,0.036887
Criciúma / SC,4,0.001927,0.9990600000000001
Vila Nova / GO,4,0.047506,0.954742
Náutico / PE,4,0.023643,0.982739
CRB / AL,4,0.10877,0.838024
Vasco da Gama / RJ,4,0.111769,0.301199
Bahia / BA,4,0.17233,0.555745
Joinville / SC,4,2e-06,1.0
Goiás / GO,4,0.000306,0.999906
Luverdense / MT,4,0.07193,0.922525
Avaí / SC,4,0.116169,0.860447
Paraná / PR,4,0.000548,0.999772
Paysandu / PA,4,0.003327,0.9982409999999999
Londrina / PR,4,0.121376,0.813834
Avaí / SC,3,0.085312,0.945759
Londrina / PR,3,0.10575,0.919584
Bahia / BA,3,0.227525,0.78327
Vasco da Gama / RJ,3,0.184673,0.48587199999999997
Vila Nova / GO,3,0.030689,0.985431
Paraná / PR,3,0.000191,0.999963
Paysandu / PA,3,0.001379,0.99962
Náutico / PE,3,0.012401,0.99514
Brasil / RS,3,0.121096,0.913202
Oeste / SP,3,0.000387,0.999922
CRB / AL,3,0.091109,0.929133
Criciúma / SC,3,0.000739,0.999799
Luverdense / MT,3,0.050061,0.9725860000000001
Goiás / GO,3,8e-05,0.9999859999999999
Atlético / GO,3,0.05277,0.089657
Ceará / CE,3,0.035838,0.9810760000000001
Oeste / SP,2,7.5e-05,0.999997
Paysandu / PA,2,0.000346,0.999966
Luverdense / MT,2,0.02444,0.997026
Bahia / BA,2,0.17567,0.95894
CRB / AL,2,0.058243,0.987376
Vila Nova / GO,2,0.013114,0.998545
Atlético / GO,2,0.171192,0.260849
Londrina / PR,2,0.066312,0.985896
Brasil / RS,2,0.074003,0.987205
Goiás / GO,2,1.4e-05,1.0
Náutico / PE,2,0.00446,0.9996
Vasco da Gama / RJ,2,0.348733,0.834605
Avaí / SC,2,0.046299,0.992058
Paraná / PR,2,3.6e-05,0.999999
Criciúma / SC,2,0.000184,0.999983
Ceará / CE,2,0.016879,0.997955
Paysandu / PA,1,3.4e-05,1.0
Avaí / SC,1,0.007942,1.0
CRB / AL,1,0.012624,1.0
Criciúma / SC,1,1.7e-05,1.0
Luverdense / MT,1,0.002974,1.0
Ceará / CE,1,0.002045,1.0
Brasil / RS,1,0.012795,1.0
Paraná / PR,1,1e-06,1.0
Bahia / BA,1,0.04106,1.0
Vasco da Gama / RJ,1,0.165395,1.0
Londrina / PR,1,0.014104,1.0
Vila Nova / GO,1,0.001455,1.0
Oeste / SP,1,3e-06,1.0
Náutico / PE,1,0.0004,1.0
Atlético / GO,1,0.739151,1.0
