Club,Position,Probability,Cumulative
Boa / MG,20,0.335128,0.335128
Macaé / RJ,20,1.1e-05,1.1e-05
Mogi Mirim / SP,20,0.394217,0.394217
Criciúma / SC,20,1e-06,1e-06
Ceará / CE,20,0.010817,0.010817
ABC / RN,20,0.259826,0.259826
Criciúma / SC,19,0.000205,0.000206
Mogi Mirim / SP,19,0.318621,0.712838
Boa / MG,19,0.335106,0.670234
Ceará / CE,19,0.045299,0.056116
Macaé / RJ,19,0.000303,0.000314
Oeste / SP,19,1e-06,1e-06
ABC / RN,19,0.300463,0.560289
Paraná / PR,19,2e-06,2e-06
Boa / MG,18,0.259325,0.929559
Paraná / PR,18,0.000168,0.00016999999999999999
Ceará / CE,18,0.149916,0.206032
Atlético / GO,18,3.3e-05,3.3e-05
Criciúma / SC,18,0.005929,0.006135
Oeste / SP,18,0.000106,0.000107
Mogi Mirim / SP,18,0.231868,0.9447059999999999
ABC / RN,18,0.348403,0.908692
Macaé / RJ,18,0.004252,0.004566
CRB / AL,17,1.1e-05,1.1e-05
Criciúma / SC,17,0.119248,0.125383
Oeste / SP,17,0.014271,0.014378
Atlético / GO,17,0.003856,0.003889
Macaé / RJ,17,0.065624,0.07019
Boa / MG,17,0.064388,0.993947
Paraná / PR,17,0.01282,0.01299
ABC / RN,17,0.085155,0.993847
Mogi Mirim / SP,17,0.051399,0.996105
Ceará / CE,17,0.583228,0.78926
Boa / MG,16,0.005054,0.999001
CRB / AL,16,0.000895,0.000906
Náutico / PE,16,2.1e-05,2.1e-05
Oeste / SP,16,0.113323,0.12770099999999998
Mogi Mirim / SP,16,0.003296,0.999401
Macaé / RJ,16,0.212998,0.283188
Luverdense / MT,16,5e-05,5e-05
Ceará / CE,16,0.131172,0.9204319999999999
ABC / RN,16,0.005192,0.999039
Criciúma / SC,16,0.381753,0.507136
Red Bull Bragantino / SP,16,1.6e-05,1.6e-05
Paraná / PR,16,0.102512,0.11550200000000001
Sampaio Corrêa / MA,16,2e-06,2e-06
Atlético / GO,16,0.043716,0.047604999999999995
Ceará / CE,15,0.051508,0.97194
Paraná / PR,15,0.176244,0.291746
Sampaio Corrêa / MA,15,2.3e-05,2.5e-05
Red Bull Bragantino / SP,15,0.00014,0.000156
Criciúma / SC,15,0.236191,0.7433270000000001
Luverdense / MT,15,0.000622,0.0006720000000000001
CRB / AL,15,0.004844,0.00575
Paysandu / PA,15,7e-06,7e-06
Macaé / RJ,15,0.238351,0.521539
Oeste / SP,15,0.189303,0.31700399999999995
Boa / MG,15,0.000858,0.999859
Mogi Mirim / SP,15,0.000513,0.999914
Náutico / PE,15,0.00031,0.000331
Bahia / BA,15,9e-06,9e-06
ABC / RN,15,0.000807,0.999846
Atlético / GO,15,0.10027,0.14787499999999998
Criciúma / SC,14,0.136422,0.879749
Macaé / RJ,14,0.19145,0.712989
ABC / RN,14,0.000129,0.999975
CRB / AL,14,0.017388,0.023138
Mogi Mirim / SP,14,7.3e-05,0.999987
Santa Cruz / PE,14,2.8e-05,2.8e-05
Náutico / PE,14,0.002294,0.002625
Sampaio Corrêa / MA,14,0.000246,0.00027100000000000003
Luverdense / MT,14,0.00389,0.004562
Red Bull Bragantino / SP,14,0.001127,0.0012829999999999999
Paysandu / PA,14,6.6e-05,7.3e-05
Atlético / GO,14,0.161813,0.309688
Bahia / BA,14,8.7e-05,9.6e-05
Ceará / CE,14,0.019362,0.991302
Oeste / SP,14,0.241491,0.558495
Paraná / PR,14,0.224011,0.515757
Boa / MG,14,0.000123,0.999982
Luverdense / MT,13,0.016921,0.021483
Ceará / CE,13,0.006862,0.9981639999999999
CRB / AL,13,0.049224,0.072362
Criciúma / SC,13,0.077199,0.956948
ABC / RN,13,1.9e-05,0.9999939999999999
Paysandu / PA,13,0.000579,0.000652
Santa Cruz / PE,13,0.000219,0.000247
