Club,Position,Probability,Cumulative
Boa / MG,7,0.005232,0.997748
Icasa / CE,7,0.127541,0.226195
Joinville / SC,7,0.137106,0.783998
Figueirense / SC,6,0.137055,0.27531100000000003
Paraná / PR,6,0.034632,0.961277
América / MG,6,0.15334,0.770945
Avaí / SC,6,0.118304,0.858461
Joinville / SC,6,0.108732,0.89273
Sport / PE,6,0.066029,0.134278
Boa / MG,6,0.001714,0.999462
Icasa / CE,6,0.189511,0.415706
Ceará / CE,6,0.190683,0.69183
Joinville / SC,5,0.066576,0.959306
Figueirense / SC,5,0.190011,0.465322
Avaí / SC,5,0.081666,0.940127
Icasa / CE,5,0.246703,0.662409
Sport / PE,5,0.116146,0.250424
Boa / MG,5,0.000471,0.999933
Paraná / PR,5,0.022985,0.9842620000000001
América / MG,5,0.121102,0.892047
Ceará / CE,5,0.15434,0.84617
Sport / PE,4,0.207394,0.457818
Chapecoense / SC,4,0.000116,0.000116
Figueirense / SC,4,0.299546,0.764868
América / MG,4,0.080755,0.972802
Joinville / SC,4,0.032274,0.99158
Avaí / SC,4,0.045918,0.9860450000000001
Ceará / CE,4,0.104661,0.950831
Icasa / CE,4,0.216465,0.878874
Paraná / PR,4,0.01281,0.9970720000000001
Boa / MG,4,6.1e-05,0.9999939999999999
Joinville / SC,3,0.00842,1.0
Icasa / CE,3,0.120492,0.999366
Figueirense / SC,3,0.235132,1.0
Avaí / SC,3,0.013955,1.0
América / MG,3,0.027198,1.0
Sport / PE,3,0.540837,0.9986550000000001
Paraná / PR,3,0.002928,1.0
Boa / MG,3,6e-06,1.0
Ceará / CE,3,0.049167,0.999998
Chapecoense / SC,3,0.001865,0.001981
Ceará / CE,2,2e-06,1.0
Palmeiras / SP,2,0.000634,0.000634
Chapecoense / SC,2,0.997385,0.999366
Icasa / CE,2,0.000634,1.0
Sport / PE,2,0.001345,1.0
Chapecoense / SC,1,0.000634,1.0
Palmeiras / SP,1,0.999366,1.0
