Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.018305,0.034316
Palmeiras / SP,16,0.147326,0.566252
Chapecoense / SC,15,0.098513,0.276689
Palmeiras / SP,15,0.133014,0.699266
Santos / SP,15,2e-06,2e-06
Criciúma / SC,15,0.053092,0.933488
Figueirense / SC,15,0.134363,0.458258
Flamengo / RJ,15,0.023815,0.047476000000000004
Bahia / BA,15,0.127771,0.677118
Vitória / BA,15,0.096864,0.81952
Goiás / GO,15,0.045488,0.087327
Athletico Paranaense / PR,15,0.032586,0.06690199999999999
Fluminense / RJ,15,2e-06,2e-06
Coritiba / PR,15,0.105821,0.803072
Sport / PE,15,0.089815,0.215399
Botafogo / RJ,15,0.058854,0.915481
Fluminense / RJ,14,2.9e-05,3.1e-05
Figueirense / SC,14,0.142034,0.600292
Goiás / GO,14,0.07471,0.162037
Chapecoense / SC,14,0.122949,0.399638
Athletico Paranaense / PR,14,0.052737,0.119639
Vitória / BA,14,0.072331,0.8918510000000001
Criciúma / SC,14,0.032734,0.9662219999999999
Botafogo / RJ,14,0.038942,0.954423
Palmeiras / SP,14,0.108898,0.808164
Santos / SP,14,1.6e-05,1.8e-05
Sport / PE,14,0.121144,0.33654300000000004
Flamengo / RJ,14,0.041989,0.089465
Bahia / BA,14,0.110962,0.78808
Coritiba / PR,14,0.080525,0.883597
Fluminense / RJ,13,0.000191,0.000222
Grêmio / RS,13,5e-06,5e-06
Criciúma / SC,13,0.018411,0.984633
Flamengo / RJ,13,0.069666,0.15913100000000002
Palmeiras / SP,13,0.0808,0.888964
Figueirense / SC,13,0.13231,0.732602
Goiás / GO,13,0.112566,0.274603
Coritiba / PR,13,0.054154,0.937751
Botafogo / RJ,13,0.02331,0.977733
Sport / PE,13,0.149018,0.485561
Chapecoense / SC,13,0.143659,0.543297
Vitória / BA,13,0.049766,0.941617
Athletico Paranaense / PR,13,0.081722,0.20136099999999998
Santos / SP,13,0.000123,0.000141
Bahia / BA,13,0.084299,0.872379
Palmeiras / SP,12,0.054283,0.9432470000000001
Grêmio / RS,12,7.2e-05,7.7e-05
Bahia / BA,12,0.059904,0.932283
Coritiba / PR,12,0.03339,0.971141
Internacional / RS,12,3e-06,3e-06
Chapecoense / SC,12,0.1452,0.688497
Figueirense / SC,12,0.111859,0.844461
Sport / PE,12,0.159994,0.645555
Flamengo / RJ,12,0.109209,0.26834
Botafogo / RJ,12,0.012817,0.9905499999999999
Criciúma / SC,12,0.009374,0.994007
Athletico Paranaense / PR,12,0.119998,0.32135899999999995
Goiás / GO,12,0.151463,0.426066
Santos / SP,12,0.000653,0.000794
Fluminense / RJ,12,0.000873,0.001095
Vitória / BA,12,0.030906,0.972523
Corinthians / SP,12,2e-06,2e-06
Goiás / GO,11,0.187604,0.6136699999999999
Bahia / BA,11,0.037723,0.9700059999999999
Athletico Paranaense / PR,11,0.168571,0.48993
Botafogo / RJ,11,0.006136,0.996686
Palmeiras / SP,11,0.032839,0.976086
Grêmio / RS,11,0.000594,0.000671
Vitória / BA,11,0.016725,0.989248
Fluminense / RJ,11,0.003311,0.004406
Internacional / RS,11,7.2e-05,7.500000000000001e-05
Flamengo / RJ,11,0.164162,0.432502
Atlético / MG,11,2e-06,2e-06
Coritiba / PR,11,0.017736,0.988877
Corinthians / SP,11,1.1e-05,1.3e-05
Figueirense / SC,11,0.080997,0.925458
Santos / SP,11,0.002782,0.003576
Criciúma / SC,11,0.004079,0.9980859999999999
Sport / PE,11,0.146612,0.7921670000000001
Chapecoense / SC,11,0.130044,0.818541
Vitória / BA,10,0.00789,0.9971380000000001
São Paulo / SP,10,1e-06,1e-06
Sport / PE,10,0.11721,0.909377
Grêmio / RS,10,0.003947,0.004618
Fluminense / RJ,10,0.012754,0.01716
Botafogo / RJ,10,0.002587,0.999273
Corinthians / SP,10,0.000161,0.000174
Criciúma / SC,10,0.001507,0.999593
Athletico Paranaense / PR,10,0.2138,0.70373
Goiás / GO,10,0.194763,0.808433
Coritiba / PR,10,0.008275,0.9971519999999999
Atlético / MG,10,6.6e-05,6.8e-05
Palmeiras / SP,10,0.017017,0.9931030000000001
Figueirense / SC,10,0.049306,0.974764
Santos / SP,10,0.011764,0.01534
Bahia / BA,10,0.020974,0.99098
Flamengo / RJ,10,0.233942,0.666444
Chapecoense / SC,10,0.103288,0.921829
Internacional / RS,10,0.000748,0.000823
São Paulo / SP,9,7.3e-05,7.4e-05
Corinthians / SP,9,0.002267,0.002441
Coritiba / PR,9,0.00276,0.999912
Figueirense / SC,9,0.023337,0.998101
Goiás / GO,9,0.16334,0.971773
Athletico Paranaense / PR,9,0.235731,0.939461
Chapecoense / SC,9,0.069027,0.9908560000000001
Criciúma / SC,9,0.0004,0.999993
Palmeiras / SP,9,0.006577,0.99968
Internacional / RS,9,0.007122,0.007945
Flamengo / RJ,9,0.27141,0.937854
Fluminense / RJ,9,0.051282,0.068442
Grêmio / RS,9,0.025182,0.0298
Sport / PE,9,0.07923,0.988607
Santos / SP,9,0.049654,0.064994
Vitória / BA,9,0.002752,0.9998900000000001
Botafogo / RJ,9,0.000701,0.9999739999999999
Atlético / MG,9,0.000524,0.0005920000000000001
Bahia / BA,9,0.008631,0.999611
São Paulo / SP,8,0.002482,0.0025559999999999997
Santos / SP,8,0.285786,0.35078
Palmeiras / SP,8,0.0003,0.99998
Grêmio / RS,8,0.190118,0.219918
Internacional / RS,8,0.078457,0.086402
Vitória / BA,8,0.000104,0.999994
Sport / PE,8,0.009637,0.998244
Flamengo / RJ,8,0.046977,0.984831
Goiás / GO,8,0.022591,0.994364
Bahia / BA,8,0.000364,0.999975
Figueirense / SC,8,0.001649,0.99975
Criciúma / SC,8,7e-06,1.0
Coritiba / PR,8,8.4e-05,0.999996
Corinthians / SP,8,0.037526,0.039966999999999996
Fluminense / RJ,8,0.26227,0.330712
Botafogo / RJ,8,2.6e-05,1.0
Chapecoense / SC,8,0.00778,0.9986360000000001
Atlético / MG,8,0.008497,0.009089
Athletico Paranaense / PR,8,0.045345,0.984806
São Paulo / SP,7,0.00917,0.011725999999999999
Bahia / BA,7,2.4e-05,0.999999
Chapecoense / SC,7,0.001176,0.999812
Flamengo / RJ,7,0.011373,0.996204
Sport / PE,7,0.001447,0.999691
Corinthians / SP,7,0.078453,0.11842
Vitória / BA,7,5e-06,0.9999990000000001
Coritiba / PR,7,4e-06,1.0
Atlético / MG,7,0.026049,0.035138
Goiás / GO,7,0.004341,0.998705
Cruzeiro / MG,7,4e-06,4e-06
Figueirense / SC,7,0.000212,0.999962
Athletico Paranaense / PR,7,0.011423,0.9962289999999999
Palmeiras / SP,7,1.8e-05,0.999998
Santos / SP,7,0.230662,0.581442
Fluminense / RJ,7,0.235738,0.56645
Internacional / RS,7,0.138167,0.22456900000000002
Grêmio / RS,7,0.251734,0.471652
Cruzeiro / MG,6,3.1e-05,3.5000000000000004e-05
São Paulo / SP,6,0.022878,0.034603999999999996
Chapecoense / SC,6,0.000169,0.999981
Grêmio / RS,6,0.226536,0.698188
Atlético / MG,6,0.057014,0.092152
Corinthians / SP,6,0.129077,0.247497
Sport / PE,6,0.000262,0.999953
Fluminense / RJ,6,0.191116,0.757566
Bahia / BA,6,1e-06,1.0
Goiás / GO,6,0.001028,0.999733
Santos / SP,6,0.179482,0.7609239999999999
Athletico Paranaense / PR,6,0.002962,0.9991909999999999
Vitória / BA,6,1e-06,1.0
Palmeiras / SP,6,2e-06,1.0
Flamengo / RJ,6,0.002975,0.9991789999999999
Internacional / RS,6,0.186434,0.411003
Figueirense / SC,6,3.2e-05,0.999994
Athletico Paranaense / PR,5,0.000669,0.99986
Figueirense / SC,5,5e-06,0.999999
Sport / PE,5,4.1e-05,0.999994
Chapecoense / SC,5,1.8e-05,0.9999990000000001
Santos / SP,5,0.123699,0.8846229999999999
Grêmio / RS,5,0.160006,0.858194
Corinthians / SP,5,0.196379,0.443876
Goiás / GO,5,0.000225,0.999958
São Paulo / SP,5,0.052474,0.087078
Internacional / RS,5,0.224499,0.635502
Cruzeiro / MG,5,0.000211,0.000246
Flamengo / RJ,5,0.000674,0.999853
Fluminense / RJ,5,0.126302,0.883868
Atlético / MG,5,0.114798,0.20695
Corinthians / SP,4,0.265634,0.70951
Athletico Paranaense / PR,4,0.000124,0.999984
Atlético / MG,4,0.199768,0.406718
Chapecoense / SC,4,1e-06,1.0
Flamengo / RJ,4,0.000133,0.9999859999999999
Grêmio / RS,4,0.093428,0.951622
Figueirense / SC,4,1e-06,1.0
Sport / PE,4,5e-06,0.999999
Goiás / GO,4,3.5e-05,0.999993
Fluminense / RJ,4,0.074504,0.958372
São Paulo / SP,4,0.111574,0.198652
Internacional / RS,4,0.180566,0.816068
Santos / SP,4,0.07287,0.957493
Cruzeiro / MG,4,0.001357,0.0016029999999999998
São Paulo / SP,3,0.237075,0.43572700000000003
Goiás / GO,3,7e-06,1.0
Athletico Paranaense / PR,3,1.4e-05,0.9999979999999999
Grêmio / RS,3,0.039126,0.990748
Internacional / RS,3,0.121248,0.937316
Flamengo / RJ,3,1.3e-05,0.999999
Corinthians / SP,3,0.197893,0.907403
Sport / PE,3,1e-06,1.0
Fluminense / RJ,3,0.032612,0.990984
Cruzeiro / MG,3,0.008708,0.010311
Santos / SP,3,0.032586,0.990079
Atlético / MG,3,0.330717,0.737435
Atlético / MG,2,0.24715,0.9845849999999999
Fluminense / RJ,2,0.00881,0.9997940000000001
Grêmio / RS,2,0.009091,0.999839
São Paulo / SP,2,0.512402,0.948129
Corinthians / SP,2,0.089316,0.996719
Cruzeiro / MG,2,0.062522,0.072833
Internacional / RS,2,0.060931,0.998247
Santos / SP,2,0.009775,0.999854
Flamengo / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Grêmio / RS,1,0.000161,1.0
São Paulo / SP,1,0.051871,1.0
Corinthians / SP,1,0.003281,1.0
Fluminense / RJ,1,0.000206,1.0
Internacional / RS,1,0.001753,1.0
Cruzeiro / MG,1,0.927167,1.0
Atlético / MG,1,0.015415,1.0
Santos / SP,1,0.000146,1.0
