Club,Position,Probability,Cumulative
São Caetano / SP,20,0.087096,0.087096
Red Bull Bragantino / SP,20,0.000162,0.000162
Ceará / CE,20,6e-06,6e-06
América / MG,20,3e-06,3e-06
Guaratinguetá / SP,20,0.001302,0.001302
Boa / MG,20,3.6e-05,3.6e-05
ASA / AL,20,0.392312,0.392312
Paysandu / PA,20,0.07989,0.07989
ABC / RN,20,0.296938,0.296938
Oeste / SP,20,0.001876,0.001876
América / RN,20,0.053483,0.053483
Atlético / GO,20,0.086896,0.086896
Red Bull Bragantino / SP,19,0.001105,0.0012670000000000001
Oeste / SP,19,0.007132,0.009008
São Caetano / SP,19,0.12702,0.214116
Figueirense / SC,19,1e-05,1e-05
Ceará / CE,19,8.6e-05,9.2e-05
Guaratinguetá / SP,19,0.005788,0.00709
Atlético / GO,19,0.139552,0.226448
Icasa / CE,19,9e-06,9e-06
Boa / MG,19,0.000416,0.000452
ASA / AL,19,0.234126,0.626438
Avaí / SC,19,2e-06,2e-06
América / MG,19,6.5e-05,6.8e-05
América / RN,19,0.099579,0.153062
ABC / RN,19,0.238547,0.535485
Paysandu / PA,19,0.146563,0.22645300000000002
América / MG,18,0.000351,0.000419
Atlético / GO,18,0.172505,0.398953
São Caetano / SP,18,0.152395,0.36651100000000003
Figueirense / SC,18,6.3e-05,7.3e-05
ABC / RN,18,0.166784,0.702269
Ceará / CE,18,0.000447,0.000539
Guaratinguetá / SP,18,0.015491,0.022581
América / RN,18,0.138585,0.291647
ASA / AL,18,0.147551,0.773989
Oeste / SP,18,0.017897,0.026905
Icasa / CE,18,0.000143,0.000152
Paysandu / PA,18,0.181694,0.40814700000000004
Boa / MG,18,0.002037,0.0024890000000000003
Sport / PE,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.004042,0.0053089999999999995
Avaí / SC,18,1.4e-05,1.6e-05
Ceará / CE,17,0.001566,0.002105
Avaí / SC,17,7.6e-05,9.2e-05
Boa / MG,17,0.006523,0.009012000000000001
América / RN,17,0.163127,0.454774
Icasa / CE,17,0.000791,0.000943
América / MG,17,0.001133,0.001552
ASA / AL,17,0.098887,0.872876
São Caetano / SP,17,0.163805,0.530316
Sport / PE,17,1e-05,1.1000000000000001e-05
ABC / RN,17,0.121356,0.8236249999999999
Red Bull Bragantino / SP,17,0.01121,0.016519
Paysandu / PA,17,0.18405,0.592197
Figueirense / SC,17,0.000242,0.000315
Oeste / SP,17,0.035779,0.062684
Guaratinguetá / SP,17,0.032551,0.055132
Atlético / GO,17,0.178894,0.577847
Oeste / SP,16,0.06448,0.127164
Boa / MG,16,0.017529,0.026541000000000002
Joinville / SC,16,2e-06,2e-06
Paysandu / PA,16,0.162677,0.754874
Atlético / GO,16,0.163792,0.7416389999999999
Avaí / SC,16,0.000287,0.000379
Red Bull Bragantino / SP,16,0.02663,0.043149
Ceará / CE,16,0.004653,0.006758
Icasa / CE,16,0.003101,0.004044
Sport / PE,16,5.5e-05,6.6e-05
São Caetano / SP,16,0.164196,0.694512
Guaratinguetá / SP,16,0.06159,0.11672199999999999
Figueirense / SC,16,0.000908,0.001223
América / MG,16,0.00362,0.0051719999999999995
ABC / RN,16,0.085509,0.909134
América / RN,16,0.176182,0.6309560000000001
ASA / AL,16,0.064789,0.937665
ABC / RN,15,0.053048,0.962182
Ceará / CE,15,0.013443,0.020201
Paraná / PR,15,1e-06,1e-06
Sport / PE,15,0.000287,0.000353
Avaí / SC,15,0.001141,0.00152
ASA / AL,15,0.037025,0.97469
Oeste / SP,15,0.111225,0.23838900000000002
América / RN,15,0.164456,0.795412
Red Bull Bragantino / SP,15,0.057158,0.10030700000000001
Figueirense / SC,15,0.00321,0.004433
América / MG,15,0.010451,0.015623
São Caetano / SP,15,0.141777,0.8362890000000001
Boa / MG,15,0.041294,0.067835
Joinville / SC,15,2.8e-05,3e-05
Atlético / GO,15,0.125721,0.86736
Guaratinguetá / SP,15,0.108853,0.225575
Icasa / CE,15,0.01085,0.014894000000000001
Paysandu / PA,15,0.120032,0.874906
Boa / MG,14,0.085953,0.153788
Red Bull Bragantino / SP,14,0.11168,0.211987
Icasa / CE,14,0.031997,0.046891
Paysandu / PA,14,0.064789,0.939695
Paraná / PR,14,1e-06,2e-06
ABC / RN,14,0.023005,0.985187
Oeste / SP,14,0.170653,0.409042
Figueirense / SC,14,0.010018,0.014451000000000002
América / MG,14,0.027595,0.043218
Joinville / SC,14,0.000223,0.000253
Guaratinguetá / SP,14,0.17188,0.397455
ASA / AL,14,0.015656,0.990346
Ceará / CE,14,0.033713,0.053914000000000004
Atlético / GO,14,0.068729,0.936089
São Caetano / SP,14,0.081384,0.917673
Sport / PE,14,0.001106,0.001459
América / RN,14,0.097645,0.893057
Avaí / SC,14,0.003973,0.005493
Joinville / SC,13,0.00093,0.001183
Oeste / SP,13,0.16398,0.573022
Atlético / GO,13,0.034295,0.970384
Avaí / SC,13,0.009989,0.015482000000000001
ABC / RN,13,0.009135,0.9943219999999999
Ceará / CE,13,0.060784,0.114698
Paraná / PR,13,1e-06,3e-06
Guaratinguetá / SP,13,0.173596,0.571051
ASA / AL,13,0.006088,0.996434
Icasa / CE,13,0.059552,0.10644300000000001
Paysandu / PA,13,0.032093,0.971788
Sport / PE,13,0.003458,0.004917
América / MG,13,0.053377,0.096595
Figueirense / SC,13,0.021774,0.03622500000000001
São Caetano / SP,13,0.0423,0.959973
Boa / MG,13,0.124816,0.278604
Red Bull Bragantino / SP,13,0.150935,0.362922
América / RN,13,0.052897,0.945954
Paysandu / PA,12,0.015407,0.987195
Atlético / GO,12,0.016432,0.986816
Oeste / SP,12,0.135128,0.7081500000000001
Paraná / PR,12,1e-05,1.3000000000000001e-05
São Caetano / SP,12,0.021291,0.981264
Guaratinguetá / SP,12,0.140615,0.711666
ABC / RN,12,0.003569,0.997891
Joinville / SC,12,0.002807,0.0039900000000000005
Figueirense / SC,12,0.038305,0.07453
Chapecoense / SC,12,3e-06,3e-06
América / MG,12,0.082252,0.178847
Icasa / CE,12,0.089207,0.19565
Avaí / SC,12,0.019977,0.035459000000000004
ASA / AL,12,0.002318,0.998752
Sport / PE,12,0.008341,0.013257999999999999
Ceará / CE,12,0.087547,0.202245
Red Bull Bragantino / SP,12,0.161989,0.524911
Boa / MG,12,0.147023,0.425627
América / RN,12,0.027779,0.973733
ABC / RN,11,0.001355,0.999246
Red Bull Bragantino / SP,11,0.143562,0.668473
Figueirense / SC,11,0.059828,0.134358
Boa / MG,11,0.148203,0.57383
América / RN,11,0.014173,0.987906
Joinville / SC,11,0.006846,0.010836
Icasa / CE,11,0.114532,0.31018199999999996
Sport / PE,11,0.016985,0.030243
São Caetano / SP,11,0.010469,0.991733
Oeste / SP,11,0.103545,0.811695
Paysandu / PA,11,0.00737,0.994565
Atlético / GO,11,0.007472,0.994288
Guaratinguetá / SP,11,0.105441,0.817107
ASA / AL,11,0.000815,0.999567
Chapecoense / SC,11,2e-05,2.3000000000000003e-05
Paraná / PR,11,3.9e-05,5.2000000000000004e-05
Ceará / CE,11,0.113455,0.3157
América / MG,11,0.110936,0.289783
Avaí / SC,11,0.034954,0.070413
Atlético / GO,10,0.003391,0.997679
Joinville / SC,10,0.014201,0.025037
Guaratinguetá / SP,10,0.07447,0.891577
América / MG,10,0.135012,0.42479500000000003
Oeste / SP,10,0.073643,0.885338
Icasa / CE,10,0.135008,0.44519
Paysandu / PA,10,0.003249,0.997814
ABC / RN,10,0.0005,0.999746
Figueirense / SC,10,0.085603,0.219961
São Caetano / SP,10,0.004771,0.996504
Boa / MG,10,0.129729,0.703559
América / RN,10,0.006843,0.994749
Paraná / PR,10,0.000126,0.000178
Sport / PE,10,0.030406,0.060648999999999995
Chapecoense / SC,10,6.1e-05,8.4e-05
Red Bull Bragantino / SP,10,0.114731,0.783204
Avaí / SC,10,0.055621,0.126034
Ceará / CE,10,0.132333,0.448033
ASA / AL,10,0.000302,0.999869
Joinville / SC,9,0.027603,0.05264
Red Bull Bragantino / SP,9,0.086026,0.8692300000000001
ASA / AL,9,9.5e-05,0.999964
Oeste / SP,9,0.049961,0.935299
Icasa / CE,9,0.142433,0.587623
ABC / RN,9,0.000175,0.999921
Paysandu / PA,9,0.001375,0.999189
Paraná / PR,9,0.000477,0.000655
São Caetano / SP,9,0.002157,0.998661
Sport / PE,9,0.051093,0.111742
Atlético / GO,9,0.00145,0.9991289999999999
Chapecoense / SC,9,0.000283,0.000367
Figueirense / SC,9,0.113766,0.333727
Guaratinguetá / SP,9,0.049416,0.940993
Ceará / CE,9,0.137783,0.585816
Avaí / SC,9,0.082411,0.208445
América / MG,9,0.145005,0.5698
Boa / MG,9,0.105381,0.80894
América / RN,9,0.00311,0.997859
Figueirense / SC,8,0.140801,0.474528
Boa / MG,8,0.079033,0.887973
ASA / AL,8,2.9e-05,0.999993
América / MG,8,0.140514,0.710314
Paraná / PR,8,0.001407,0.002062
Sport / PE,8,0.079404,0.19114599999999998
Ceará / CE,8,0.132534,0.71835
Avaí / SC,8,0.11528,0.323725
Guaratinguetá / SP,8,0.030425,0.971418
América / RN,8,0.001379,0.999238
Oeste / SP,8,0.031848,0.967147
Icasa / CE,8,0.135345,0.7229679999999999
Joinville / SC,8,0.048567,0.10120699999999999
São Caetano / SP,8,0.000875,0.999536
Paysandu / PA,8,0.000516,0.999705
ABC / RN,8,5.4e-05,0.999975
Atlético / GO,8,0.000575,0.999704
Red Bull Bragantino / SP,8,0.06059,0.92982
Chapecoense / SC,8,0.000824,0.001191
Avaí / SC,7,0.15046,0.47418499999999997
Paysandu / PA,7,0.000222,0.999927
ABC / RN,7,1.9e-05,0.9999939999999999
ASA / AL,7,5e-06,0.9999979999999999
Red Bull Bragantino / SP,7,0.038279,0.968099
Chapecoense / SC,7,0.002631,0.003822
Guaratinguetá / SP,7,0.017041,0.988459
Boa / MG,7,0.054705,0.942678
Figueirense / SC,7,0.161516,0.636044
Atlético / GO,7,0.000227,0.999931
América / MG,7,0.119531,0.8298449999999999
Paraná / PR,7,0.003908,0.00597
Joinville / SC,7,0.083021,0.184228
Oeste / SP,7,0.018578,0.985725
Icasa / CE,7,0.114698,0.837666
Ceará / CE,7,0.114658,0.833008
São Caetano / SP,7,0.000323,0.999859
América / RN,7,0.000547,0.999785
Sport / PE,7,0.119631,0.31077699999999997
Chapecoense / SC,6,0.00804,0.011862000000000001
Paraná / PR,6,0.0117,0.017669999999999998
Paysandu / PA,6,6.3e-05,0.99999
Red Bull Bragantino / SP,6,0.02073,0.988829
Palmeiras / SP,6,3e-06,3e-06
América / RN,6,0.000171,0.999956
Ceará / CE,6,0.085389,0.918397
Boa / MG,6,0.033815,0.9764929999999999
Icasa / CE,6,0.083722,0.921388
Atlético / GO,6,5.8e-05,0.999989
América / MG,6,0.087716,0.917561
São Caetano / SP,6,0.000112,0.999971
Avaí / SC,6,0.18405,0.658235
Joinville / SC,6,0.139,0.323228
Guaratinguetá / SP,6,0.008008,0.996467
Oeste / SP,6,0.009278,0.995003
Sport / PE,6,0.172359,0.483136
ABC / RN,6,5e-06,0.999999
Figueirense / SC,6,0.155779,0.7918229999999999
ASA / AL,6,2e-06,1.0
Boa / MG,5,0.017103,0.993596
Ceará / CE,5,0.053978,0.972375
América / RN,5,4.2e-05,0.999998
Avaí / SC,5,0.183323,0.841558
São Caetano / SP,5,2.6e-05,0.999997
Atlético / GO,5,9e-06,0.9999979999999999
Red Bull Bragantino / SP,5,0.008657,0.997486
Sport / PE,5,0.22002,0.703156
Paysandu / PA,5,7e-06,0.999997
ABC / RN,5,1e-06,1.0
Paraná / PR,5,0.034823,0.052493
Palmeiras / SP,5,1.3e-05,1.6e-05
Oeste / SP,5,0.003901,0.998904
Guaratinguetá / SP,5,0.002827,0.999294
Joinville / SC,5,0.22243,0.545658
Figueirense / SC,5,0.122323,0.914146
Chapecoense / SC,5,0.025534,0.037396
América / MG,5,0.054007,0.971568
Icasa / CE,5,0.050976,0.972364
Avaí / SC,4,0.124245,0.965803
América / MG,4,0.024564,0.996132
Figueirense / SC,4,0.071955,0.986101
Joinville / SC,4,0.314704,0.860362
Atlético / GO,4,2e-06,1.0
Boa / MG,4,0.005876,0.999472
Oeste / SP,4,0.001048,0.999952
Icasa / CE,4,0.02307,0.9954339999999999
Guaratinguetá / SP,4,0.000644,0.999938
São Caetano / SP,4,3e-06,1.0
Sport / PE,4,0.212342,0.915498
Palmeiras / SP,4,0.000313,0.00032900000000000003
América / RN,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.00226,0.999746
Paraná / PR,4,0.109305,0.161798
Ceará / CE,4,0.023993,0.996368
Chapecoense / SC,4,0.085671,0.123067
Paysandu / PA,4,3e-06,1.0
Guaratinguetá / SP,3,5.9e-05,0.999997
América / MG,3,0.00346,0.999592
Palmeiras / SP,3,0.007203,0.0075320000000000005
Boa / MG,3,0.000492,0.999964
Paraná / PR,3,0.408332,0.57013
Oeste / SP,3,4.4e-05,0.999996
Avaí / SC,3,0.029135,0.994938
Red Bull Bragantino / SP,3,0.000243,0.999989
Joinville / SC,3,0.108371,0.968733
Sport / PE,3,0.067459,0.982957
Icasa / CE,3,0.004,0.9994339999999999
Ceará / CE,3,0.00335,0.999718
Figueirense / SC,3,0.012422,0.998523
Chapecoense / SC,3,0.35543,0.478497
Figueirense / SC,2,0.001463,0.999986
Avaí / SC,2,0.005032,0.99997
Icasa / CE,2,0.000565,0.999999
Joinville / SC,2,0.030759,0.9994919999999999
Ceará / CE,2,0.000282,1.0
Oeste / SP,2,4e-06,1.0
Red Bull Bragantino / SP,2,1.1e-05,1.0
Boa / MG,2,3.6e-05,1.0
Paraná / PR,2,0.405526,0.975656
Guaratinguetá / SP,2,3e-06,1.0
Sport / PE,2,0.016931,0.999888
América / MG,2,0.000408,1.0
Palmeiras / SP,2,0.05273,0.060261999999999996
Chapecoense / SC,2,0.48625,0.964747
Joinville / SC,1,0.000508,1.0
Figueirense / SC,1,1.4e-05,1.0
Paraná / PR,1,0.024344,1.0
Avaí / SC,1,3e-05,1.0
Chapecoense / SC,1,0.035253,1.0
Icasa / CE,1,1e-06,1.0
Sport / PE,1,0.000112,1.0
Palmeiras / SP,1,0.939738,1.0
