Club,Position,Probability,Cumulative
Boa / MG,20,0.167238,0.167238
Mogi Mirim / SP,20,0.807619,0.807619
ABC / RN,20,0.025143,0.025143
ABC / RN,19,0.150852,0.175995
Ceará / CE,19,8.4e-05,8.4e-05
Mogi Mirim / SP,19,0.165072,0.972691
Boa / MG,19,0.683992,0.85123
ABC / RN,18,0.791082,0.967077
Mogi Mirim / SP,18,0.027298,0.999989
Criciúma / SC,18,0.000308,0.000308
Ceará / CE,18,0.03273,0.032814
Macaé / RJ,18,0.000499,0.000499
Boa / MG,18,0.148083,0.999313
Atlético / GO,17,0.006242,0.006242
Ceará / CE,17,0.688911,0.7217250000000001
Macaé / RJ,17,0.133727,0.134226
Mogi Mirim / SP,17,1.1e-05,1.0
Criciúma / SC,17,0.112635,0.112943
CRB / AL,17,0.000266,0.000266
Oeste / SP,17,0.023911,0.023911
Boa / MG,17,0.00068,0.999993
Paraná / PR,17,0.001802,0.001802
ABC / RN,17,0.031815,0.998892
Atlético / GO,16,0.063785,0.07002699999999999
CRB / AL,16,0.007838,0.008104
Boa / MG,16,7e-06,1.0
Criciúma / SC,16,0.363077,0.47602
Ceará / CE,16,0.171067,0.892792
Macaé / RJ,16,0.241238,0.375464
ABC / RN,16,0.001031,0.999923
Paraná / PR,16,0.021535,0.023337
Oeste / SP,16,0.130422,0.154333
Atlético / GO,15,0.134673,0.2047
Oeste / SP,15,0.196414,0.35074700000000003
Paraná / PR,15,0.065476,0.088813
CRB / AL,15,0.030673,0.038777
Ceará / CE,15,0.073163,0.9659550000000001
ABC / RN,15,7.5e-05,0.9999979999999999
Macaé / RJ,15,0.2543,0.629764
Criciúma / SC,15,0.24521,0.72123
Luverdense / MT,15,1.6e-05,1.6e-05
Oeste / SP,14,0.24541,0.596157
Luverdense / MT,14,0.000354,0.00037
Ceará / CE,14,0.023966,0.989921
Macaé / RJ,14,0.174202,0.8039660000000001
Paraná / PR,14,0.139074,0.227887
Criciúma / SC,14,0.144728,0.865958
CRB / AL,14,0.075893,0.11467
ABC / RN,14,2e-06,1.0
Atlético / GO,14,0.196371,0.40107099999999996
Criciúma / SC,13,0.08008,0.946038
Atlético / GO,13,0.225891,0.626962
Náutico / PE,13,4.1e-05,4.1e-05
Oeste / SP,13,0.200581,0.7967380000000001
Paysandu / PA,13,4e-06,4e-06
Red Bull Bragantino / SP,13,4.9e-05,4.9e-05
CRB / AL,13,0.145606,0.260276
Macaé / RJ,13,0.111268,0.9152340000000001
Paraná / PR,13,0.225161,0.453048
Sampaio Corrêa / MA,13,9e-06,9e-06
Luverdense / MT,13,0.003452,0.0038220000000000003
Santa Cruz / PE,13,2.7e-05,2.7e-05
Ceará / CE,13,0.007831,0.9977520000000001
Ceará / CE,12,0.002023,0.9997750000000001
Paraná / PR,12,0.277125,0.730173
Paysandu / PA,12,0.000204,0.000208
Oeste / SP,12,0.142915,0.9396530000000001
