Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Figueirense / SC,20,0.013911,0.013911
Náutico / PE,20,0.008387,0.008387
Botafogo / SP,20,0.040537,0.040537
Oeste / SP,20,0.937164,0.937164
Paraná / PR,19,0.000271,0.000271
CRB / AL,19,1.8e-05,1.8e-05
Figueirense / SC,19,0.260624,0.27453500000000003
Brasil / RS,19,8e-06,8e-06
Guarani / SP,19,1e-06,1e-06
Botafogo / SP,19,0.505899,0.546436
Oeste / SP,19,0.049849,0.987013
Operário / PR,19,9.2e-05,9.2e-05
Náutico / PE,19,0.183093,0.19148
Vitória / BA,19,0.000145,0.000146
Botafogo / SP,18,0.292715,0.839151
Confiança / SE,18,1e-06,1e-06
Brasil / RS,18,0.000168,0.000176
Guarani / SP,18,3.3e-05,3.4e-05
Náutico / PE,18,0.305147,0.49662700000000004
CRB / AL,18,0.000456,0.00047400000000000003
Figueirense / SC,18,0.383929,0.658464
Oeste / SP,18,0.010844,0.997857
Avaí / SC,18,4e-06,4e-06
Vitória / BA,18,0.002275,0.002421
Operário / PR,18,0.001242,0.0013340000000000001
Paraná / PR,18,0.003186,0.003457
Operário / PR,17,0.015937,0.017271
Brasil / RS,17,0.004019,0.004195
Cuiabá / MT,17,1e-06,1e-06
Náutico / PE,17,0.449646,0.9462729999999999
CRB / AL,17,0.007294,0.007768000000000001
Paraná / PR,17,0.029187,0.032644
Sampaio Corrêa / MA,17,1e-06,1e-06
Guarani / SP,17,0.000971,0.001005
Botafogo / SP,17,0.150917,0.9900680000000001
CSA / AL,17,1e-06,1e-06
Oeste / SP,17,0.002125,0.999982
Ponte Preta / SP,17,1e-05,1e-05
Avaí / SC,17,0.000476,0.00048
Figueirense / SC,17,0.312556,0.97102
Confiança / SE,17,0.000158,0.000159
Vitória / BA,17,0.026698,0.029119
Cruzeiro / MG,17,3e-06,3e-06
CSA / AL,16,3.8e-05,3.9e-05
Juventude / RS,16,4e-06,4e-06
Vitória / BA,16,0.269295,0.298414
Brasil / RS,16,0.068705,0.0729
Guarani / SP,16,0.02478,0.025785
Figueirense / SC,16,0.022616,0.9936360000000001
Ponte Preta / SP,16,0.000416,0.000426
Cuiabá / MT,16,2.8e-05,2.9e-05
CRB / AL,16,0.104684,0.112452
Náutico / PE,16,0.040307,0.98658
Operário / PR,16,0.185499,0.20277
Sampaio Corrêa / MA,16,1.2e-05,1.3000000000000001e-05
Paraná / PR,16,0.250364,0.283008
Botafogo / SP,16,0.008239,0.998307
Oeste / SP,16,1.7e-05,0.999999
Cruzeiro / MG,16,6.3e-05,6.6e-05
Avaí / SC,16,0.018687,0.019167
Confiança / SE,16,0.006246,0.006405
Cuiabá / MT,15,0.000164,0.000193
CRB / AL,15,0.141276,0.253728
Figueirense / SC,15,0.004583,0.9982190000000001
Confiança / SE,15,0.016914,0.023319
Cruzeiro / MG,15,0.000268,0.000334
América / MG,15,2.6e-05,2.6e-05
Juventude / RS,15,1.9e-05,2.3e-05
Botafogo / SP,15,0.001328,0.999635
Náutico / PE,15,0.009384,0.995964
Paraná / PR,15,0.215088,0.498096
Operário / PR,15,0.189609,0.39237900000000003
Avaí / SC,15,0.044796,0.063963
Sampaio Corrêa / MA,15,0.000135,0.000148
Guarani / SP,15,0.051981,0.077766
Oeste / SP,15,1e-06,1.0
CSA / AL,15,0.000182,0.000221
Ponte Preta / SP,15,0.001827,0.0022530000000000002
Vitória / BA,15,0.21409,0.5125040000000001
Brasil / RS,15,0.108329,0.181229
CSA / AL,14,0.00067,0.0008910000000000001
Vitória / BA,14,0.165382,0.677886
Náutico / PE,14,0.002752,0.9987159999999999
Juventude / RS,14,0.000113,0.000136
Sampaio Corrêa / MA,14,0.0006,0.000748
Cruzeiro / MG,14,0.000809,0.001143
Operário / PR,14,0.169137,0.561516
Figueirense / SC,14,0.001221,0.9994400000000001
Paraná / PR,14,0.169989,0.668085
Confiança / SE,14,0.032009,0.055328
Ponte Preta / SP,14,0.005381,0.007634
Guarani / SP,14,0.081385,0.159151
Cuiabá / MT,14,0.000652,0.000845
Botafogo / SP,14,0.000281,0.999916
CRB / AL,14,0.155769,0.409497
