Club,Position,Probability,Cumulative
Avaí / SC,12,0.003379,0.997259
Coritiba / PR,12,0.113974,0.637743
São Paulo / SP,12,0.065406,0.8825259999999999
Chapecoense / SC,12,0.113944,0.599017
Palmeiras / SP,11,0.023201,0.05225
Bahia / BA,11,0.094378,0.29606
Coritiba / PR,11,0.103207,0.74095
Flamengo / RJ,11,0.009865,0.019461
São Paulo / SP,11,0.046751,0.9292769999999999
Fluminense / RJ,11,0.106965,0.38709
Athletico Paranaense / PR,11,0.062932,0.8903179999999999
Sport / PE,11,0.025474,0.057165
Chapecoense / SC,11,0.106463,0.70548
Vasco da Gama / RJ,11,0.080072,0.8414969999999999
Atlético / GO,11,4e-06,0.9999999999999999
Ponte Preta / SP,11,0.108995,0.762267
Botafogo / RJ,11,0.094394,0.29100800000000004
Vitória / BA,11,0.00058,0.9996179999999999
Grêmio / RS,11,2.5e-05,4.1e-05
Cruzeiro / MG,11,0.027181,0.060861
Santos / SP,11,0.039115,0.08914899999999999
Avaí / SC,11,0.001607,0.998866
Atlético / MG,11,0.068791,0.878642
Sport / PE,10,0.041449,0.09861400000000001
Vasco da Gama / RJ,10,0.059356,0.900853
Ponte Preta / SP,10,0.086792,0.849059
Grêmio / RS,10,7.4e-05,0.000115
Avaí / SC,10,0.000698,0.999564
Fluminense / RJ,10,0.121104,0.508194
Santos / SP,10,0.060033,0.14918199999999998
Palmeiras / SP,10,0.037356,0.08960599999999999
Bahia / BA,10,0.11613,0.41219
São Paulo / SP,10,0.03088,0.9601569999999999
Athletico Paranaense / PR,10,0.044151,0.934469
Atlético / MG,10,0.048586,0.927228
Botafogo / RJ,10,0.116547,0.407555
Cruzeiro / MG,10,0.043663,0.104524
Flamengo / RJ,10,0.017897,0.037358
Chapecoense / SC,10,0.09019,0.79567
Coritiba / PR,10,0.084848,0.825798
Vitória / BA,10,0.000246,0.999864
Vitória / BA,9,8.1e-05,0.999945
Chapecoense / SC,9,0.071568,0.867238
Grêmio / RS,9,0.000194,0.00030900000000000003
Bahia / BA,9,0.128673,0.540863
Ponte Preta / SP,9,0.062542,0.911601
Atlético / MG,9,0.032154,0.9593820000000001
Athletico Paranaense / PR,9,0.02892,0.963389
Botafogo / RJ,9,0.129042,0.536597
Cruzeiro / MG,9,0.065516,0.17004000000000002
Corinthians / SP,9,4e-06,4e-06
Coritiba / PR,9,0.064573,0.890371
Vasco da Gama / RJ,9,0.041264,0.942117
Santos / SP,9,0.085177,0.23435899999999998
Flamengo / RJ,9,0.030625,0.067983
Fluminense / RJ,9,0.122479,0.630673
São Paulo / SP,9,0.018866,0.979023
Palmeiras / SP,9,0.056277,0.14588299999999998
Sport / PE,9,0.061771,0.160385
Avaí / SC,9,0.000274,0.999838
Cruzeiro / MG,8,0.092309,0.262349
Avaí / SC,8,0.00011,0.9999480000000001
Santos / SP,8,0.111149,0.345508
Athletico Paranaense / PR,8,0.017632,0.981021
Palmeiras / SP,8,0.079819,0.225702
Vitória / BA,8,3.8e-05,0.999983
São Paulo / SP,8,0.010837,0.98986
Atlético / MG,8,0.019774,0.979156
Botafogo / RJ,8,0.127233,0.66383
Grêmio / RS,8,0.000533,0.0008420000000000001
Coritiba / PR,8,0.045381,0.935752
Corinthians / SP,8,2.7e-05,3.1e-05
Bahia / BA,8,0.12754,0.668403
Chapecoense / SC,8,0.052566,0.9198040000000001
Flamengo / RJ,8,0.049622,0.117605
Fluminense / RJ,8,0.111145,0.741818
Vasco da Gama / RJ,8,0.026499,0.968616
Sport / PE,8,0.086766,0.247151
Ponte Preta / SP,8,0.04102,0.9526209999999999
Athletico Paranaense / PR,7,0.009951,0.990972
Ponte Preta / SP,7,0.024348,0.976969
Bahia / BA,7,0.111209,0.779612
Palmeiras / SP,7,0.106983,0.332685
Santos / SP,7,0.135011,0.480519
Vitória / BA,7,1e-05,0.9999929999999999
Vasco da Gama / RJ,7,0.015742,0.984358
Chapecoense / SC,7,0.03559,0.955394
Avaí / SC,7,3.5e-05,0.999983
Corinthians / SP,7,8.5e-05,0.000116
Coritiba / PR,7,0.029379,0.965131
São Paulo / SP,7,0.005648,0.995508
Cruzeiro / MG,7,0.122197,0.384546
Atlético / MG,7,0.010992,0.990148
Botafogo / RJ,7,0.110703,0.774533
Sport / PE,7,0.114378,0.361529
Fluminense / RJ,7,0.09121,0.833028
Grêmio / RS,7,0.001328,0.00217
Flamengo / RJ,7,0.075201,0.192806
São Paulo / SP,6,0.002781,0.998289
Santos / SP,6,0.144763,0.625282
Vitória / BA,6,6e-06,0.999999
Sport / PE,6,0.139455,0.500984
Vasco da Gama / RJ,6,0.008675,0.9930329999999999
Flamengo / RJ,6,0.106957,0.299763
Ponte Preta / SP,6,0.013199,0.9901679999999999
Palmeiras / SP,6,0.134228,0.46691299999999997
Botafogo / RJ,6,0.089425,0.863958
Avaí / SC,6,1.1e-05,0.999994
Coritiba / PR,6,0.017764,0.982895
Atlético / MG,6,0.005758,0.9959060000000001
Fluminense / RJ,6,0.0692,0.902228
Bahia / BA,6,0.089814,0.869426
Corinthians / SP,6,0.000281,0.000397
Grêmio / RS,6,0.003358,0.005528
Cruzeiro / MG,6,0.146666,0.531212
Athletico Paranaense / PR,6,0.005182,0.996154
Chapecoense / SC,6,0.022477,0.977871
Palmeiras / SP,5,0.158338,0.625251
Botafogo / RJ,5,0.066127,0.930085
Vitória / BA,5,1e-06,0.9999999999999999
Flamengo / RJ,5,0.149161,0.448924
São Paulo / SP,5,0.001194,0.999483
Chapecoense / SC,5,0.012991,0.990862
Avaí / SC,5,4e-06,0.999998
Ponte Preta / SP,5,0.006387,0.996555
Fluminense / RJ,5,0.049473,0.951701
Sport / PE,5,0.158296,0.65928
Coritiba / PR,5,0.010148,0.993043
Athletico Paranaense / PR,5,0.00249,0.998644
Vasco da Gama / RJ,5,0.004363,0.997396
Atlético / MG,5,0.002675,0.998581
Cruzeiro / MG,5,0.161788,0.6930000000000001
Santos / SP,5,0.141381,0.766663
Grêmio / RS,5,0.00896,0.014488
Corinthians / SP,5,0.001154,0.001551
Bahia / BA,5,0.065069,0.934495
Coritiba / PR,4,0.005009,0.9980519999999999
Vasco da Gama / RJ,4,0.00197,0.999366
Bahia / BA,4,0.042656,0.977151
Corinthians / SP,4,0.004966,0.006517
Chapecoense / SC,4,0.006502,0.997364
São Paulo / SP,4,0.000415,0.999898
Botafogo / RJ,4,0.044556,0.974641
Cruzeiro / MG,4,0.159621,0.8526210000000001
Flamengo / RJ,4,0.205687,0.654611
Grêmio / RS,4,0.024532,0.03902
Ponte Preta / SP,4,0.002687,0.999242
Athletico Paranaense / PR,4,0.001044,0.999688
Santos / SP,4,0.125364,0.892027
Fluminense / RJ,4,0.031419,0.98312
Sport / PE,4,0.16693,0.82621
Avaí / SC,4,2e-06,1.0
Palmeiras / SP,4,0.175567,0.800818
Atlético / MG,4,0.001073,0.999654
Corinthians / SP,3,0.026622,0.033139
Ponte Preta / SP,3,0.000732,0.999974
Santos / SP,3,0.093417,0.985444
Vasco da Gama / RJ,3,0.000605,0.9999709999999999
Palmeiras / SP,3,0.16899,0.969808
Botafogo / RJ,3,0.023316,0.997957
Bahia / BA,3,0.021271,0.998422
Atlético / MG,3,0.000329,0.9999830000000001
Grêmio / RS,3,0.086856,0.125876
Coritiba / PR,3,0.001857,0.9999089999999999
Sport / PE,3,0.149148,0.975358
Fluminense / RJ,3,0.015547,0.998667
Cruzeiro / MG,3,0.128604,0.981225
Athletico Paranaense / PR,3,0.000297,0.999985
Flamengo / RJ,3,0.279812,0.934423
São Paulo / SP,3,9.9e-05,0.9999969999999999
Chapecoense / SC,3,0.002498,0.999862
Atlético / MG,2,1.7e-05,1.0
Botafogo / RJ,2,0.001949,0.999906
Bahia / BA,2,0.001525,0.999947
Athletico Paranaense / PR,2,1.5e-05,1.0
Coritiba / PR,2,8.8e-05,0.999997
Cruzeiro / MG,2,0.017488,0.998713
Fluminense / RJ,2,0.001265,0.999932
Grêmio / RS,2,0.577359,0.7032349999999999
Chapecoense / SC,2,0.000135,0.999997
Flamengo / RJ,2,0.05779,0.992213
São Paulo / SP,2,3e-06,1.0
Sport / PE,2,0.02232,0.997678
Palmeiras / SP,2,0.027477,0.997285
Ponte Preta / SP,2,2.6e-05,1.0
Corinthians / SP,2,0.279004,0.31214299999999995
Santos / SP,2,0.013511,0.998955
Vasco da Gama / RJ,2,2.8e-05,0.999999
Grêmio / RS,1,0.296765,1.0
Palmeiras / SP,1,0.002715,1.0
Santos / SP,1,0.001045,1.0
Chapecoense / SC,1,3e-06,1.0
Bahia / BA,1,5.3e-05,1.0
Sport / PE,1,0.002322,1.0
Fluminense / RJ,1,6.8e-05,1.0
Flamengo / RJ,1,0.007787,1.0
Coritiba / PR,1,3e-06,1.0
Botafogo / RJ,1,9.4e-05,1.0
Corinthians / SP,1,0.687857,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Cruzeiro / MG,1,0.001287,1.0
