Club,Position,Probability,Cumulative
Criciúma / SC,20,0.312289,0.312289
São Bento / SP,20,0.137778,0.137778
Londrina / PR,20,0.042183,0.042183
Vila Nova / GO,20,0.50775,0.50775
Londrina / PR,19,0.143497,0.18568
São Bento / SP,19,0.296405,0.434183
Vila Nova / GO,19,0.171459,0.6792090000000001
Criciúma / SC,19,0.388639,0.700928
Vila Nova / GO,18,0.20578,0.884989
São Bento / SP,18,0.354468,0.788651
Criciúma / SC,18,0.204548,0.905476
Londrina / PR,18,0.235204,0.42088400000000004
Vila Nova / GO,17,0.115011,1.0
São Bento / SP,17,0.211349,1.0
Criciúma / SC,17,0.094524,1.0
Londrina / PR,17,0.579116,1.0
Figueirense / SC,16,0.59217,0.59217
Oeste / SP,16,0.40783,0.40783
Oeste / SP,15,0.59217,1.0
Ponte Preta / SP,15,0.051394,0.051394
Brasil / RS,15,0.074298,0.074298
Guarani / SP,15,0.015693,0.015693
Figueirense / SC,15,0.266445,0.8586149999999999
Vitória / BA,14,0.021888,0.021888
Figueirense / SC,14,0.015194,0.873809
Guarani / SP,14,0.16003,0.17572300000000002
Ponte Preta / SP,14,0.328232,0.379626
Brasil / RS,14,0.474656,0.548954
Guarani / SP,13,0.420783,0.596506
Figueirense / SC,13,0.064838,0.938647
Brasil / RS,13,0.172064,0.7210179999999999
Vitória / BA,13,0.205862,0.22774999999999998
Ponte Preta / SP,13,0.136453,0.516079
Ponte Preta / SP,12,0.219154,0.735233
Vitória / BA,12,0.329268,0.557018
Guarani / SP,12,0.22271,0.819216
Figueirense / SC,12,0.05065,0.989297
Brasil / RS,12,0.178218,0.8992359999999999
Ponte Preta / SP,11,0.264767,1.0
Figueirense / SC,11,0.010703,1.0
Brasil / RS,11,0.100764,1.0
Vitória / BA,11,0.442982,1.0
Guarani / SP,11,0.180784,1.0
Cuiabá / MT,10,0.18284,0.18284
Botafogo / SP,10,0.231102,0.231102
Operário / PR,10,0.586058,0.586058
Cuiabá / MT,9,0.19051,0.37335
Botafogo / SP,9,0.532308,0.76341
Operário / PR,9,0.277182,0.86324
Paraná / PR,8,0.024402,0.024402
Botafogo / SP,8,0.23659,1.0
Operário / PR,8,0.13676,1.0
Cuiabá / MT,8,0.602248,0.975598
CRB / AL,7,0.603225,0.603225
Paraná / PR,7,0.372373,0.396775
Cuiabá / MT,7,0.024402,1.0
CRB / AL,6,0.396775,1.0
Paraná / PR,6,0.603225,1.0
Coritiba / PR,5,0.058737,0.058737
Atlético / GO,5,0.624871,0.624871
América / MG,5,0.316392,0.316392
Atlético / GO,4,0.301555,0.926426
América / MG,4,0.398645,0.715037
Coritiba / PR,4,0.2998,0.358537
Atlético / GO,3,0.073574,1.0
Coritiba / PR,3,0.641463,1.0
América / MG,3,0.284963,1.0
Sport / PE,2,1.0,1.0
Red Bull Bragantino / SP,1,1.0,1.0
