Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.829953,0.829953
ABC / RN,20,0.026471,0.026471
Boa / MG,20,0.143576,0.143576
Boa / MG,19,0.67988,0.8234560000000001
ABC / RN,19,0.172615,0.19908599999999999
Mogi Mirim / SP,19,0.147505,0.977458
Macaé / RJ,18,0.000165,0.000165
Ceará / CE,18,0.000503,0.000503
Mogi Mirim / SP,18,0.022542,1.0
Boa / MG,18,0.176544,1.0
ABC / RN,18,0.800246,0.999332
Oeste / SP,17,0.030268,0.030268
Atlético / GO,17,0.026782,0.026782
Macaé / RJ,17,0.339068,0.339233
ABC / RN,17,0.000658,0.99999
Criciúma / SC,17,0.03015,0.03015
Ceará / CE,17,0.565853,0.5663560000000001
Paraná / PR,17,0.007221,0.007221
Oeste / SP,16,0.135423,0.16569099999999998
Criciúma / SC,16,0.141458,0.171608
Paraná / PR,16,0.054836,0.062057
Ceará / CE,16,0.250345,0.8167010000000001
CRB / AL,16,0.000103,0.000103
ABC / RN,16,1e-05,1.0
Macaé / RJ,16,0.282724,0.621957
Atlético / GO,16,0.135101,0.161883
Criciúma / SC,15,0.216798,0.38840600000000003
Atlético / GO,15,0.18636,0.34824299999999997
Ceará / CE,15,0.104893,0.921594
Oeste / SP,15,0.194482,0.36017299999999997
CRB / AL,15,0.002775,0.002878
Paraná / PR,15,0.121656,0.18371300000000002
Macaé / RJ,15,0.173036,0.794993
Ceará / CE,14,0.047709,0.969303
CRB / AL,14,0.018378,0.021255999999999997
Criciúma / SC,14,0.216062,0.604468
Paraná / PR,14,0.194026,0.377739
Atlético / GO,14,0.213829,0.562072
Macaé / RJ,14,0.108543,0.903536
Oeste / SP,14,0.201451,0.5616239999999999
Luverdense / MT,14,2e-06,2e-06
Paysandu / PA,13,8e-06,8e-06
Oeste / SP,13,0.206321,0.767945
Ceará / CE,13,0.022411,0.9917140000000001
Atlético / GO,13,0.208538,0.77061
Luverdense / MT,13,0.000139,0.00014099999999999998
CRB / AL,13,0.056227,0.077483
Criciúma / SC,13,0.191884,0.796352
Macaé / RJ,13,0.064773,0.968309
Sampaio Corrêa / MA,13,2e-06,2e-06
Paraná / PR,13,0.249697,0.627436
Atlético / GO,12,0.187656,0.958266
Luverdense / MT,12,0.003663,0.003804
Paraná / PR,12,0.267616,0.895052
Ceará / CE,12,0.007815,0.9995290000000001
Macaé / RJ,12,0.029928,0.9982369999999999
Oeste / SP,12,0.196672,0.964617
Sampaio Corrêa / MA,12,0.000149,0.00015099999999999998
CRB / AL,12,0.149874,0.227357
