Club,Position,Probability,Cumulative
Vitória / BA,20,0.022173,0.022173
Ponte Preta / SP,20,0.025821,0.025821
Atlético / MG,20,0.000249,0.000249
Avaí / SC,20,0.259808,0.259808
Bahia / BA,20,0.000283,0.000283
Atlético / GO,20,0.6676,0.6676
Chapecoense / SC,20,0.001707,0.001707
Fluminense / RJ,20,2.6e-05,2.6e-05
Athletico Paranaense / PR,20,2.7e-05,2.7e-05
Coritiba / PR,20,0.019105,0.019105
São Paulo / SP,20,0.001451,0.001451
Sport / PE,20,0.001749,0.001749
Vasco da Gama / RJ,20,1e-06,1e-06
Fluminense / RJ,19,0.000572,0.000598
São Paulo / SP,19,0.009356,0.010807
Vitória / BA,19,0.078811,0.100984
Chapecoense / SC,19,0.011382,0.013089
Coritiba / PR,19,0.076852,0.095957
Atlético / MG,19,0.003222,0.003471
Bahia / BA,19,0.003115,0.003398
Atlético / GO,19,0.217932,0.885532
Athletico Paranaense / PR,19,0.000702,0.000729
Avaí / SC,19,0.4839,0.743708
Vasco da Gama / RJ,19,1.1e-05,1.2e-05
Ponte Preta / SP,19,0.102555,0.128376
Sport / PE,19,0.01159,0.013339
Vitória / BA,18,0.190716,0.2917
Bahia / BA,18,0.015631,0.019028999999999997
Avaí / SC,18,0.150898,0.894606
Chapecoense / SC,18,0.047665,0.060754
Sport / PE,18,0.050057,0.063396
Atlético / GO,18,0.066923,0.9524549999999999
Atlético / MG,18,0.022053,0.025523999999999998
Fluminense / RJ,18,0.005144,0.005742000000000001
Ponte Preta / SP,18,0.227829,0.356205
Athletico Paranaense / PR,18,0.005406,0.006135
Coritiba / PR,18,0.17883,0.274787
Vasco da Gama / RJ,18,0.000361,0.000373
São Paulo / SP,18,0.038487,0.049294000000000004
Avaí / SC,17,0.060392,0.954998
Ponte Preta / SP,17,0.192858,0.549063
São Paulo / SP,17,0.070951,0.12024499999999999
Sport / PE,17,0.086092,0.149488
Bahia / BA,17,0.032738,0.051767
Vitória / BA,17,0.185445,0.47714500000000004
Botafogo / RJ,17,1.6e-05,1.6e-05
Chapecoense / SC,17,0.07943,0.140184
Coritiba / PR,17,0.181944,0.456731
Fluminense / RJ,17,0.013783,0.019525
Vasco da Gama / RJ,17,0.00223,0.0026030000000000003
Atlético / MG,17,0.052601,0.078125
Athletico Paranaense / PR,17,0.015309,0.021443999999999998
Atlético / GO,17,0.026211,0.9786659999999999
Bahia / BA,16,0.052584,0.104351
Vasco da Gama / RJ,16,0.006631,0.009234
São Paulo / SP,16,0.096374,0.216619
Sport / PE,16,0.112066,0.261554
Athletico Paranaense / PR,16,0.029744,0.051188
Ponte Preta / SP,16,0.14935,0.698413
Fluminense / RJ,16,0.02637,0.045895000000000005
Atlético / GO,16,0.011577,0.990243
Coritiba / PR,16,0.149327,0.606058
Chapecoense / SC,16,0.101813,0.24199700000000002
Botafogo / RJ,16,0.000111,0.000127
Vitória / BA,16,0.153243,0.630388
Flamengo / RJ,16,5e-06,5e-06
Avaí / SC,16,0.0256,0.980598
Atlético / MG,16,0.085205,0.16333
Bahia / BA,15,0.071822,0.176173
Coritiba / PR,15,0.115877,0.721935
São Paulo / SP,15,0.116522,0.333141
Atlético / GO,15,0.005277,0.99552
Botafogo / RJ,15,0.000476,0.000603
Athletico Paranaense / PR,15,0.047455,0.098643
Vitória / BA,15,0.116078,0.746466
Atlético / MG,15,0.113696,0.277026
Ponte Preta / SP,15,0.104529,0.802942
Vasco da Gama / RJ,15,0.014519,0.023753
Cruzeiro / MG,15,1e-06,1e-06
Fluminense / RJ,15,0.042259,0.088154
Sport / PE,15,0.125549,0.387103
Avaí / SC,15,0.010986,0.991584
Chapecoense / SC,15,0.114943,0.35694000000000004
Flamengo / RJ,15,1.1e-05,1.6e-05
Coritiba / PR,14,0.087816,0.809751
Ponte Preta / SP,14,0.072484,0.875426
Fluminense / RJ,14,0.06048,0.148634
Vitória / BA,14,0.084732,0.831198
Botafogo / RJ,14,0.001562,0.0021650000000000003
Atlético / MG,14,0.13134,0.408366
São Paulo / SP,14,0.125536,0.458677
Chapecoense / SC,14,0.118269,0.475209
Bahia / BA,14,0.089861,0.266034
Avaí / SC,14,0.004753,0.996337
Flamengo / RJ,14,9.4e-05,0.00010999999999999999
Vasco da Gama / RJ,14,0.026691,0.050444
Atlético / GO,14,0.002522,0.998042
Athletico Paranaense / PR,14,0.068333,0.166976
Sport / PE,14,0.125513,0.512616
Cruzeiro / MG,14,1.4e-05,1.5e-05
Coritiba / PR,13,0.066399,0.87615
Flamengo / RJ,13,0.000292,0.000402
Sport / PE,13,0.118537,0.631153
Cruzeiro / MG,13,5.4e-05,6.9e-05
São Paulo / SP,13,0.124715,0.583392
Vitória / BA,13,0.061607,0.892805
Atlético / GO,13,0.001177,0.999219
Chapecoense / SC,13,0.115691,0.5909
Fluminense / RJ,13,0.081434,0.230068
Athletico Paranaense / PR,13,0.088992,0.255968
Atlético / MG,13,0.136249,0.5446150000000001
Avaí / SC,13,0.002177,0.998514
Vasco da Gama / RJ,13,0.043842,0.094286
Ponte Preta / SP,13,0.049011,0.924437
Bahia / BA,13,0.105753,0.371787
Botafogo / RJ,13,0.00407,0.006235
Vitória / BA,12,0.043242,0.936047
Vasco da Gama / RJ,12,0.067235,0.161521
Atlético / MG,12,0.128004,0.6726190000000001
Avaí / SC,12,0.000957,0.999471
Chapecoense / SC,12,0.108705,0.699605
Atlético / GO,12,0.000467,0.999686
Palmeiras / SP,12,1e-06,1e-06
Cruzeiro / MG,12,0.000251,0.00031999999999999997
Bahia / BA,12,0.119609,0.491396
Athletico Paranaense / PR,12,0.111529,0.367497
Santos / SP,12,8e-06,8e-06
Flamengo / RJ,12,0.001076,0.001478
Coritiba / PR,12,0.048738,0.9248879999999999
Sport / PE,12,0.106108,0.7372609999999999
São Paulo / SP,12,0.117474,0.700866
Ponte Preta / SP,12,0.03251,0.956947
Fluminense / RJ,12,0.104941,0.335009
Botafogo / RJ,12,0.009145,0.015380000000000001
Sport / PE,11,0.09017,0.827431
Palmeiras / SP,11,2.2e-05,2.3e-05
Flamengo / RJ,11,0.003091,0.004569
Bahia / BA,11,0.130655,0.6220509999999999
Ponte Preta / SP,11,0.02061,0.977557
Athletico Paranaense / PR,11,0.133418,0.500915
Santos / SP,11,4e-05,4.8e-05
Vitória / BA,11,0.029103,0.9651500000000001
Atlético / GO,11,0.000222,0.9999079999999999
Atlético / MG,11,0.111031,0.7836500000000001
Avaí / SC,11,0.000359,0.99983
Cruzeiro / MG,11,0.000957,0.001277
Fluminense / RJ,11,0.130071,0.46508
Coritiba / PR,11,0.033771,0.9586589999999999
Chapecoense / SC,11,0.097763,0.797368
Botafogo / RJ,11,0.019123,0.034503000000000006
Vasco da Gama / RJ,11,0.096988,0.258509
São Paulo / SP,11,0.102606,0.803472
Ponte Preta / SP,10,0.012452,0.990009
Vitória / BA,10,0.01854,0.9836900000000001
Grêmio / RS,10,4e-06,4e-06
Sport / PE,10,0.073243,0.900674
Chapecoense / SC,10,0.082416,0.879784
Flamengo / RJ,10,0.008815,0.013384
Bahia / BA,10,0.132298,0.7543489999999999
Santos / SP,10,0.000169,0.000217
Botafogo / RJ,10,0.037735,0.072238
Athletico Paranaense / PR,10,0.147387,0.6483019999999999
Atlético / GO,10,6.5e-05,0.999973
São Paulo / SP,10,0.082595,0.886067
Avaí / SC,10,0.000129,0.9999589999999999
Vasco da Gama / RJ,10,0.136883,0.395392
Coritiba / PR,10,0.021661,0.98032
Cruzeiro / MG,10,0.003243,0.00452
Atlético / MG,10,0.090147,0.873797
Fluminense / RJ,10,0.152041,0.617121
Palmeiras / SP,10,0.000177,0.00019999999999999998
Grêmio / RS,9,5.4e-05,5.8e-05
Sport / PE,9,0.054247,0.954921
Vitória / BA,9,0.010477,0.994167
Atlético / GO,9,1.8e-05,0.999991
Fluminense / RJ,9,0.162689,0.77981
Flamengo / RJ,9,0.024371,0.037755
Ponte Preta / SP,9,0.006687,0.996696
Avaí / SC,9,3.2e-05,0.999991
Bahia / BA,9,0.120459,0.8748079999999999
Atlético / MG,9,0.066467,0.940264
Botafogo / RJ,9,0.074435,0.146673
Vasco da Gama / RJ,9,0.183853,0.579245
Chapecoense / SC,9,0.06475,0.944534
Coritiba / PR,9,0.012563,0.992883
Athletico Paranaense / PR,9,0.145345,0.793647
Santos / SP,9,0.001043,0.00126
São Paulo / SP,9,0.061252,0.947319
Palmeiras / SP,9,0.000966,0.001166
Cruzeiro / MG,9,0.010292,0.014812
Sport / PE,8,0.03237,0.987291
Grêmio / RS,8,0.000449,0.0005070000000000001
Santos / SP,8,0.005658,0.006918
Palmeiras / SP,8,0.005497,0.0066630000000000005
Ponte Preta / SP,8,0.002828,0.999524
Cruzeiro / MG,8,0.03265,0.047462
Vitória / BA,8,0.004651,0.998818
Flamengo / RJ,8,0.067622,0.105377
Atlético / GO,8,9e-06,1.0
Coritiba / PR,8,0.005803,0.998686
São Paulo / SP,8,0.037627,0.984946
Chapecoense / SC,8,0.040568,0.985102
Vasco da Gama / RJ,8,0.227616,0.806861
Botafogo / RJ,8,0.151207,0.29788000000000003
Atlético / MG,8,0.041775,0.982039
Avaí / SC,8,9e-06,1.0
Bahia / BA,8,0.085929,0.960737
Fluminense / RJ,8,0.134227,0.914037
Athletico Paranaense / PR,8,0.123505,0.917152
Atlético / MG,7,0.013934,0.995973
Botafogo / RJ,7,0.318178,0.616058
Ponte Preta / SP,7,0.000424,0.9999480000000001
Vasco da Gama / RJ,7,0.12133,0.928191
Chapecoense / SC,7,0.012265,0.997367
Athletico Paranaense / PR,7,0.058204,0.975356
Bahia / BA,7,0.030781,0.991518
Coritiba / PR,7,0.00118,0.999866
Corinthians / SP,7,4e-06,4e-06
Cruzeiro / MG,7,0.106515,0.153977
São Paulo / SP,7,0.012119,0.997065
Palmeiras / SP,7,0.033186,0.039849
Flamengo / RJ,7,0.184502,0.289879
Sport / PE,7,0.010373,0.997664
Vitória / BA,7,0.000991,0.9998090000000001
Fluminense / RJ,7,0.061578,0.975615
Grêmio / RS,7,0.004261,0.004768
Santos / SP,7,0.030175,0.037093
Athletico Paranaense / PR,6,0.018652,0.994008
Santos / SP,6,0.092205,0.129298
Vasco da Gama / RJ,6,0.050042,0.978233
São Paulo / SP,6,0.002595,0.99966
Sport / PE,6,0.001996,0.99966
Cruzeiro / MG,6,0.201629,0.355606
Chapecoense / SC,6,0.002279,0.999646
Palmeiras / SP,6,0.087235,0.127084
Corinthians / SP,6,7.5e-05,7.9e-05
Flamengo / RJ,6,0.283642,0.573521
Grêmio / RS,6,0.020113,0.024881
