Club,Position,Probability,Cumulative
Chapecoense / SC,6,6.7e-05,0.999985
Sport / PE,6,0.04368,0.068137
Novorizontino / SP,6,0.094467,0.164879
Vila Nova / GO,6,0.000497,0.000595
Ceará / CE,6,0.00256,0.999179
Vitória / BA,6,0.161414,0.334697
Ponte Preta / SP,6,0.000445,0.9999450000000001
Tombense / MG,6,2.7e-05,0.999993
Mirassol / SP,6,0.140245,0.867801
Criciúma / SC,6,0.084955,0.147966
Mirassol / SP,5,0.075586,0.943387
Ituano / SP,5,0.00455,0.998398
Criciúma / SC,5,0.148668,0.296634
Sport / PE,5,0.094941,0.163078
Atlético / GO,5,0.000854,0.9997349999999999
Tombense / MG,5,7e-06,1.0
Juventude / RS,5,0.107925,0.905079
Vila Nova / GO,5,0.002394,0.002989
Botafogo / SP,5,0.0067,0.997255
Guarani / SP,5,0.163092,0.8202160000000001
CRB / AL,5,0.013994,0.993261
Sampaio Corrêa / MA,5,6e-06,1.0
Ponte Preta / SP,5,4.7e-05,0.999992
Ceará / CE,5,0.00068,0.999859
Chapecoense / SC,5,1.4e-05,0.999999
Vitória / BA,5,0.218025,0.552722
Novorizontino / SP,5,0.162517,0.327396
Botafogo / SP,4,0.002104,0.999359
Ituano / SP,4,0.001237,0.9996349999999999
Guarani / SP,4,0.100496,0.920712
CRB / AL,4,0.004989,0.99825
Ponte Preta / SP,4,8e-06,1.0
Criciúma / SC,4,0.210876,0.50751
Vitória / BA,4,0.193245,0.745967
Ceará / CE,4,0.00012,0.9999790000000001
Vila Nova / GO,4,0.009339,0.012328
Mirassol / SP,4,0.036099,0.979486
Novorizontino / SP,4,0.217369,0.5447649999999999
Sport / PE,4,0.166641,0.329719
Atlético / GO,4,0.000202,0.999937
Juventude / RS,4,0.057275,0.9623539999999999
Ituano / SP,3,0.000316,0.999951
Atlético / GO,3,5.2e-05,0.999989
Vila Nova / GO,3,0.032448,0.044775999999999996
Vitória / BA,3,0.146192,0.892159
Juventude / RS,3,0.027059,0.989413
Criciúma / SC,3,0.238032,0.745542
Mirassol / SP,3,0.015354,0.9948400000000001
Sport / PE,3,0.255954,0.585673
Novorizontino / SP,3,0.228126,0.772891
Guarani / SP,3,0.054448,0.97516
Ceará / CE,3,1.8e-05,0.999997
CRB / AL,3,0.001456,0.999706
Botafogo / SP,3,0.000544,0.999903
Chapecoense / SC,3,1e-06,1.0
Criciúma / SC,2,0.212541,0.958083
Ceará / CE,2,3e-06,1.0
Atlético / GO,2,1.1e-05,1.0
Novorizontino / SP,2,0.193268,0.966159
Mirassol / SP,2,0.004909,0.999749
CRB / AL,2,0.000285,0.999991
Vitória / BA,2,0.094154,0.986313
Guarani / SP,2,0.022864,0.998024
Ituano / SP,2,4.7e-05,0.9999979999999999
Botafogo / SP,2,9.3e-05,0.999996
Vila Nova / GO,2,0.121348,0.166124
Sport / PE,2,0.340534,0.926207
Juventude / RS,2,0.009943,0.9993559999999999
Vitória / BA,1,0.013687,1.0
CRB / AL,1,9e-06,1.0
Botafogo / SP,1,4e-06,1.0
Mirassol / SP,1,0.000251,1.0
Vila Nova / GO,1,0.833876,1.0
Guarani / SP,1,0.001976,1.0
Sport / PE,1,0.073793,1.0
Novorizontino / SP,1,0.033841,1.0
Juventude / RS,1,0.000644,1.0
Criciúma / SC,1,0.041917,1.0
Ituano / SP,1,2e-06,1.0
