Club,Position,Probability,Cumulative
Náutico / PE,20,0.094543,0.094543
Luverdense / MT,20,4e-06,4e-06
Brasil / RS,20,1e-06,1e-06
Guarani / SP,20,1e-06,1e-06
ABC / RN,20,0.843827,0.843827
Santa Cruz / PE,20,0.061624,0.061624
Figueirense / SC,19,1.3e-05,1.3e-05
Boa / MG,19,0.000259,0.000259
Paysandu / PA,19,1e-06,1e-06
CRB / AL,19,0.000819,0.000819
Guarani / SP,19,0.000802,0.000803
Náutico / PE,19,0.498681,0.593224
Santa Cruz / PE,19,0.378729,0.440353
ABC / RN,19,0.119334,0.9631609999999999
Brasil / RS,19,0.000186,0.000187
Luverdense / MT,19,0.001176,0.00118
CRB / AL,18,0.019276,0.020095000000000002
Luverdense / MT,18,0.019091,0.020271
Goiás / GO,18,0.000138,0.000138
Boa / MG,18,0.007884,0.008143000000000001
Brasil / RS,18,0.005665,0.0058519999999999996
Guarani / SP,18,0.018168,0.018971000000000002
Figueirense / SC,18,0.001487,0.0015
Paysandu / PA,18,8.6e-05,8.7e-05
ABC / RN,18,0.036231,0.999392
Santa Cruz / PE,18,0.516865,0.957218
Criciúma / SC,18,2.4e-05,2.4e-05
Náutico / PE,18,0.375085,0.968309
Paysandu / PA,17,0.00305,0.003137
Luverdense / MT,17,0.201501,0.22177200000000002
Guarani / SP,17,0.223469,0.24244
ABC / RN,17,0.000523,0.999915
Brasil / RS,17,0.0932,0.099052
Figueirense / SC,17,0.076444,0.077944
CRB / AL,17,0.248699,0.268794
Goiás / GO,17,0.016409,0.016547
Náutico / PE,17,0.022314,0.990623
Criciúma / SC,17,0.002314,0.0023380000000000002
Boa / MG,17,0.082869,0.091012
Santa Cruz / PE,17,0.029208,0.986426
CRB / AL,16,0.179986,0.44878
Guarani / SP,16,0.171522,0.41396200000000005
Goiás / GO,16,0.058219,0.074766
Criciúma / SC,16,0.012422,0.01476
Figueirense / SC,16,0.145412,0.223356
Luverdense / MT,16,0.163895,0.38566700000000004
Boa / MG,16,0.11342,0.204432
ABC / RN,16,5.9e-05,0.999974
Brasil / RS,16,0.130032,0.229084
Santa Cruz / PE,16,0.007884,0.99431
Paysandu / PA,16,0.011509,0.014646
Náutico / PE,16,0.00564,0.996263
Boa / MG,15,0.128556,0.332988
Santa Cruz / PE,15,0.003173,0.997483
Figueirense / SC,15,0.154519,0.377875
Paysandu / PA,15,0.021082,0.035728
Goiás / GO,15,0.093976,0.168742
ABC / RN,15,2.2e-05,0.999996
