Club,Position,Probability,Cumulative
Avaí / SC,9,8e-06,0.9999990000000001
Corinthians / SP,9,0.023346,0.033517
Vasco da Gama / RJ,9,0.01943,0.990926
Palmeiras / SP,9,0.000148,0.000165
Bahia / BA,9,0.154866,0.300717
Internacional / RS,9,0.033743,0.05006
Fluminense / RJ,9,0.000631,0.999849
Internacional / RS,8,0.074016,0.12407599999999999
Vasco da Gama / RJ,8,0.006465,0.9973909999999999
Goiás / GO,8,0.002056,0.9993299999999999
Corinthians / SP,8,0.057508,0.091025
Cruzeiro / MG,8,8.4e-05,0.9999779999999999
Botafogo / RJ,8,0.0685,0.949378
CSA / AL,8,1e-06,0.9999990000000001
Palmeiras / SP,8,0.000693,0.000858
Santos / SP,8,0.046937,0.074376
Athletico Paranaense / PR,8,0.16829,0.799146
Grêmio / RS,8,0.177932,0.38156
Flamengo / RJ,8,2.3e-05,2.4e-05
Fortaleza / CE,8,0.01124,0.99489
Chapecoense / SC,8,2e-06,1.0
Avaí / SC,8,1e-06,1.0
Bahia / BA,8,0.217385,0.5181020000000001
São Paulo / SP,8,0.081401,0.13372699999999998
Atlético / MG,8,0.073397,0.942834
Ceará / CE,8,0.013944,0.993332
Fluminense / RJ,8,0.000125,0.999974
Internacional / RS,7,0.120835,0.244911
Vasco da Gama / RJ,7,0.001907,0.999298
Santos / SP,7,0.085832,0.16020800000000002
Athletico Paranaense / PR,7,0.099127,0.898273
Palmeiras / SP,7,0.00255,0.0034080000000000004
Flamengo / RJ,7,9.6e-05,0.00012
São Paulo / SP,7,0.131824,0.265551
Fluminense / RJ,7,2.4e-05,0.999998
Corinthians / SP,7,0.103294,0.194319
CSA / AL,7,1e-06,1.0
Grêmio / RS,7,0.197597,0.579157
Goiás / GO,7,0.000527,0.999857
Fortaleza / CE,7,0.003618,0.998508
Bahia / BA,7,0.183659,0.701761
Botafogo / RJ,7,0.03068,0.980058
Cruzeiro / MG,7,1.6e-05,0.9999939999999999
Ceará / CE,7,0.004729,0.998061
Atlético / MG,7,0.033684,0.976518
Ceará / CE,6,0.001389,0.99945
Fluminense / RJ,6,2e-06,1.0
Goiás / GO,6,0.000103,0.99996
Bahia / BA,6,0.130322,0.832083
Internacional / RS,6,0.161869,0.40678000000000003
Corinthians / SP,6,0.150983,0.345302
Flamengo / RJ,6,0.000447,0.000567
Santos / SP,6,0.1318,0.29200800000000005
Palmeiras / SP,6,0.007037,0.010445
Athletico Paranaense / PR,6,0.054483,0.952756
São Paulo / SP,6,0.171355,0.436906
Atlético / MG,6,0.01427,0.990788
Vasco da Gama / RJ,6,0.000528,0.999826
Botafogo / RJ,6,0.012677,0.992735
Grêmio / RS,6,0.16164,0.740797
Fortaleza / CE,6,0.001092,0.9996
Cruzeiro / MG,6,3e-06,0.9999969999999999
Palmeiras / SP,5,0.018323,0.028768
Santos / SP,5,0.17301,0.46501800000000004
São Paulo / SP,5,0.18757,0.624476
Vasco da Gama / RJ,5,0.000138,0.999964
Atlético / MG,5,0.006166,0.996954
Internacional / RS,5,0.183744,0.590524
Grêmio / RS,5,0.122167,0.8629640000000001
Ceará / CE,5,0.000421,0.999871
Corinthians / SP,5,0.187041,0.532343
Goiás / GO,5,3.2e-05,0.999992
Bahia / BA,5,0.086156,0.918239
Botafogo / RJ,5,0.004988,0.997723
Cruzeiro / MG,5,3e-06,0.9999999999999999
Fortaleza / CE,5,0.000309,0.999909
Athletico Paranaense / PR,5,0.028417,0.981173
Flamengo / RJ,5,0.001515,0.002082
Internacional / RS,4,0.190767,0.781291
Fortaleza / CE,4,7.6e-05,0.999985
Flamengo / RJ,4,0.005788,0.00787
São Paulo / SP,4,0.183632,0.8081079999999999
Athletico Paranaense / PR,4,0.013575,0.994748
Vasco da Gama / RJ,4,2.9e-05,0.999993
Bahia / BA,4,0.05232,0.970559
Corinthians / SP,4,0.208557,0.7409
Atlético / MG,4,0.002306,0.99926
Goiás / GO,4,7e-06,0.999999
Ceará / CE,4,0.00011,0.999981
Botafogo / RJ,4,0.001782,0.999505
Santos / SP,4,0.212032,0.67705
Grêmio / RS,4,0.083161,0.946125
Palmeiras / SP,4,0.045858,0.074626
Fortaleza / CE,3,1.5e-05,1.0
Palmeiras / SP,3,0.130306,0.204932
Athletico Paranaense / PR,3,0.00482,0.999568
Botafogo / RJ,3,0.000464,0.999969
Atlético / MG,3,0.000696,0.999956
Bahia / BA,3,0.025745,0.996304
Ceará / CE,3,1.9e-05,1.0
Flamengo / RJ,3,0.025197,0.033067
São Paulo / SP,3,0.153243,0.961351
Internacional / RS,3,0.170413,0.951704
Goiás / GO,3,1e-06,1.0
Santos / SP,3,0.241119,0.918169
Grêmio / RS,3,0.045915,0.99204
Corinthians / SP,3,0.20204,0.94294
Vasco da Gama / RJ,3,7e-06,1.0
Internacional / RS,2,0.044041,0.995745
Palmeiras / SP,2,0.587994,0.792926
Atlético / MG,2,4.4e-05,1.0
Bahia / BA,2,0.003536,0.99984
Athletico Paranaense / PR,2,0.000424,0.999992
Flamengo / RJ,2,0.195584,0.228651
Botafogo / RJ,2,3e-05,0.999999
São Paulo / SP,2,0.035462,0.996813
Santos / SP,2,0.073391,0.99156
Corinthians / SP,2,0.051945,0.994885
Grêmio / RS,2,0.007549,0.9995890000000001
Corinthians / SP,1,0.005115,1.0
São Paulo / SP,1,0.003187,1.0
Santos / SP,1,0.00844,1.0
Palmeiras / SP,1,0.207074,1.0
Internacional / RS,1,0.004255,1.0
Botafogo / RJ,1,1e-06,1.0
Grêmio / RS,1,0.000411,1.0
Flamengo / RJ,1,0.771349,1.0
Bahia / BA,1,0.00016,1.0
Athletico Paranaense / PR,1,8e-06,1.0
