Club,Position,Probability,Cumulative
Cruzeiro / MG,10,0.161627,0.852025
Sampaio Corrêa / MA,10,0.202227,0.787444
Goiás / GO,10,0.000287,0.000329
Guarani / SP,10,0.069576,0.111746
CSA / AL,10,0.046543,0.069377
Vitória / BA,10,5.7e-05,0.9999969999999999
Avaí / SC,10,0.003948,0.0047550000000000005
Vila Nova / GO,10,0.137163,0.895725
Confiança / SE,9,7e-06,0.999998
Ponte Preta / SP,9,0.002963,0.999243
CRB / AL,9,0.031893,0.045425999999999994
Náutico / PE,9,0.224853,0.503812
CSA / AL,9,0.118028,0.187405
Cruzeiro / MG,9,0.08553,0.937555
Vasco da Gama / RJ,9,0.13158,0.21651700000000002
Botafogo / RJ,9,0.001429,0.0015919999999999999
Brusque / SC,9,0.022669,0.989282
Londrina / PR,9,7.1e-05,0.999987
Vila Nova / GO,9,0.062815,0.9585400000000001
Avaí / SC,9,0.016324,0.021079
Guarani / SP,9,0.147277,0.259023
Vitória / BA,9,2e-06,0.999999
Sampaio Corrêa / MA,9,0.113034,0.900478
Operário / PR,9,0.000423,0.999885
Goiás / GO,9,0.002123,0.0024519999999999998
Remo / PA,9,0.038445,0.977158
Coritiba / PR,9,0.000534,0.000569
Cruzeiro / MG,8,0.038758,0.976313
Remo / PA,8,0.015007,0.992165
Ponte Preta / SP,8,0.000615,0.999858
Vitória / BA,8,1e-06,1.0
Botafogo / RJ,8,0.006071,0.007663
Confiança / SE,8,2e-06,1.0
Brusque / SC,8,0.007463,0.996745
CSA / AL,8,0.183001,0.370406
Sampaio Corrêa / MA,8,0.056274,0.9567519999999999
Operário / PR,8,9.1e-05,0.999976
Coritiba / PR,8,0.00241,0.002979
Vila Nova / GO,8,0.026201,0.984741
Goiás / GO,8,0.008171,0.010622999999999999
Avaí / SC,8,0.037711,0.05879000000000001
Vasco da Gama / RJ,8,0.173657,0.390174
Londrina / PR,8,1.2e-05,0.999999
CRB / AL,8,0.066879,0.11230499999999999
Náutico / PE,8,0.186008,0.68982
Guarani / SP,8,0.191668,0.450691
Vila Nova / GO,7,0.010374,0.995115
CRB / AL,7,0.112162,0.22446699999999997
Goiás / GO,7,0.020876,0.031499
Coritiba / PR,7,0.008126,0.011105
Brusque / SC,7,0.002342,0.9990870000000001
CSA / AL,7,0.207789,0.578195
Avaí / SC,7,0.06779,0.12658000000000003
Operário / PR,7,1.9e-05,0.999995
Cruzeiro / MG,7,0.0158,0.992113
Guarani / SP,7,0.187706,0.638397
Vasco da Gama / RJ,7,0.183613,0.573787
Náutico / PE,7,0.134722,0.824542
Remo / PA,7,0.00546,0.997625
Londrina / PR,7,1e-06,1.0
Sampaio Corrêa / MA,7,0.026183,0.982935
Ponte Preta / SP,7,0.000127,0.999985
Botafogo / RJ,7,0.01691,0.024573
Cruzeiro / MG,6,0.005771,0.997884
Vila Nova / GO,6,0.003677,0.998792
Guarani / SP,6,0.148994,0.787391
Coritiba / PR,6,0.022085,0.03319
CSA / AL,6,0.182441,0.760636
Remo / PA,6,0.001816,0.999441
Avaí / SC,6,0.10917,0.23575000000000002
Goiás / GO,6,0.045809,0.077308
Brusque / SC,6,0.000683,0.99977
Náutico / PE,6,0.086554,0.911096
Vasco da Gama / RJ,6,0.173956,0.747743
Ponte Preta / SP,6,8e-06,0.999993
CRB / AL,6,0.166675,0.391142
Operário / PR,6,3e-06,0.9999979999999999
Botafogo / RJ,6,0.041223,0.06579600000000001
Sampaio Corrêa / MA,6,0.011135,0.99407
Vila Nova / GO,5,0.001019,0.999811
Vasco da Gama / RJ,5,0.124109,0.871852
Botafogo / RJ,5,0.085706,0.15150200000000003
Sampaio Corrêa / MA,5,0.004297,0.998367
Remo / PA,5,0.000464,0.999905
CSA / AL,5,0.121626,0.882262
Ponte Preta / SP,5,7e-06,1.0
Guarani / SP,5,0.101223,0.888614
Avaí / SC,5,0.16045,0.3962
Goiás / GO,5,0.09002,0.167328
Náutico / PE,5,0.049524,0.96062
Operário / PR,5,2e-06,1.0
CRB / AL,5,0.208723,0.599865
Coritiba / PR,5,0.050968,0.084158
Brusque / SC,5,0.000185,0.999955
Cruzeiro / MG,5,0.001677,0.999561
Remo / PA,4,8.5e-05,0.99999
Guarani / SP,4,0.059717,0.948331
Avaí / SC,4,0.202627,0.598827
CSA / AL,4,0.068285,0.950547
Vila Nova / GO,4,0.000171,0.999982
Botafogo / RJ,4,0.153718,0.30522
Brusque / SC,4,3.9e-05,0.999994
Goiás / GO,4,0.151939,0.31926699999999997
Náutico / PE,4,0.024554,0.985174
Sampaio Corrêa / MA,4,0.001302,0.9996689999999999
CRB / AL,4,0.167886,0.767751
Coritiba / PR,4,0.097959,0.182117
Vasco da Gama / RJ,4,0.071337,0.9431889999999999
Cruzeiro / MG,4,0.000381,0.999942
Sampaio Corrêa / MA,3,0.000284,0.999953
Cruzeiro / MG,3,5.2e-05,0.999994
Avaí / SC,3,0.181226,0.780053
Guarani / SP,3,0.0321,0.980431
CRB / AL,3,0.118508,0.886259
CSA / AL,3,0.032664,0.983211
Coritiba / PR,3,0.160798,0.34291499999999997
Vila Nova / GO,3,1.8e-05,1.0
Botafogo / RJ,3,0.221666,0.526886
Brusque / SC,3,5e-06,0.999999
Vasco da Gama / RJ,3,0.036383,0.979572
Remo / PA,3,1e-05,1.0
Náutico / PE,3,0.010416,0.99559
Goiás / GO,3,0.20587,0.525137
Coritiba / PR,2,0.249174,0.592089
Guarani / SP,2,0.014889,0.99532
Botafogo / RJ,2,0.2609,0.787786
Cruzeiro / MG,2,6e-06,1.0
Avaí / SC,2,0.137259,0.917312
CSA / AL,2,0.013161,0.9963719999999999
Náutico / PE,2,0.003563,0.9991530000000001
Goiás / GO,2,0.230298,0.755435
Brusque / SC,2,1e-06,1.0
CRB / AL,2,0.074776,0.961035
Sampaio Corrêa / MA,2,4.4e-05,0.999997
Vasco da Gama / RJ,2,0.015929,0.995501
Sampaio Corrêa / MA,1,3e-06,1.0
CRB / AL,1,0.038965,1.0
Botafogo / RJ,1,0.212214,1.0
Goiás / GO,1,0.244565,1.0
Vasco da Gama / RJ,1,0.004499,1.0
Náutico / PE,1,0.000847,1.0
CSA / AL,1,0.003628,1.0
Coritiba / PR,1,0.407911,1.0
Guarani / SP,1,0.00468,1.0
Avaí / SC,1,0.082688,1.0
