Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.002155,0.002155
Sampaio Corrêa / MA,20,0.976196,0.976196
Tupi / MG,20,0.021649,0.021649
Red Bull Bragantino / SP,19,0.302488,0.304643
Sampaio Corrêa / MA,19,0.021159,0.997355
Joinville / SC,19,0.018715,0.018715
Tupi / MG,19,0.657638,0.679287
Oeste / SP,18,0.00129,0.00129
Sampaio Corrêa / MA,18,0.002645,1.0
Red Bull Bragantino / SP,18,0.545354,0.849997
Tupi / MG,18,0.269461,0.9487479999999999
Joinville / SC,18,0.18125,0.199965
Joinville / SC,17,0.708023,0.907988
Tupi / MG,17,0.051252,1.0
Oeste / SP,17,0.091986,0.093276
Red Bull Bragantino / SP,17,0.148739,0.9987360000000001
Oeste / SP,16,0.775632,0.868908
Joinville / SC,16,0.092012,0.9999999999999999
Red Bull Bragantino / SP,16,0.001264,1.0
Paraná / PR,16,0.131092,0.131092
Oeste / SP,15,0.131092,1.0
Paraná / PR,15,0.868908,1.0
Goiás / GO,14,0.395346,0.395346
Criciúma / SC,14,0.059083,0.059083
Vila Nova / GO,14,0.000473,0.000473
Brasil / RS,14,0.075893,0.075893
Luverdense / MT,14,0.001819,0.001819
Paysandu / PA,14,0.46734,0.46734
Ceará / CE,14,4.6e-05,4.6e-05
Luverdense / MT,13,0.042048,0.043867
Goiás / GO,13,0.353715,0.749061
Brasil / RS,13,0.174385,0.250278
Paysandu / PA,13,0.270041,0.737381
Vila Nova / GO,13,0.007336,0.007809
Criciúma / SC,13,0.15098,0.210063
Ceará / CE,13,0.001495,0.001541
Goiás / GO,12,0.140468,0.889529
Paysandu / PA,12,0.148783,0.886164
Criciúma / SC,12,0.219593,0.42965600000000004
Luverdense / MT,12,0.113775,0.157642
Ceará / CE,12,0.023773,0.025314
Vila Nova / GO,12,0.039776,0.047585
CRB / AL,12,0.000994,0.000994
Brasil / RS,12,0.312838,0.563116
CRB / AL,11,0.01431,0.015304
Criciúma / SC,11,0.28716,0.716816
Ceará / CE,11,0.0773,0.102614
Paysandu / PA,11,0.059219,0.945383
Luverdense / MT,11,0.162829,0.320471
Vila Nova / GO,11,0.089969,0.137554
Goiás / GO,11,0.071939,0.961468
Brasil / RS,11,0.237274,0.80039
Brasil / RS,10,0.114296,0.914686
Paysandu / PA,10,0.036927,0.9823099999999999
Vila Nova / GO,10,0.168083,0.305637
Náutico / PE,10,3.6e-05,3.6e-05
Luverdense / MT,10,0.279465,0.599936
CRB / AL,10,0.061704,0.07700800000000001
Goiás / GO,10,0.034949,0.996417
Ceará / CE,10,0.150974,0.253588
Criciúma / SC,10,0.153499,0.870315
Londrina / PR,10,6.7e-05,6.7e-05
Luverdense / MT,9,0.210204,0.8101400000000001
Londrina / PR,9,0.003856,0.003923
Criciúma / SC,9,0.076137,0.946452
Náutico / PE,9,0.000887,0.000923
CRB / AL,9,0.102774,0.179782
Vila Nova / GO,9,0.257717,0.5633539999999999
Goiás / GO,9,0.003503,0.99992
Brasil / RS,9,0.057607,0.972293
Ceará / CE,9,0.270798,0.524386
Paysandu / PA,9,0.016517,0.9988269999999999
Vila Nova / GO,8,0.263177,0.8265309999999999
Brasil / RS,8,0.024719,0.997012
CRB / AL,8,0.18391,0.363692
Londrina / PR,8,0.041185,0.045108
Criciúma / SC,8,0.044351,0.990803
Náutico / PE,8,0.010707,0.01163
Luverdense / MT,8,0.110397,0.920537
Goiás / GO,8,8e-05,1.0
Paysandu / PA,8,0.001173,1.0
Ceará / CE,8,0.320301,0.844687
Vila Nova / GO,7,0.146181,0.972712
Londrina / PR,7,0.18235,0.22745800000000002
Náutico / PE,7,0.06912,0.08075
Luverdense / MT,7,0.073952,0.9944890000000001
Ceará / CE,7,0.117361,0.962048
Criciúma / SC,7,0.009197,1.0
Brasil / RS,7,0.002988,1.0
Bahia / BA,7,0.0025,0.0025
CRB / AL,7,0.396351,0.760043
Luverdense / MT,6,0.005395,0.999884
Vasco da Gama / RJ,6,0.003011,0.003011
CRB / AL,6,0.177154,0.9371970000000001
Bahia / BA,6,0.028328,0.030827999999999998
Vila Nova / GO,6,0.02629,0.999002
Avaí / SC,6,0.007503,0.007503
Ceará / CE,6,0.034082,0.99613
Náutico / PE,6,0.270105,0.350855
Londrina / PR,6,0.448132,0.67559
Vasco da Gama / RJ,5,0.048297,0.051308
Bahia / BA,5,0.127685,0.158513
Vila Nova / GO,5,0.000998,1.0
Avaí / SC,5,0.076218,0.08372099999999999
CRB / AL,5,0.057379,0.994576
Ceará / CE,5,0.00387,1.0
Londrina / PR,5,0.264246,0.939836
Náutico / PE,5,0.421191,0.772046
Luverdense / MT,5,0.000116,1.0
Londrina / PR,4,0.051829,0.991665
Bahia / BA,4,0.350884,0.509397
Avaí / SC,4,0.265169,0.34889
Vasco da Gama / RJ,4,0.171031,0.22233899999999998
Náutico / PE,4,0.155663,0.9277089999999999
CRB / AL,4,0.005424,1.0
Avaí / SC,3,0.384801,0.733691
Bahia / BA,3,0.284509,0.793906
Náutico / PE,3,0.062651,0.9903599999999999
Londrina / PR,3,0.007977,0.999642
Vasco da Gama / RJ,3,0.260062,0.48240099999999997
Náutico / PE,2,0.00964,1.0
Bahia / BA,2,0.206094,1.0
Avaí / SC,2,0.266309,1.0
Londrina / PR,2,0.000358,1.0
Vasco da Gama / RJ,2,0.517599,1.0
Atlético / GO,1,1.0,1.0
