Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.155364,0.473798
Fluminense / RJ,15,0.151756,0.662208
Flamengo / RJ,15,3e-06,3e-06
Ceará / CE,15,0.112402,0.256444
Corinthians / SP,15,8e-06,9e-06
CSA / AL,15,1e-06,1.0
Cruzeiro / MG,15,0.072711,0.910083
Fortaleza / CE,15,0.078042,0.166543
Atlético / MG,15,0.004803,0.007635
Botafogo / RJ,15,0.099497,0.218534
Avaí / SC,15,0.000349,0.9998950000000001
Grêmio / RS,15,0.070178,0.143831
Goiás / GO,15,0.086896,0.174285
Bahia / BA,15,0.053663,0.10192899999999999
Ceará / CE,14,0.127366,0.38381
Atlético / MG,14,0.009355,0.01699
Corinthians / SP,14,2.6e-05,3.5e-05
Fluminense / RJ,14,0.10869,0.770898
Avaí / SC,14,7.7e-05,0.9999720000000001
Internacional / RS,14,0.032691,0.061797
Chapecoense / SC,14,0.0579,0.9133209999999999
Flamengo / RJ,14,4e-06,7e-06
Fortaleza / CE,14,0.095522,0.262065
Athletico Paranaense / PR,14,0.000151,0.00021
Grêmio / RS,14,0.092366,0.236197
Vasco da Gama / RJ,14,0.132689,0.606487
São Paulo / SP,14,0.000536,0.000753
Botafogo / RJ,14,0.116547,0.335081
Cruzeiro / MG,14,0.039923,0.950006
Bahia / BA,14,0.076464,0.178393
Goiás / GO,14,0.109693,0.283978
Atlético / MG,13,0.015937,0.032927
Vasco da Gama / RJ,13,0.108935,0.715422
Ceará / CE,13,0.127913,0.511723
Cruzeiro / MG,13,0.022725,0.972731
Chapecoense / SC,13,0.03586,0.9491809999999999
Fluminense / RJ,13,0.077016,0.847914
Flamengo / RJ,13,7e-06,1.4e-05
Corinthians / SP,13,9.9e-05,0.000134
Avaí / SC,13,1.7e-05,0.999989
Internacional / RS,13,0.051198,0.112995
Fortaleza / CE,13,0.107838,0.369903
Athletico Paranaense / PR,13,0.000329,0.000539
Bahia / BA,13,0.095576,0.273969
Botafogo / RJ,13,0.122939,0.45802
Grêmio / RS,13,0.108267,0.344464
São Paulo / SP,13,0.001242,0.0019950000000000002
Goiás / GO,13,0.124102,0.40808
Avaí / SC,12,5e-06,0.999994
Ceará / CE,12,0.122293,0.634016
Botafogo / RJ,12,0.12073,0.57875
Goiás / GO,12,0.129328,0.537408
Flamengo / RJ,12,3.4e-05,4.8e-05
Corinthians / SP,12,0.000205,0.000339
Fluminense / RJ,12,0.056092,0.904006
São Paulo / SP,12,0.002547,0.004542
Atlético / MG,12,0.025504,0.058431
Vasco da Gama / RJ,12,0.088034,0.803456
Chapecoense / SC,12,0.02199,0.971171
Athletico Paranaense / PR,12,0.000893,0.0014320000000000001
Internacional / RS,12,0.07377,0.18676500000000001
Fortaleza / CE,12,0.114665,0.484568
Bahia / BA,12,0.111852,0.38582099999999997
Grêmio / RS,12,0.119032,0.463496
Cruzeiro / MG,12,0.013026,0.985757
Fluminense / RJ,11,0.039028,0.943034
São Paulo / SP,11,0.005309,0.009851
Cruzeiro / MG,11,0.00728,0.9930370000000001
Ceará / CE,11,0.110688,0.744704
Botafogo / RJ,11,0.115144,0.693894
Goiás / GO,11,0.126883,0.664291
Avaí / SC,11,4e-06,0.999998
Atlético / MG,11,0.040136,0.098567
Vasco da Gama / RJ,11,0.069282,0.872738
Grêmio / RS,11,0.124176,0.587672
Bahia / BA,11,0.125083,0.510904
Internacional / RS,11,0.102614,0.289379
Flamengo / RJ,11,0.000126,0.000174
Fortaleza / CE,11,0.11795,0.602518
Athletico Paranaense / PR,11,0.001867,0.003299
Chapecoense / SC,11,0.013802,0.984973
Corinthians / SP,11,0.000628,0.000967
Flamengo / RJ,10,0.000408,0.000582
São Paulo / SP,10,0.01122,0.021071
Goiás / GO,10,0.117067,0.781358
Santos / SP,10,2e-06,2e-06
Internacional / RS,10,0.135813,0.425192
Grêmio / RS,10,0.124926,0.712598
Fortaleza / CE,10,0.1172,0.719718
Fluminense / RJ,10,0.02658,0.969614
Corinthians / SP,10,0.001731,0.002698
Bahia / BA,10,0.134377,0.645281
Avaí / SC,10,2e-06,1.0
Atlético / MG,10,0.062165,0.16073199999999999
Cruzeiro / MG,10,0.004003,0.99704
Botafogo / RJ,10,0.103806,0.7977
Athletico Paranaense / PR,10,0.00418,0.0074789999999999995
Chapecoense / SC,10,0.007996,0.992969
Ceará / CE,10,0.095784,0.840488
Vasco da Gama / RJ,10,0.05274,0.925478
Chapecoense / SC,9,0.004345,0.9973139999999999
Grêmio / RS,9,0.116384,0.828982
Bahia / BA,9,0.135458,0.780739
Santos / SP,9,2e-05,2.2000000000000003e-05
Botafogo / RJ,9,0.087987,0.885687
Goiás / GO,9,0.099917,0.881275
Fortaleza / CE,9,0.111407,0.831125
Flamengo / RJ,9,0.001386,0.001968
Vasco da Gama / RJ,9,0.037706,0.963184
Ceará / CE,9,0.076232,0.91672
Corinthians / SP,9,0.005025,0.007723
Palmeiras / SP,9,1e-06,1e-06
Athletico Paranaense / PR,9,0.00982,0.017299000000000002
Cruzeiro / MG,9,0.001909,0.998949
Internacional / RS,9,0.173829,0.599021
São Paulo / SP,9,0.023845,0.044916000000000005
Atlético / MG,9,0.097942,0.258674
Fluminense / RJ,9,0.016787,0.986401
Atlético / MG,8,0.161013,0.419687
Internacional / RS,8,0.20143,0.800451
Bahia / BA,8,0.11862,0.899359
Vasco da Gama / RJ,8,0.023871,0.987055
Botafogo / RJ,8,0.066059,0.951746
Santos / SP,8,0.000141,0.000163
Grêmio / RS,8,0.095593,0.924575
Athletico Paranaense / PR,8,0.025129,0.042428
Palmeiras / SP,8,4e-06,4.9999999999999996e-06
Ceará / CE,8,0.052037,0.968757
Flamengo / RJ,8,0.005277,0.007245
Goiás / GO,8,0.073878,0.955153
Corinthians / SP,8,0.015597,0.02332
Fluminense / RJ,8,0.009398,0.995799
São Paulo / SP,8,0.055336,0.10025200000000001
Cruzeiro / MG,8,0.000798,0.999747
Chapecoense / SC,8,0.002022,0.999336
Fortaleza / CE,8,0.093797,0.924922
Atlético / MG,7,0.280321,0.700008
Bahia / BA,7,0.070129,0.9694879999999999
Grêmio / RS,7,0.052054,0.976629
Santos / SP,7,0.001108,0.001271
Fluminense / RJ,7,0.003483,0.999282
São Paulo / SP,7,0.143038,0.24329
Internacional / RS,7,0.136398,0.936849
Botafogo / RJ,7,0.035055,0.986801
Cruzeiro / MG,7,0.00022,0.999967
Corinthians / SP,7,0.055212,0.07853199999999999
Fortaleza / CE,7,0.05299,0.977912
Vasco da Gama / RJ,7,0.009879,0.996934
Palmeiras / SP,7,2.8e-05,3.3e-05
Chapecoense / SC,7,0.000575,0.999911
Ceará / CE,7,0.023453,0.99221
Flamengo / RJ,7,0.024992,0.032237
Athletico Paranaense / PR,7,0.07698,0.11940800000000001
Goiás / GO,7,0.034085,0.989238
Flamengo / RJ,6,0.08592,0.118157
Santos / SP,6,0.006529,0.0078
Athletico Paranaense / PR,6,0.180327,0.299735
Fluminense / RJ,6,0.000611,0.999893
Internacional / RS,6,0.046968,0.9838169999999999
Cruzeiro / MG,6,3e-05,0.999997
Atlético / MG,6,0.166507,0.8665149999999999
Bahia / BA,6,0.02287,0.992358
Corinthians / SP,6,0.14886,0.22739199999999998
Palmeiras / SP,6,0.000534,0.000567
Botafogo / RJ,6,0.010085,0.996886
Chapecoense / SC,6,7.5e-05,0.9999859999999999
Ceará / CE,6,0.00621,0.99842
Grêmio / RS,6,0.01711,0.993739
Vasco da Gama / RJ,6,0.002476,0.99941
São Paulo / SP,6,0.279775,0.523065
Goiás / GO,6,0.0086,0.997838
Fortaleza / CE,6,0.016513,0.994425
Fluminense / RJ,5,9e-05,0.999983
Athletico Paranaense / PR,5,0.236168,0.535903
Ceará / CE,5,0.001304,0.999724
Flamengo / RJ,5,0.171338,0.289495
Goiás / GO,5,0.001795,0.999633
Atlético / MG,5,0.080364,0.9468789999999999
Fortaleza / CE,5,0.004295,0.99872
Palmeiras / SP,5,0.003334,0.003901
Chapecoense / SC,5,1.3e-05,0.999999
Botafogo / RJ,5,0.002444,0.99933
Internacional / RS,5,0.012738,0.996555
São Paulo / SP,5,0.219622,0.742687
Santos / SP,5,0.021684,0.029483999999999996
Grêmio / RS,5,0.004829,0.998568
Cruzeiro / MG,5,3e-06,1.0
Bahia / BA,5,0.005894,0.9982519999999999
Corinthians / SP,5,0.233593,0.460985
Vasco da Gama / RJ,5,0.000492,0.999902
Santos / SP,4,0.056176,0.08566
Vasco da Gama / RJ,4,8.4e-05,0.999986
São Paulo / SP,4,0.150232,0.892919
Flamengo / RJ,4,0.253685,0.54318
Palmeiras / SP,4,0.014456,0.018357
Grêmio / RS,4,0.001213,0.999781
Corinthians / SP,4,0.25512,0.716105
Ceará / CE,4,0.000247,0.9999709999999999
Fluminense / RJ,4,1.6e-05,0.999999
Botafogo / RJ,4,0.000569,0.999899
Fortaleza / CE,4,0.001074,0.999794
Bahia / BA,4,0.00145,0.999702
Goiás / GO,4,0.000323,0.999956
Chapecoense / SC,4,1e-06,1.0
Athletico Paranaense / PR,4,0.225424,0.761327
Internacional / RS,4,0.00295,0.999505
Atlético / MG,4,0.03698,0.9838589999999999
Fortaleza / CE,3,0.000187,0.999981
Ceará / CE,3,2.9e-05,1.0
Flamengo / RJ,3,0.313204,0.856384
Palmeiras / SP,3,0.060178,0.078535
Fluminense / RJ,3,1e-06,1.0
Corinthians / SP,3,0.210441,0.926546
Botafogo / RJ,3,9.5e-05,0.999994
Athletico Paranaense / PR,3,0.172062,0.933389
Goiás / GO,3,4.4e-05,1.0
São Paulo / SP,3,0.084858,0.977777
Vasco da Gama / RJ,3,1.3e-05,0.999999
Santos / SP,3,0.143956,0.229616
Internacional / RS,3,0.000472,0.999977
Bahia / BA,3,0.000277,0.999979
Grêmio / RS,3,0.000211,0.999992
Atlético / MG,3,0.013972,0.9978309999999999
Bahia / BA,2,2.1e-05,1.0
Atlético / MG,2,0.001994,0.999825
Botafogo / RJ,2,6e-06,1.0
Athletico Paranaense / PR,2,0.055144,0.988533
Vasco da Gama / RJ,2,1e-06,1.0
Fortaleza / CE,2,1.8e-05,0.999999
Palmeiras / SP,2,0.2953,0.37383500000000003
Santos / SP,2,0.450611,0.6802269999999999
Internacional / RS,2,2.2e-05,0.999999
São Paulo / SP,2,0.01961,0.997387
Grêmio / RS,2,8e-06,1.0
Flamengo / RJ,2,0.115653,0.972037
Corinthians / SP,2,0.061612,0.988158
Fortaleza / CE,1,1e-06,1.0
São Paulo / SP,1,0.002613,1.0
Corinthians / SP,1,0.011842,1.0
Internacional / RS,1,1e-06,1.0
Flamengo / RJ,1,0.027963,1.0
Santos / SP,1,0.319773,1.0
Atlético / MG,1,0.000175,1.0
Palmeiras / SP,1,0.626165,1.0
Athletico Paranaense / PR,1,0.011467,1.0
