Club,Position,Probability,Cumulative
Santos / SP,16,0.145611,0.8920399999999999
Grêmio / RS,15,1.8e-05,1.8e-05
Fortaleza / CE,15,0.01342,0.01967
Goiás / GO,15,0.196346,0.589333
Corinthians / SP,15,0.064247,0.11069599999999999
Cruzeiro / MG,15,0.103439,0.204855
América / MG,15,0.010777,0.992859
Athletico Paranaense / PR,15,0.000842,0.001062
Coritiba / PR,15,0.003758,0.998011
Cuiabá / MT,15,0.093704,0.177767
Vasco da Gama / RJ,15,0.023604,0.982526
Internacional / RS,15,0.180093,0.39764900000000003
Fluminense / RJ,15,9e-06,1.1e-05
São Paulo / SP,15,0.053786,0.08202
Flamengo / RJ,15,1e-06,1e-06
Santos / SP,15,0.062218,0.9542579999999999
Bahia / BA,15,0.185163,0.476984
Red Bull Bragantino / SP,15,0.000173,0.000206
Atlético Mineiro / MG,15,0.008402,0.012074
Flamengo / RJ,14,1e-05,1.1000000000000001e-05
Red Bull Bragantino / SP,14,0.000512,0.000718
Fortaleza / CE,14,0.025587,0.045257
Cuiabá / MT,14,0.118358,0.29612499999999997
Cruzeiro / MG,14,0.12816,0.333015
Fluminense / RJ,14,3.7e-05,4.8e-05
Coritiba / PR,14,0.001275,0.999286
Athletico Paranaense / PR,14,0.002522,0.003584
Santos / SP,14,0.027257,0.9815149999999999
Vasco da Gama / RJ,14,0.009806,0.992332
São Paulo / SP,14,0.092275,0.17429499999999998
Grêmio / RS,14,7.1e-05,8.900000000000001e-05
Internacional / RS,14,0.171405,0.569054
Goiás / GO,14,0.146087,0.73542
América / MG,14,0.004254,0.997113
Corinthians / SP,14,0.093213,0.203909
Bahia / BA,14,0.161938,0.638922
Atlético Mineiro / MG,14,0.017233,0.029307
Cruzeiro / MG,13,0.141538,0.474553
Grêmio / RS,13,0.000247,0.000336
Red Bull Bragantino / SP,13,0.001238,0.001956
Cuiabá / MT,13,0.134053,0.430178
Athletico Paranaense / PR,13,0.006266,0.00985
Internacional / RS,13,0.140614,0.709668
Fluminense / RJ,13,0.000135,0.000183
Corinthians / SP,13,0.12048,0.324389
Coritiba / PR,13,0.000458,0.999744
São Paulo / SP,13,0.135118,0.309413
Fortaleza / CE,13,0.043228,0.08848500000000001
Santos / SP,13,0.011543,0.993058
América / MG,13,0.001714,0.998827
Bahia / BA,13,0.126217,0.765139
Goiás / GO,13,0.102867,0.838287
Vasco da Gama / RJ,13,0.004444,0.996776
Flamengo / RJ,13,5e-05,6.1000000000000005e-05
Atlético Mineiro / MG,13,0.02979,0.059097
Fluminense / RJ,12,0.000442,0.000625
Santos / SP,12,0.004656,0.997714
Atlético Mineiro / MG,12,0.048554,0.107651
Internacional / RS,12,0.108384,0.818052
Bahia / BA,12,0.093535,0.858674
Cuiabá / MT,12,0.137485,0.567663
Flamengo / RJ,12,0.000139,0.00019999999999999998
São Paulo / SP,12,0.170201,0.479614
América / MG,12,0.000687,0.999514
Red Bull Bragantino / SP,12,0.003323,0.005279
Coritiba / PR,12,0.000155,0.999899
Athletico Paranaense / PR,12,0.013363,0.023212999999999998
Grêmio / RS,12,0.000728,0.001064
Vasco da Gama / RJ,12,0.001923,0.998699
Corinthians / SP,12,0.140395,0.464784
Cruzeiro / MG,12,0.140618,0.615171
Goiás / GO,12,0.069946,0.908233
Fortaleza / CE,12,0.065466,0.153951
Flamengo / RJ,11,0.000451,0.000651
Goiás / GO,11,0.044791,0.953024
Fortaleza / CE,11,0.094975,0.248926
América / MG,11,0.000317,0.999831
Fluminense / RJ,11,0.001301,0.0019260000000000002
Internacional / RS,11,0.079468,0.89752
Palmeiras / SP,11,3e-06,3e-06
Grêmio / RS,11,0.002047,0.003111
Red Bull Bragantino / SP,11,0.007732,0.013011
Santos / SP,11,0.001637,0.999351
Corinthians / SP,11,0.149915,0.614699
Cruzeiro / MG,11,0.129267,0.7444379999999999
São Paulo / SP,11,0.185179,0.664793
Coritiba / PR,11,7e-05,0.999969
Bahia / BA,11,0.065029,0.923703
Atlético Mineiro / MG,11,0.075627,0.183278
Cuiabá / MT,11,0.134068,0.701731
Vasco da Gama / RJ,11,0.000829,0.999528
Athletico Paranaense / PR,11,0.027294,0.050506999999999996
Flamengo / RJ,10,0.001624,0.002275
Athletico Paranaense / PR,10,0.054353,0.10486
Red Bull Bragantino / SP,10,0.017912,0.030923
Palmeiras / SP,10,2.5e-05,2.8000000000000003e-05
Corinthians / SP,10,0.146051,0.7607499999999999
Fortaleza / CE,10,0.134999,0.383925
Cruzeiro / MG,10,0.10906,0.853498
Cuiabá / MT,10,0.120268,0.821999
América / MG,10,0.000121,0.9999520000000001
Fluminense / RJ,10,0.003771,0.005697000000000001
Goiás / GO,10,0.02688,0.979904
São Paulo / SP,10,0.167181,0.831974
Internacional / RS,10,0.053302,0.950822
Vasco da Gama / RJ,10,0.000347,0.999875
Atlético Mineiro / MG,10,0.115844,0.299122
Santos / SP,10,0.000511,0.9998619999999999
Bahia / BA,10,0.041738,0.965441
Coritiba / PR,10,2.8e-05,0.999997
Grêmio / RS,10,0.005985,0.009096
Grêmio / RS,9,0.016888,0.025984
Flamengo / RJ,9,0.005469,0.007744
Goiás / GO,9,0.013252,0.9931559999999999
Red Bull Bragantino / SP,9,0.042653,0.073576
São Paulo / SP,9,0.106143,0.938117
Palmeiras / SP,9,0.000167,0.000195
Corinthians / SP,9,0.115269,0.876019
América / MG,9,3.6e-05,0.999988
Vasco da Gama / RJ,9,9.8e-05,0.999973
Bahia / BA,9,0.022003,0.987444
Santos / SP,9,0.00012,0.9999819999999999
Atlético Mineiro / MG,9,0.174418,0.47353999999999996
Internacional / RS,9,0.0296,0.980422
Fluminense / RJ,9,0.011244,0.016941
Coritiba / PR,9,3e-06,1.0
Cuiabá / MT,9,0.089403,0.911402
Athletico Paranaense / PR,9,0.108962,0.213822
Fortaleza / CE,9,0.187178,0.571103
Cruzeiro / MG,9,0.077094,0.930592
Palmeiras / SP,8,0.000917,0.001112
Atlético Mineiro / MG,8,0.208196,0.681736
Internacional / RS,8,0.013382,0.993804
Corinthians / SP,8,0.071251,0.94727
Grêmio / RS,8,0.043022,0.069006
Goiás / GO,8,0.005075,0.998231
Fluminense / RJ,8,0.031042,0.047983
Flamengo / RJ,8,0.016236,0.02398
Cuiabá / MT,8,0.053017,0.964419
América / MG,8,1.1e-05,0.9999990000000001
Red Bull Bragantino / SP,8,0.089342,0.162918
São Paulo / SP,8,0.046508,0.984625
Santos / SP,8,1.7e-05,0.999999
Vasco da Gama / RJ,8,2.4e-05,0.999997
Athletico Paranaense / PR,8,0.187167,0.400989
Bahia / BA,8,0.009045,0.996489
Cruzeiro / MG,8,0.043253,0.973845
Fortaleza / CE,8,0.182495,0.753598
Corinthians / SP,7,0.034392,0.9816619999999999
Internacional / RS,7,0.004653,0.998457
Santos / SP,7,1e-06,1.0
Fluminense / RJ,7,0.071175,0.119158
Vasco da Gama / RJ,7,1e-06,0.9999979999999999
Flamengo / RJ,7,0.04225,0.06623000000000001
Athletico Paranaense / PR,7,0.247347,0.648336
Bahia / BA,7,0.002789,0.999278
Palmeiras / SP,7,0.003748,0.00486
Atlético Mineiro / MG,7,0.158254,0.83999
Cuiabá / MT,7,0.024571,0.98899
Fortaleza / CE,7,0.130028,0.883626
Cruzeiro / MG,7,0.018445,0.99229
Grêmio / RS,7,0.09291,0.161916
São Paulo / SP,7,0.01309,0.997715
Red Bull Bragantino / SP,7,0.154967,0.317885
Goiás / GO,7,0.001379,0.99961
Palmeiras / SP,6,0.013378,0.018237999999999997
São Paulo / SP,6,0.002082,0.999797
Red Bull Bragantino / SP,6,0.220004,0.5378890000000001
Vasco da Gama / RJ,6,2e-06,1.0
América / MG,6,1e-06,1.0
Internacional / RS,6,0.001235,0.999692
Grêmio / RS,6,0.167756,0.32967199999999997
Goiás / GO,6,0.000318,0.9999279999999999
Fluminense / RJ,6,0.141233,0.260391
Athletico Paranaense / PR,6,0.178143,0.826479
Bahia / BA,6,0.000581,0.999859
Flamengo / RJ,6,0.091492,0.157722
Fortaleza / CE,6,0.068229,0.951855
Cuiabá / MT,6,0.008086,0.997076
Atlético Mineiro / MG,6,0.088885,0.928875
Cruzeiro / MG,6,0.005745,0.998035
Corinthians / SP,6,0.01283,0.9944919999999999
Cuiabá / MT,5,0.002292,0.999368
São Paulo / SP,5,0.000195,0.999992
Internacional / RS,5,0.000264,0.999956
Atlético Mineiro / MG,5,0.044213,0.973088
Flamengo / RJ,5,0.155237,0.312959
Cruzeiro / MG,5,0.00154,0.999575
Fluminense / RJ,5,0.20482,0.465211
Corinthians / SP,5,0.004181,0.9986729999999999
Botafogo / RJ,5,2e-06,2e-06
Fortaleza / CE,5,0.031106,0.982961
Bahia / BA,5,0.000125,0.999984
Red Bull Bragantino / SP,5,0.198035,0.735924
Palmeiras / SP,5,0.036857,0.055095
Athletico Paranaense / PR,5,0.102093,0.928572
Goiás / GO,5,6.2e-05,0.9999899999999999
Grêmio / RS,5,0.218978,0.54865
Goiás / GO,4,1e-05,1.0
Grêmio / RS,4,0.217141,0.765791
Botafogo / RJ,4,1e-05,1.2e-05
Bahia / BA,4,1.4e-05,0.999998
Corinthians / SP,4,0.00111,0.999783
Cruzeiro / MG,4,0.000359,0.999934
Palmeiras / SP,4,0.088669,0.143764
Internacional / RS,4,3.2e-05,0.999988
São Paulo / SP,4,8e-06,1.0
Cuiabá / MT,4,0.00054,0.999908
Fluminense / RJ,4,0.235053,0.700264
Flamengo / RJ,4,0.226805,0.539764
Fortaleza / CE,4,0.012445,0.995406
Atlético Mineiro / MG,4,0.019469,0.992557
Red Bull Bragantino / SP,4,0.148592,0.884516
Athletico Paranaense / PR,4,0.049743,0.978315
Palmeiras / SP,3,0.214013,0.357777
Botafogo / RJ,3,0.000204,0.000216
Fortaleza / CE,3,0.004053,0.999459
Corinthians / SP,3,0.000209,0.999992
Atlético Mineiro / MG,3,0.00645,0.999007
Athletico Paranaense / PR,3,0.018442,0.996757
Grêmio / RS,3,0.167001,0.9327920000000001
Bahia / BA,3,2e-06,1.0
Fluminense / RJ,3,0.206069,0.906333
Red Bull Bragantino / SP,3,0.089152,0.973668
Internacional / RS,3,1.2e-05,1.0
Cuiabá / MT,3,8.7e-05,0.999995
Flamengo / RJ,3,0.294243,0.8340069999999999
Cruzeiro / MG,3,6.3e-05,0.999997
Atlético Mineiro / MG,2,0.000993,1.0
Athletico Paranaense / PR,2,0.003243,1.0
Fluminense / RJ,2,0.093393,0.999726
Botafogo / RJ,2,0.00841,0.008626
Corinthians / SP,2,8e-06,0.9999999999999999
Cruzeiro / MG,2,3e-06,1.0
Cuiabá / MT,2,5e-06,1.0
Flamengo / RJ,2,0.165516,0.9995229999999999
Fortaleza / CE,2,0.000541,1.0
Grêmio / RS,2,0.06704,0.999832
Red Bull Bragantino / SP,2,0.026305,0.999973
Palmeiras / SP,2,0.634543,0.99232
Botafogo / RJ,1,0.991374,1.0
Fluminense / RJ,1,0.000274,1.0
Grêmio / RS,1,0.000168,1.0
Red Bull Bragantino / SP,1,2.7e-05,1.0
Palmeiras / SP,1,0.00768,1.0
Flamengo / RJ,1,0.000477,1.0
