Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1.5e-05,1.5e-05
Goiás / GO,20,5e-06,5e-06
Ceará / CE,20,0.000343,0.000343
Cruzeiro / MG,20,0.064727,0.064727
CSA / AL,20,0.230528,0.230528
Botafogo / RJ,20,4e-06,4e-06
Fluminense / RJ,20,0.002554,0.002554
Fortaleza / CE,20,5.7e-05,5.7e-05
Avaí / SC,20,0.507857,0.507857
Chapecoense / SC,20,0.19391,0.19391
Vasco da Gama / RJ,19,0.000221,0.00023600000000000002
Avaí / SC,19,0.260418,0.768275
Cruzeiro / MG,19,0.155171,0.219898
Ceará / CE,19,0.002585,0.002928
CSA / AL,19,0.320962,0.55149
Fluminense / RJ,19,0.013178,0.015732
Goiás / GO,19,6.2e-05,6.7e-05
Atlético / MG,19,4e-06,4e-06
Chapecoense / SC,19,0.246732,0.440642
Fortaleza / CE,19,0.000541,0.000598
Botafogo / RJ,19,0.000126,0.00013
Vasco da Gama / RJ,18,0.001934,0.00217
CSA / AL,18,0.260765,0.8122550000000001
Atlético / MG,18,8.9e-05,9.3e-05
Goiás / GO,18,0.00076,0.000827
Chapecoense / SC,18,0.267165,0.707807
Ceará / CE,18,0.012618,0.015546
Cruzeiro / MG,18,0.25994,0.479838
Fluminense / RJ,18,0.044292,0.060023999999999994
Fortaleza / CE,18,0.003375,0.003973
Athletico Paranaense / PR,18,2e-06,2e-06
Botafogo / RJ,18,0.001251,0.0013809999999999998
Avaí / SC,18,0.147809,0.916084
Cruzeiro / MG,17,0.352525,0.832363
Avaí / SC,17,0.067587,0.983671
Ceará / CE,17,0.052151,0.06769700000000001
Goiás / GO,17,0.006055,0.006881999999999999
Atlético / MG,17,0.00099,0.001083
Fortaleza / CE,17,0.017719,0.021692
CSA / AL,17,0.145089,0.9573440000000001
Botafogo / RJ,17,0.009217,0.010598
Chapecoense / SC,17,0.2051,0.9129069999999999
Vasco da Gama / RJ,17,0.012347,0.014517
Athletico Paranaense / PR,17,2.6e-05,2.8e-05
Fluminense / RJ,17,0.131194,0.191218
Cruzeiro / MG,16,0.115016,0.947379
Bahia / BA,16,1e-06,1e-06
CSA / AL,16,0.033231,0.9905750000000001
Botafogo / RJ,16,0.053976,0.064574
Fortaleza / CE,16,0.078881,0.10057300000000001
Vasco da Gama / RJ,16,0.063991,0.07850800000000001
Fluminense / RJ,16,0.341476,0.532694
Goiás / GO,16,0.043101,0.049983
Athletico Paranaense / PR,16,0.00046,0.000488
Ceará / CE,16,0.187576,0.25527299999999997
Grêmio / RS,16,8e-06,8e-06
Avaí / SC,16,0.013099,0.9967699999999999
Atlético / MG,16,0.008543,0.009626000000000001
Chapecoense / SC,16,0.06064,0.9735469999999999
São Paulo / SP,16,1e-06,1e-06
Cruzeiro / MG,15,0.034692,0.982071
Athletico Paranaense / PR,15,0.002105,0.0025930000000000003
São Paulo / SP,15,1.5e-05,1.6e-05
Grêmio / RS,15,0.000108,0.000116
Botafogo / RJ,15,0.112394,0.17696800000000001
CSA / AL,15,0.007026,0.9976010000000001
Chapecoense / SC,15,0.017588,0.991135
Goiás / GO,15,0.102251,0.15223399999999998
Ceará / CE,15,0.231305,0.486578
Fortaleza / CE,15,0.136979,0.23755199999999999
Atlético / MG,15,0.025644,0.03527
Avaí / SC,15,0.002499,0.999269
Bahia / BA,15,6e-06,7e-06
Fluminense / RJ,15,0.206103,0.738797
Vasco da Gama / RJ,15,0.121281,0.199789
Internacional / RS,15,4e-06,4e-06
Cruzeiro / MG,14,0.011672,0.993743
Chapecoense / SC,14,0.005851,0.9969859999999999
Santos / SP,14,3e-06,3e-06
CSA / AL,14,0.001753,0.9993540000000001
Ceará / CE,14,0.177297,0.663875
Fluminense / RJ,14,0.117821,0.856618
Bahia / BA,14,3.8e-05,4.5e-05
Goiás / GO,14,0.147271,0.299505
Grêmio / RS,14,0.000483,0.0005989999999999999
Avaí / SC,14,0.000548,0.999817
Atlético / MG,14,0.0525,0.08777
Vasco da Gama / RJ,14,0.156362,0.356151
Fortaleza / CE,14,0.166967,0.404519
São Paulo / SP,14,6.6e-05,8.2e-05
Athletico Paranaense / PR,14,0.006246,0.008839
Botafogo / RJ,14,0.155079,0.332047
Internacional / RS,14,4.3e-05,4.7000000000000004e-05
Grêmio / RS,13,0.001569,0.002168
Chapecoense / SC,13,0.002024,0.99901
Cruzeiro / MG,13,0.00418,0.997923
Internacional / RS,13,0.000187,0.000234
Atlético / MG,13,0.08654,0.17431000000000002
Athletico Paranaense / PR,13,0.015053,0.023892
Avaí / SC,13,0.000144,0.999961
CSA / AL,13,0.000481,0.999835
Santos / SP,13,2.5e-05,2.8000000000000003e-05
Ceará / CE,13,0.132908,0.796783
Botafogo / RJ,13,0.175328,0.507375
Bahia / BA,13,0.000181,0.00022600000000000002
Vasco da Gama / RJ,13,0.170036,0.526187
São Paulo / SP,13,0.000365,0.00044699999999999997
Goiás / GO,13,0.170329,0.46983400000000003
Fluminense / RJ,13,0.07032,0.926938
Fortaleza / CE,13,0.17033,0.574849
Santos / SP,12,0.000143,0.000171
São Paulo / SP,12,0.001543,0.00199
Fortaleza / CE,12,0.160223,0.7350720000000001
Cruzeiro / MG,12,0.001455,0.999378
Grêmio / RS,12,0.004851,0.007019
Fluminense / RJ,12,0.040743,0.967681
Vasco da Gama / RJ,12,0.170701,0.696888
Goiás / GO,12,0.178395,0.648229
Internacional / RS,12,0.00079,0.001024
Corinthians / SP,12,1e-06,1e-06
CSA / AL,12,0.000134,0.9999690000000001
Bahia / BA,12,0.00075,0.0009760000000000001
Chapecoense / SC,12,0.00073,0.99974
Botafogo / RJ,12,0.17765,0.685025
Athletico Paranaense / PR,12,0.033112,0.057004
Ceará / CE,12,0.096999,0.8937820000000001
Avaí / SC,12,3.2e-05,0.999993
Atlético / MG,12,0.131748,0.306058
Goiás / GO,11,0.168905,0.817134
Bahia / BA,11,0.00323,0.004206
Grêmio / RS,11,0.014653,0.021672
Fluminense / RJ,11,0.021538,0.989219
Internacional / RS,11,0.003149,0.004173
Athletico Paranaense / PR,11,0.073227,0.13023099999999999
Botafogo / RJ,11,0.157347,0.842372
Avaí / SC,11,7e-06,1.0
CSA / AL,11,2.7e-05,0.9999960000000001
Atlético / MG,11,0.195052,0.5011099999999999
São Paulo / SP,11,0.006006,0.007996
Fortaleza / CE,11,0.136297,0.8713690000000001
Vasco da Gama / RJ,11,0.154806,0.851694
Santos / SP,11,0.00074,0.000911
Chapecoense / SC,11,0.000214,0.999954
Cruzeiro / MG,11,0.000504,0.999882
Corinthians / SP,11,3.6e-05,3.7e-05
Ceará / CE,11,0.064262,0.958044
Ceará / CE,10,0.031609,0.989653
Goiás / GO,10,0.121052,0.9381860000000001
Cruzeiro / MG,10,0.000104,0.999986
Botafogo / RJ,10,0.107572,0.949944
Athletico Paranaense / PR,10,0.164307,0.294538
Fortaleza / CE,10,0.089793,0.9611620000000001
Internacional / RS,10,0.01357,0.017743000000000002
Vasco da Gama / RJ,10,0.101585,0.953279
Atlético / MG,10,0.27329,0.7744
Corinthians / SP,10,0.000469,0.000506
Bahia / BA,10,0.014581,0.018786999999999998
Chapecoense / SC,10,4.5e-05,0.999999
CSA / AL,10,4e-06,1.0
Fluminense / RJ,10,0.008729,0.9979480000000001
Santos / SP,10,0.003966,0.004877
São Paulo / SP,10,0.024237,0.032233
Grêmio / RS,10,0.045086,0.066758
Palmeiras / SP,10,1e-06,1e-06
Chapecoense / SC,9,1e-06,1.0
Fortaleza / CE,9,0.029454,0.990616
Vasco da Gama / RJ,9,0.0344,0.987679
Corinthians / SP,9,0.004264,0.004770000000000001
Santos / SP,9,0.019884,0.024761
São Paulo / SP,9,0.094289,0.126522
Internacional / RS,9,0.054259,0.07200200000000001
Botafogo / RJ,9,0.038259,0.9882029999999999
Goiás / GO,9,0.045812,0.983998
Ceará / CE,9,0.008383,0.998036
Bahia / BA,9,0.059438,0.07822499999999999
Palmeiras / SP,9,2.3e-05,2.4e-05
Grêmio / RS,9,0.133858,0.20061600000000002
Cruzeiro / MG,9,1.3e-05,0.999999
Athletico Paranaense / PR,9,0.332013,0.6265510000000001
Fluminense / RJ,9,0.00182,0.999768
Atlético / MG,9,0.14383,0.91823
Goiás / GO,8,0.011624,0.995622
Santos / SP,8,0.054132,0.07889299999999999
Grêmio / RS,8,0.21989,0.420506
Bahia / BA,8,0.132094,0.21031899999999998
Atlético / MG,8,0.051333,0.969563
Corinthians / SP,8,0.018027,0.022797
Fortaleza / CE,8,0.006969,0.997585
Fluminense / RJ,8,0.000188,0.999956
Flamengo / RJ,8,2e-06,2e-06
Internacional / RS,8,0.117436,0.189438
Botafogo / RJ,8,0.008813,0.997016
Ceará / CE,8,0.001551,0.999587
Cruzeiro / MG,8,1e-06,1.0
Athletico Paranaense / PR,8,0.179507,0.806058
Vasco da Gama / RJ,8,0.008905,0.996584
São Paulo / SP,8,0.189348,0.31587
Palmeiras / SP,8,0.00018,0.00020400000000000003
São Paulo / SP,7,0.206074,0.521944
Atlético / MG,7,0.019248,0.988811
Palmeiras / SP,7,0.00076,0.000964
Internacional / RS,7,0.158392,0.34783
Athletico Paranaense / PR,7,0.097643,0.903701
Santos / SP,7,0.094321,0.173214
Grêmio / RS,7,0.197512,0.618018
Goiás / GO,7,0.003136,0.998758
Vasco da Gama / RJ,7,0.00243,0.999014
Ceará / CE,7,0.000327,0.999914
Fluminense / RJ,7,3.6e-05,0.999992
Fortaleza / CE,7,0.001781,0.999366
Botafogo / RJ,7,0.002248,0.9992639999999999
Bahia / BA,7,0.17351,0.383829
Corinthians / SP,7,0.04257,0.065367
Flamengo / RJ,7,1.2e-05,1.4e-05
Palmeiras / SP,6,0.002728,0.003692
Fluminense / RJ,6,6e-06,0.999998
Fortaleza / CE,6,0.000484,0.99985
Botafogo / RJ,6,0.000576,0.99984
Internacional / RS,6,0.182859,0.530689
Flamengo / RJ,6,5.7e-05,7.1e-05
Vasco da Gama / RJ,6,0.000731,0.999745
Atlético / MG,6,0.007489,0.9963
Santos / SP,6,0.137287,0.310501
Corinthians / SP,6,0.080629,0.14599600000000001
Goiás / GO,6,0.000905,0.9996630000000001
Bahia / BA,6,0.190875,0.574704
Athletico Paranaense / PR,6,0.052878,0.9565790000000001
Grêmio / RS,6,0.159267,0.777285
São Paulo / SP,6,0.183158,0.705102
Ceará / CE,6,7.1e-05,0.999985
Santos / SP,5,0.187184,0.497685
Flamengo / RJ,5,0.000277,0.000348
Fluminense / RJ,5,2e-06,1.0
Corinthians / SP,5,0.140854,0.28685
Athletico Paranaense / PR,5,0.027293,0.983872
Palmeiras / SP,5,0.008444,0.012136000000000001
São Paulo / SP,5,0.144648,0.84975
Ceará / CE,5,1.5e-05,1.0
Internacional / RS,5,0.188321,0.7190099999999999
Grêmio / RS,5,0.115916,0.893201
Bahia / BA,5,0.183605,0.7583089999999999
Goiás / GO,5,0.000275,0.999938
Vasco da Gama / RJ,5,0.000211,0.999956
Atlético / MG,5,0.002704,0.999004
Fortaleza / CE,5,0.000128,0.999978
Botafogo / RJ,5,0.000123,0.9999629999999999
Internacional / RS,4,0.162954,0.881964
Grêmio / RS,4,0.071721,0.964922
Athletico Paranaense / PR,4,0.01232,0.996192
Vasco da Gama / RJ,4,4.1e-05,0.999997
Bahia / BA,4,0.14692,0.905229
Corinthians / SP,4,0.239927,0.526777
Fortaleza / CE,4,2e-05,0.999998
Goiás / GO,4,5.7e-05,0.9999950000000001
Botafogo / RJ,4,3.3e-05,0.999996
São Paulo / SP,4,0.097496,0.947246
Palmeiras / SP,4,0.028356,0.040492
Santos / SP,4,0.237663,0.735348
Atlético / MG,4,0.000835,0.999839
Flamengo / RJ,4,0.001657,0.002005
Vasco da Gama / RJ,3,3e-06,1.0
Flamengo / RJ,3,0.012501,0.014506
São Paulo / SP,3,0.048425,0.995671
Internacional / RS,3,0.105375,0.987339
Athletico Paranaense / PR,3,0.003595,0.999787
Atlético / MG,3,0.000158,0.999997
Bahia / BA,3,0.084322,0.989551
Botafogo / RJ,3,4e-06,1.0
Corinthians / SP,3,0.387315,0.914092
Fortaleza / CE,3,2e-06,1.0
Grêmio / RS,3,0.03203,0.996952
Goiás / GO,3,5e-06,1.0
Palmeiras / SP,3,0.107372,0.147864
Santos / SP,3,0.218893,0.954241
Flamengo / RJ,2,0.166501,0.181007
Atlético / MG,2,3e-06,1.0
Bahia / BA,2,0.01013,0.9996809999999999
Santos / SP,2,0.043189,0.99743
Corinthians / SP,2,0.080206,0.994298
Internacional / RS,2,0.012326,0.9996649999999999
Athletico Paranaense / PR,2,0.000211,0.999998
Palmeiras / SP,2,0.680191,0.828055
São Paulo / SP,2,0.004242,0.9999129999999999
Grêmio / RS,2,0.003001,0.999953
Flamengo / RJ,1,0.818993,1.0
Internacional / RS,1,0.000335,1.0
Corinthians / SP,1,0.005702,1.0
Santos / SP,1,0.00257,1.0
Grêmio / RS,1,4.7e-05,1.0
Bahia / BA,1,0.000319,1.0
Palmeiras / SP,1,0.171945,1.0
São Paulo / SP,1,8.7e-05,1.0
Athletico Paranaense / PR,1,2e-06,1.0
