Club,Position,Probability,Cumulative
Ceará / CE,15,0.005176,0.994783
Paraná / PR,15,0.002792,0.997693
Sport / PE,15,0.080955,0.254804
Santos / SP,15,0.101482,0.736927
Grêmio / RS,15,0.000162,0.00023500000000000002
Corinthians / SP,15,0.001073,0.001905
Cruzeiro / MG,15,0.044909,0.10625499999999999
Chapecoense / SC,15,0.10586,0.708794
Botafogo / RJ,15,0.05303,0.145285
Palmeiras / SP,15,3.5e-05,5.2e-05
Vasco da Gama / RJ,15,0.096053,0.324359
Fluminense / RJ,15,0.082876,0.26394300000000004
Vitória / BA,15,0.104697,0.376437
Bahia / BA,15,0.091676,0.294402
América / MG,15,0.099745,0.330138
Atlético / MG,15,0.000267,0.000438
Athletico Paranaense / PR,15,0.129212,0.46354999999999996
Cruzeiro / MG,14,0.059394,0.165649
Ceará / CE,14,0.002561,0.997344
Paraná / PR,14,0.001259,0.9989520000000001
Santos / SP,14,0.07738,0.814307
Vitória / BA,14,0.10471,0.481147
Chapecoense / SC,14,0.082678,0.791472
Corinthians / SP,14,0.001975,0.00388
Atlético / MG,14,0.000567,0.001005
América / MG,14,0.103468,0.433606
Sport / PE,14,0.088761,0.343565
Palmeiras / SP,14,7.6e-05,0.000128
Bahia / BA,14,0.098295,0.39269699999999996
Fluminense / RJ,14,0.089833,0.353776
Botafogo / RJ,14,0.065188,0.210473
Athletico Paranaense / PR,14,0.123155,0.5867049999999999
Grêmio / RS,14,0.000391,0.000626
Vasco da Gama / RJ,14,0.100309,0.424668
Fluminense / RJ,13,0.095793,0.449569
Sport / PE,13,0.095877,0.439442
Corinthians / SP,13,0.003636,0.007516
Paraná / PR,13,0.000586,0.999538
Vitória / BA,13,0.102662,0.583809
Grêmio / RS,13,0.00095,0.001576
Athletico Paranaense / PR,13,0.111626,0.6983309999999999
Bahia / BA,13,0.102115,0.494812
Cruzeiro / MG,13,0.074763,0.240412
Santos / SP,13,0.059167,0.873474
Vasco da Gama / RJ,13,0.102244,0.526912
Atlético / MG,13,0.001149,0.002154
Palmeiras / SP,13,0.000219,0.000347
Botafogo / RJ,13,0.07822,0.288693
América / MG,13,0.10463,0.538236
Ceará / CE,13,0.001386,0.99873
Chapecoense / SC,13,0.064977,0.856449
Santos / SP,12,0.04501,0.918484
Athletico Paranaense / PR,12,0.097049,0.79538
Internacional / RS,12,1e-06,1e-06
Ceará / CE,12,0.00067,0.9994
Sport / PE,12,0.102647,0.542089
Palmeiras / SP,12,0.000536,0.000883
Cruzeiro / MG,12,0.09225,0.332662
Grêmio / RS,12,0.002025,0.003601
Fluminense / RJ,12,0.100499,0.550068
Bahia / BA,12,0.103556,0.598368
Botafogo / RJ,12,0.091349,0.380042
Vasco da Gama / RJ,12,0.101631,0.628543
Vitória / BA,12,0.098852,0.682661
Paraná / PR,12,0.000265,0.999803
São Paulo / SP,12,2e-06,2e-06
Atlético / MG,12,0.002379,0.004533000000000001
Chapecoense / SC,12,0.049942,0.906391
América / MG,12,0.104766,0.643002
Corinthians / SP,12,0.006571,0.014086999999999999
Athletico Paranaense / PR,11,0.079718,0.8750979999999999
São Paulo / SP,11,1e-06,3e-06
Fluminense / RJ,11,0.104288,0.654356
Grêmio / RS,11,0.004512,0.008113
Botafogo / RJ,11,0.107272,0.487314
Sport / PE,11,0.107782,0.649871
Santos / SP,11,0.0332,0.951684
Bahia / BA,11,0.1037,0.7020679999999999
América / MG,11,0.100975,0.743977
Palmeiras / SP,11,0.001132,0.002015
Internacional / RS,11,1e-06,2e-06
Ceará / CE,11,0.000348,0.999748
Corinthians / SP,11,0.011786,0.025873
Vitória / BA,11,0.09205,0.774711
Chapecoense / SC,11,0.037327,0.943718
Paraná / PR,11,0.000111,0.9999140000000001
Vasco da Gama / RJ,11,0.099,0.727543
Atlético / MG,11,0.004632,0.009165
Cruzeiro / MG,11,0.112165,0.444827
Santos / SP,10,0.023505,0.975189
Botafogo / RJ,10,0.124155,0.611469
Athletico Paranaense / PR,10,0.05979,0.9348879999999999
Internacional / RS,10,1.8e-05,2e-05
Vasco da Gama / RJ,10,0.094088,0.821631
Vitória / BA,10,0.082373,0.857084
Fluminense / RJ,10,0.106315,0.760671
Grêmio / RS,10,0.010384,0.018497
Chapecoense / SC,10,0.026994,0.970712
Cruzeiro / MG,10,0.13511,0.5799369999999999
Sport / PE,10,0.109376,0.759247
Atlético / MG,10,0.009753,0.018917999999999997
Bahia / BA,10,0.099725,0.801793
América / MG,10,0.092865,0.836842
Corinthians / SP,10,0.022551,0.048424
São Paulo / SP,10,1.4e-05,1.7e-05
Palmeiras / SP,10,0.002771,0.004786
Ceará / CE,10,0.000161,0.9999089999999999
Paraná / PR,10,5.2e-05,0.999966
Internacional / RS,9,6.1e-05,8.1e-05
Palmeiras / SP,9,0.007382,0.012168
Santos / SP,9,0.014969,0.990158
Grêmio / RS,9,0.024884,0.043381
Paraná / PR,9,2.5e-05,0.9999910000000001
Vasco da Gama / RJ,9,0.083138,0.904769
América / MG,9,0.07933,0.916172
Atlético / MG,9,0.022236,0.041153999999999996
Corinthians / SP,9,0.044625,0.09304899999999999
São Paulo / SP,9,5.9e-05,7.6e-05
Ceará / CE,9,6.6e-05,0.999975
Botafogo / RJ,9,0.141112,0.7525809999999999
Cruzeiro / MG,9,0.156501,0.7364379999999999
Bahia / BA,9,0.09127,0.8930629999999999
Fluminense / RJ,9,0.10319,0.863861
Sport / PE,9,0.104417,0.863664
Vitória / BA,9,0.069414,0.926498
Athletico Paranaense / PR,9,0.039798,0.9746859999999999
Chapecoense / SC,9,0.017523,0.988235
Atlético / MG,8,0.054873,0.096027
Vitória / BA,8,0.049587,0.976085
Paraná / PR,8,9e-06,1.0
Bahia / BA,8,0.071935,0.964998
Vasco da Gama / RJ,8,0.063094,0.967863
Botafogo / RJ,8,0.143535,0.896116
Ceará / CE,8,2.3e-05,0.9999979999999999
Palmeiras / SP,8,0.022498,0.034666
Athletico Paranaense / PR,8,0.020158,0.994844
Santos / SP,8,0.007666,0.997824
Chapecoense / SC,8,0.009109,0.997344
Corinthians / SP,8,0.098343,0.191392
Fluminense / RJ,8,0.087403,0.951264
Flamengo / RJ,8,1.6e-05,1.6e-05
Cruzeiro / MG,8,0.159834,0.896272
Sport / PE,8,0.087025,0.950689
Internacional / RS,8,0.000443,0.0005239999999999999
Grêmio / RS,8,0.066642,0.11002300000000001
América / MG,8,0.057523,0.973695
São Paulo / SP,8,0.000284,0.00036
Flamengo / RJ,7,0.000261,0.000277
Bahia / BA,7,0.025149,0.990147
Vitória / BA,7,0.017363,0.993448
Vasco da Gama / RJ,7,0.022541,0.990404
Fluminense / RJ,7,0.033554,0.984818
Atlético / MG,7,0.162814,0.258841
Grêmio / RS,7,0.204749,0.314772
Athletico Paranaense / PR,7,0.004405,0.9992489999999999
América / MG,7,0.019241,0.992936
Botafogo / RJ,7,0.065804,0.96192
Cruzeiro / MG,7,0.06906,0.965332
Ceará / CE,7,2e-06,1.0
São Paulo / SP,7,0.002137,0.002497
Chapecoense / SC,7,0.002146,0.99949
Palmeiras / SP,7,0.082869,0.117535
Santos / SP,7,0.001781,0.999605
Internacional / RS,7,0.003602,0.004126
Corinthians / SP,7,0.248645,0.440037
Sport / PE,7,0.033877,0.984566
Vasco da Gama / RJ,6,0.007106,0.99751
Vitória / BA,6,0.004937,0.998385
São Paulo / SP,6,0.008557,0.011054000000000001
Santos / SP,6,0.000333,0.999938
Sport / PE,6,0.011252,0.995818
Flamengo / RJ,6,0.001624,0.001901
Cruzeiro / MG,6,0.024808,0.99014
Internacional / RS,6,0.013548,0.017674
Fluminense / RJ,6,0.011084,0.9959020000000001
Botafogo / RJ,6,0.025976,0.987896
Grêmio / RS,6,0.258379,0.573151
Atlético / MG,6,0.229707,0.488548
Chapecoense / SC,6,0.00043,0.99992
Athletico Paranaense / PR,6,0.000662,0.999911
América / MG,6,0.005428,0.998364
Corinthians / SP,6,0.232213,0.67225
Palmeiras / SP,6,0.156535,0.27407000000000004
Bahia / BA,6,0.007421,0.997568
Vasco da Gama / RJ,5,0.001967,0.999477
Flamengo / RJ,5,0.007244,0.009145
Bahia / BA,5,0.002015,0.999583
Corinthians / SP,5,0.18215,0.8544
Chapecoense / SC,5,6.5e-05,0.999985
Cruzeiro / MG,5,0.007863,0.998003
Fluminense / RJ,5,0.003277,0.999179
Botafogo / RJ,5,0.009315,0.997211
Santos / SP,5,5.8e-05,0.999996
São Paulo / SP,5,0.026975,0.038029
Atlético / MG,5,0.243473,0.732021
Palmeiras / SP,5,0.236844,0.510914
América / MG,5,0.001356,0.99972
Athletico Paranaense / PR,5,8.3e-05,0.9999939999999999
Internacional / RS,5,0.039541,0.057215
Grêmio / RS,5,0.233078,0.8062290000000001
Vitória / BA,5,0.001336,0.999721
Sport / PE,5,0.00336,0.999178
Chapecoense / SC,4,1.5e-05,1.0
Atlético / MG,4,0.188198,0.920219
Botafogo / RJ,4,0.002537,0.999748
Corinthians / SP,4,0.109581,0.963981
Bahia / BA,4,0.000377,0.99996
Vasco da Gama / RJ,4,0.00048,0.999957
Athletico Paranaense / PR,4,6e-06,1.0
Santos / SP,4,4e-06,1.0
Vitória / BA,4,0.000254,0.9999750000000001
Cruzeiro / MG,4,0.001803,0.999806
São Paulo / SP,4,0.083443,0.121472
Flamengo / RJ,4,0.031133,0.040278
Palmeiras / SP,4,0.317296,0.82821
América / MG,4,0.000261,0.999981
Internacional / RS,4,0.115061,0.17227599999999998
Grêmio / RS,4,0.148045,0.9542740000000001
Fluminense / RJ,4,0.000748,0.999927
Sport / PE,4,0.000758,0.999936
São Paulo / SP,3,0.268203,0.389675
Grêmio / RS,3,0.036236,0.99051
Sport / PE,3,6e-05,0.999996
Vitória / BA,3,2.3e-05,0.999998
Bahia / BA,3,3.8e-05,0.9999979999999999
Internacional / RS,3,0.342918,0.5151939999999999
Atlético / MG,3,0.059124,0.979343
Palmeiras / SP,3,0.120772,0.948982
Botafogo / RJ,3,0.000229,0.999977
América / MG,3,1.9e-05,1.0
Fluminense / RJ,3,6.7e-05,0.999994
Cruzeiro / MG,3,0.000172,0.999978
Corinthians / SP,3,0.028249,0.9922300000000001
Flamengo / RJ,3,0.143851,0.18412900000000001
Vasco da Gama / RJ,3,3.9e-05,0.999996
Sport / PE,2,4e-06,1.0
São Paulo / SP,2,0.337705,0.72738
Palmeiras / SP,2,0.040961,0.989943
Cruzeiro / MG,2,2.2e-05,1.0
Atlético / MG,2,0.017224,0.996567
Internacional / RS,2,0.302166,0.81736
Bahia / BA,2,2e-06,1.0
Vasco da Gama / RJ,2,4e-06,1.0
Flamengo / RJ,2,0.2871,0.471229
Vitória / BA,2,2e-06,1.0
Corinthians / SP,2,0.006631,0.998861
Fluminense / RJ,2,6e-06,1.0
Grêmio / RS,2,0.008151,0.998661
Botafogo / RJ,2,2.2e-05,0.999999
Grêmio / RS,1,0.001339,1.0
Internacional / RS,1,0.18264,1.0
Flamengo / RJ,1,0.528771,1.0
São Paulo / SP,1,0.27262,1.0
Atlético / MG,1,0.003433,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.010057,1.0
Corinthians / SP,1,0.001139,1.0
