Club,Position,Probability,Cumulative
São Paulo / SP,20,0.041919,0.041919
América / MG,20,0.076438,0.076438
Grêmio / RS,20,0.06591,0.06591
Chapecoense / SC,20,0.746703,0.746703
Corinthians / SP,20,0.000343,0.000343
Sport / PE,20,0.007266,0.007266
Atlético / GO,20,0.000143,0.000143
Ceará / CE,20,1e-06,1e-06
Santos / SP,20,3.6e-05,3.6e-05
Fluminense / RJ,20,8.9e-05,8.9e-05
Cuiabá / MT,20,0.03528,0.03528
Internacional / RS,20,0.019008,0.019008
Juventude / RS,20,0.006099,0.006099
Bahia / BA,20,0.000765,0.000765
Internacional / RS,19,0.08408,0.103088
Grêmio / RS,19,0.19598,0.26188999999999996
São Paulo / SP,19,0.155439,0.19735799999999998
Chapecoense / SC,19,0.138227,0.88493
Corinthians / SP,19,0.00359,0.003933
Bahia / BA,19,0.005832,0.006597
Atlético / GO,19,0.001431,0.0015739999999999999
Sport / PE,19,0.039681,0.046947
Ceará / CE,19,1e-05,1.1000000000000001e-05
Cuiabá / MT,19,0.129052,0.164332
Juventude / RS,19,0.037475,0.043574
Fluminense / RJ,19,0.000925,0.0010140000000000001
América / MG,19,0.207728,0.28416600000000003
Santos / SP,19,0.00055,0.000586
Juventude / RS,18,0.065162,0.108736
Internacional / RS,18,0.113753,0.216841
Atlético / GO,18,0.004168,0.005742
Chapecoense / SC,18,0.056842,0.9417719999999999
Bahia / BA,18,0.012883,0.01948
Ceará / CE,18,6e-05,7.1e-05
Santos / SP,18,0.00163,0.002216
Grêmio / RS,18,0.180673,0.442563
Cuiabá / MT,18,0.145843,0.310175
América / MG,18,0.178112,0.46227799999999997
São Paulo / SP,18,0.160678,0.35803599999999997
Fluminense / RJ,18,0.002838,0.003852
Corinthians / SP,18,0.009063,0.012996
Sport / PE,18,0.068295,0.115242
Juventude / RS,17,0.090119,0.198855
Atlético / GO,17,0.008909,0.014651
Ceará / CE,17,0.00022,0.000291
Chapecoense / SC,17,0.028463,0.970235
Santos / SP,17,0.00371,0.005926000000000001
América / MG,17,0.148344,0.610622
Sport / PE,17,0.094749,0.20999099999999998
Internacional / RS,17,0.1304,0.347241
Cuiabá / MT,17,0.144656,0.454831
São Paulo / SP,17,0.151307,0.509343
Corinthians / SP,17,0.017781,0.030777
Athletico Paranaense / PR,17,4e-06,4e-06
Fluminense / RJ,17,0.006443,0.010295
Bahia / BA,17,0.022545,0.042025
Grêmio / RS,17,0.15235,0.594913
Juventude / RS,16,0.11256,0.311415
Ceará / CE,16,0.000641,0.000932
Fluminense / RJ,16,0.012493,0.022788000000000003
América / MG,16,0.119689,0.730311
Bahia / BA,16,0.035163,0.077188
Internacional / RS,16,0.137023,0.48426400000000003
São Paulo / SP,16,0.134273,0.643616
Grêmio / RS,16,0.125052,0.719965
Chapecoense / SC,16,0.014978,0.985213
Cuiabá / MT,16,0.135856,0.590687
Atlético / GO,16,0.016845,0.031495999999999996
Athletico Paranaense / PR,16,7e-06,1.1e-05
Sport / PE,16,0.117305,0.32729600000000003
Corinthians / SP,16,0.030593,0.061369999999999994
Santos / SP,16,0.007522,0.013448
Fluminense / RJ,15,0.023085,0.045873000000000004
Grêmio / RS,15,0.097551,0.817516
Ceará / CE,15,0.001452,0.002384
Internacional / RS,15,0.133168,0.617432
Cuiabá / MT,15,0.119727,0.710414
Corinthians / SP,15,0.048183,0.109553
Chapecoense / SC,15,0.007783,0.992996
Juventude / RS,15,0.130249,0.441664
Bahia / BA,15,0.052693,0.129881
Santos / SP,15,0.014027,0.027475
Atlético / GO,15,0.028882,0.060378
São Paulo / SP,15,0.113426,0.757042
Athletico Paranaense / PR,15,2.1e-05,3.2e-05
Sport / PE,15,0.135818,0.463114
América / MG,15,0.093935,0.824246
Santos / SP,14,0.025191,0.052666000000000004
Atlético / GO,14,0.047027,0.107405
Internacional / RS,14,0.11999,0.737422
Red Bull Bragantino / SP,14,2e-06,2e-06
São Paulo / SP,14,0.090374,0.847416
América / MG,14,0.069538,0.893784
Bahia / BA,14,0.075222,0.20510299999999998
Ceará / CE,14,0.003614,0.005998
Chapecoense / SC,14,0.004024,0.99702
Corinthians / SP,14,0.07209,0.181643
Sport / PE,14,0.142481,0.605595
Fluminense / RJ,14,0.039145,0.08501800000000001
Athletico Paranaense / PR,14,8.2e-05,0.000114
Grêmio / RS,14,0.072477,0.889993
Juventude / RS,14,0.140192,0.581856
Cuiabá / MT,14,0.098551,0.808965
Corinthians / SP,13,0.103582,0.285225
São Paulo / SP,13,0.065503,0.9129189999999999
Athletico Paranaense / PR,13,0.000277,0.000391
Internacional / RS,13,0.096944,0.834366
Atlético / GO,13,0.073855,0.18126
Grêmio / RS,13,0.049417,0.93941
Cuiabá / MT,13,0.075619,0.884584
Sport / PE,13,0.132904,0.738499
Santos / SP,13,0.042849,0.095515
Fortaleza / CE,13,1e-06,1e-06
Bahia / BA,13,0.103879,0.308982
Juventude / RS,13,0.134464,0.7163200000000001
Red Bull Bragantino / SP,13,7e-06,9e-06
Fluminense / RJ,13,0.063317,0.148335
América / MG,13,0.047391,0.941175
Ceará / CE,13,0.008194,0.014192
Chapecoense / SC,13,0.001797,0.998817
Ceará / CE,12,0.01763,0.031822
Bahia / BA,12,0.133015,0.441997
Grêmio / RS,12,0.030137,0.969547
Fluminense / RJ,12,0.097855,0.24619
Athletico Paranaense / PR,12,0.000844,0.001235
Juventude / RS,12,0.107567,0.823887
Flamengo / RJ,12,2e-06,2e-06
América / MG,12,0.029317,0.970492
Cuiabá / MT,12,0.051465,0.936049
Corinthians / SP,12,0.1379,0.423125
Sport / PE,12,0.103684,0.842183
São Paulo / SP,12,0.042456,0.955375
Atlético / GO,12,0.10775,0.28901
Red Bull Bragantino / SP,12,2.6e-05,3.5e-05
Internacional / RS,12,0.06925,0.903616
Santos / SP,12,0.070338,0.165853
Fortaleza / CE,12,5e-06,6e-06
Chapecoense / SC,12,0.000759,0.999576
América / MG,11,0.016027,0.986519
Flamengo / RJ,11,1.8e-05,2e-05
São Paulo / SP,11,0.023982,0.9793569999999999
Fortaleza / CE,11,2.8e-05,3.4e-05
Athletico Paranaense / PR,11,0.002395,0.00363
Sport / PE,11,0.072151,0.914334
Cuiabá / MT,11,0.031965,0.968014
Chapecoense / SC,11,0.000283,0.9998589999999999
Juventude / RS,11,0.077506,0.901393
Bahia / BA,11,0.1452,0.587197
Palmeiras / SP,11,3e-06,3e-06
Ceará / CE,11,0.035022,0.066844
Red Bull Bragantino / SP,11,9.1e-05,0.000126
Atlético Mineiro / MG,11,6e-06,6e-06
Santos / SP,11,0.104916,0.270769
Fluminense / RJ,11,0.133883,0.380073
Internacional / RS,11,0.045392,0.9490080000000001
Atlético / GO,11,0.13954,0.42855
Corinthians / SP,11,0.1549,0.578025
Grêmio / RS,11,0.016692,0.986239
Fortaleza / CE,10,0.000157,0.00019099999999999998
Grêmio / RS,10,0.008521,0.99476
Internacional / RS,10,0.027368,0.976376
Red Bull Bragantino / SP,10,0.000335,0.00046100000000000004
Sport / PE,10,0.045234,0.959568
São Paulo / SP,10,0.012368,0.991725
Palmeiras / SP,10,1.8e-05,2.1000000000000002e-05
Juventude / RS,10,0.050741,0.952134
Fluminense / RJ,10,0.164447,0.54452
Santos / SP,10,0.142673,0.413442
Flamengo / RJ,10,5.4e-05,7.4e-05
Cuiabá / MT,10,0.018038,0.986052
Chapecoense / SC,10,0.000111,0.99997
Ceará / CE,10,0.064263,0.131107
Corinthians / SP,10,0.149261,0.727286
Atlético / GO,10,0.161582,0.590132
Bahia / BA,10,0.140404,0.7276009999999999
América / MG,10,0.008154,0.994673
Atlético Mineiro / MG,10,1.8e-05,2.4e-05
Athletico Paranaense / PR,10,0.006253,0.009883
Bahia / BA,9,0.123699,0.8513
Grêmio / RS,9,0.003698,0.998458
Cuiabá / MT,9,0.009054,0.995106
Athletico Paranaense / PR,9,0.016172,0.026055
Corinthians / SP,9,0.126143,0.853429
Fortaleza / CE,9,0.000666,0.000857
Juventude / RS,9,0.029267,0.981401
Santos / SP,9,0.182794,0.596236
Internacional / RS,9,0.015065,0.991441
Palmeiras / SP,9,0.000107,0.000128
São Paulo / SP,9,0.005711,0.997436
Red Bull Bragantino / SP,9,0.001412,0.001873
Chapecoense / SC,9,2e-05,0.9999899999999999
Fluminense / RJ,9,0.179079,0.723599
América / MG,9,0.003656,0.998329
Atlético Mineiro / MG,9,0.000112,0.000136
Flamengo / RJ,9,0.00025,0.000324
Atlético / GO,9,0.165264,0.755396
Sport / PE,9,0.025433,0.985001
Ceará / CE,9,0.112398,0.243505
Sport / PE,8,0.011473,0.996474
Corinthians / SP,8,0.092698,0.9461269999999999
Atlético / GO,8,0.142353,0.897749
Juventude / RS,8,0.014049,0.9954500000000001
Ceará / CE,8,0.199423,0.442928
Red Bull Bragantino / SP,8,0.006083,0.007956
Internacional / RS,8,0.006634,0.998075
Cuiabá / MT,8,0.003857,0.998963
Grêmio / RS,8,0.001291,0.999749
Fluminense / RJ,8,0.162029,0.885628
América / MG,8,0.001321,0.99965
Flamengo / RJ,8,0.001346,0.00167
Palmeiras / SP,8,0.000753,0.000881
São Paulo / SP,8,0.002075,0.9995109999999999
Santos / SP,8,0.212076,0.8083119999999999
Atlético Mineiro / MG,8,0.000736,0.0008719999999999999
Fortaleza / CE,8,0.003072,0.003929
Bahia / BA,8,0.093823,0.9451229999999999
Athletico Paranaense / PR,8,0.044899,0.070954
Chapecoense / SC,8,9e-06,0.999999
Juventude / RS,7,0.004124,0.999574
Atlético Mineiro / MG,7,0.006021,0.006893
Bahia / BA,7,0.045237,0.99036
Ceará / CE,7,0.366892,0.80982
Palmeiras / SP,7,0.006042,0.0069229999999999995
Santos / SP,7,0.145879,0.954191
Chapecoense / SC,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.03115,0.039106
Sport / PE,7,0.003196,0.99967
Corinthians / SP,7,0.044788,0.990915
Fluminense / RJ,7,0.091633,0.977261
América / MG,7,0.000329,0.9999790000000001
Flamengo / RJ,7,0.008816,0.010485999999999999
São Paulo / SP,7,0.000459,0.9999699999999999
Atlético / GO,7,0.082106,0.979855
Athletico Paranaense / PR,7,0.142504,0.21345799999999998
Grêmio / RS,7,0.000239,0.999988
Cuiabá / MT,7,0.00094,0.999903
Fortaleza / CE,7,0.017882,0.021810999999999997
Internacional / RS,7,0.001762,0.999837
Ceará / CE,6,0.137326,0.947146
São Paulo / SP,6,2.8e-05,0.9999979999999999
Red Bull Bragantino / SP,6,0.144321,0.183427
Sport / PE,6,0.000313,0.999983
América / MG,6,2e-05,0.999999
Santos / SP,6,0.036997,0.991188
Bahia / BA,6,0.008298,0.9986579999999999
Flamengo / RJ,6,0.049857,0.060342999999999994
Athletico Paranaense / PR,6,0.400879,0.6143369999999999
Palmeiras / SP,6,0.040224,0.047147
