Club,Position,Probability,Cumulative
América / MG,6,0.009566,0.999632
São Paulo / SP,6,0.124901,0.978605
Santos / SP,6,0.007852,0.999851
Red Bull Bragantino / SP,6,0.001067,0.999997
Internacional / RS,6,0.001387,0.001407
Botafogo / RJ,6,0.025084,0.999448
Athletico Paranaense / PR,6,0.458448,0.913667
Fluminense / RJ,6,0.093171,0.119132
Corinthians / SP,6,0.017175,0.018635
Atlético Mineiro / MG,6,0.224062,0.9703660000000001
Fortaleza / CE,6,0.034456,0.998875
Goiás / GO,6,0.002366,0.999907
Flamengo / RJ,6,0.000465,0.000478
Internacional / RS,5,0.025974,0.027381
Santos / SP,5,0.000149,1.0
América / MG,5,0.000364,0.999996
Fluminense / RJ,5,0.60756,0.726692
Fortaleza / CE,5,0.001122,0.999997
Goiás / GO,5,9.3e-05,1.0
Atlético Mineiro / MG,5,0.027594,0.9979600000000001
São Paulo / SP,5,0.021047,0.999652
Red Bull Bragantino / SP,5,3e-06,1.0
Corinthians / SP,5,0.216828,0.23546299999999998
Botafogo / RJ,5,0.000551,0.999999
Athletico Paranaense / PR,5,0.077913,0.99158
Flamengo / RJ,5,0.020802,0.02128
São Paulo / SP,4,0.000344,0.999996
Atlético Mineiro / MG,4,0.002019,0.9999790000000001
Corinthians / SP,4,0.460549,0.696012
Botafogo / RJ,4,1e-06,1.0
Flamengo / RJ,4,0.145077,0.166357
América / MG,4,4e-06,1.0
Internacional / RS,4,0.169742,0.197123
Athletico Paranaense / PR,4,0.007458,0.999038
Fluminense / RJ,4,0.214803,0.941495
Fortaleza / CE,4,3e-06,1.0
São Paulo / SP,3,4e-06,1.0
Athletico Paranaense / PR,3,0.000913,0.999951
Corinthians / SP,3,0.20701,0.903022
Palmeiras / SP,3,0.000113,0.000113
Fluminense / RJ,3,0.049411,0.990906
Internacional / RS,3,0.39258,0.589703
Atlético Mineiro / MG,3,2.1e-05,1.0
Flamengo / RJ,3,0.349948,0.516305
Internacional / RS,2,0.40857,0.998273
Palmeiras / SP,2,0.00212,0.0022329999999999997
Athletico Paranaense / PR,2,4.9e-05,1.0
Corinthians / SP,2,0.096939,0.999961
Flamengo / RJ,2,0.483228,0.999533
Fluminense / RJ,2,0.009094,1.0
Internacional / RS,1,0.001727,1.0
Palmeiras / SP,1,0.997767,1.0
Flamengo / RJ,1,0.000467,1.0
Corinthians / SP,1,3.9e-05,1.0
